"year","shapeID","country","adm2","built_m2"
2022,"2599482B83039942073934","ROU","POPESTI",573668.331853946
2022,"2599482B81892486754404","ROU","TOTESTI",315684.664666842
2022,"2599482B56844423144211","ROU","FOENI",356764.804068598
2022,"2599482B99820264083382","ROU","PISCU",754747.289796604
2022,"2599482B78068825292694","ROU","GLIMBOCA",274528.762753589
2022,"2599482B15447041299262","ROU","BISOCA",427413.802337158
2022,"2599482B37813268107043","ROU","GUGESTI",670276.560806464
2022,"2599482B36761723771512","ROU","TORMAC",509065.129295535
2022,"2599482B72283676836443","ROU","OBREJA",489214.695552006
2022,"2599482B13425405554556","ROU","VERMES",344998.563662682
2022,"2599482B19337014542277","ROU","SANTAMARIA-ORLEA",535720.857685568
2022,"2599482B28304052342107","ROU","DENSUS",324333.305600548
2022,"2599482B39900839669383","ROU","MANZALESTI",411283.675505831
2022,"2599482B42074396802829","ROU","FUNDENI",658127.160408937
2022,"2599482B38865643072398","ROU","LOPATARI",594221.885722152
2022,"2599482B15858955019342","ROU","JITIA",217814.074067589
2022,"2599482B60817854126326","ROU","JEBEL",751786.215177299
2022,"2599482B19472284697606","ROU","GALATI",14230133.3021027
2022,"2599482B9784868122907","ROU","NANESTI",406018.151610215
2022,"2599482B21049619032220","ROU","ZARNESTI",1697407.41328752
2022,"2599482B50417013546573","ROU","VAMA BUZAULUI",420851.036441793
2022,"2599482B22566018215813","ROU","BOITA",175988.439304314
2022,"2599482B67293682985135","ROU","GOLOGANU",519043.863459861
2022,"2599482B53089144578976","ROU","CRISTIAN",995897.748031508
2022,"2599482B59559363647418","ROU","RAU SADULUI",72484.5163741427
2022,"2599482B63643580680860","ROU","CIACOVA",1029332.83012639
2022,"2599482B42012307395467","ROU","NITCHIDORF",334579.623700874
2022,"2599482B72596568655749","ROU","TURNU ROSU",303985.631356347
2022,"2599482B79917442697977","ROU","POIANA MARULUI",276265.916639452
2022,"2599482B89503985313378","ROU","RACHITOVA",208679.027734389
2022,"2599482B39032167315521","ROU","SACELE",2544300.90916224
2022,"2599482B83282786366708","ROU","GIULVAZ",659734.568687004
2022,"2599482B91896780036190","ROU","VULCAN",461337.58281278
2022,"2599482B81122424257494","ROU","VINTILEASCA",247994.69272514
2022,"2599482B76113963406220","ROU","SLOBOZIA CIORASTI",502450.819129159
2022,"2599482B11414107906146","ROU","TARLUNGENI",1178791.52810486
2022,"2599482B3824966858584","ROU","VULTURU",1382908.65103591
2022,"2599482B77515537465857","ROU","CHIOJDENI",259154.735720468
2022,"2599482B80060958139020","ROU","BUDILA",339314.984303459
2022,"2599482B789818779685","ROU","MILCOVUL",656716.366132111
2022,"2599482B76888345193799","ROU","RUSCA MONTANA",185878.604451272
2022,"2599482B75206169001308","ROU","TALMACIU",2590.10118509817
2022,"2599482B89024892263144","ROU","TALMACIU",778023.793054794
2022,"2599482B15818014499843","ROU","GOLESTI",916283.052665043
2022,"2599482B87528354866966","ROU","LIEBLING",727009.018979153
2022,"2599482B1974711527076","ROU","RACOVITA",469545.000217377
2022,"2599482B41708368975708","ROU","OTELEC",248818.778573105
2022,"2599482B14009077199366","ROU","SADU",349238.137505208
2022,"2599482B87347061012561","ROU","HOLBAV",113251.594355605
2022,"2599482B38045497727994","ROU","GAVOJDIA",657163.587748146
2022,"2599482B54341741042222","ROU","PADURENI",437937.042456215
2022,"2599482B2454497174187","ROU","LUNCA CERNII DE JOS",129612.300272139
2022,"2599482B42801620719721","ROU","DAROVA",589996.153977481
2022,"2599482B96902853803032","ROU","BRETEA ROMANA",665947.140160915
2022,"2599482B88023161659536","ROU","GHIMBAV",1164667.02257651
2022,"2599482B5621760837960","ROU","CRICIOVA",349314.745261674
2022,"2599482B54833232986337","ROU","PECHEA",1564687.91366212
2022,"2599482B6146472281310","ROU","TELIU",387038.401071122
2022,"2599482B24522284823020","ROU","CARLIGELE",596587.247294873
2022,"2599482B73487370239744","ROU","NADRAG",220820.700572236
2022,"2599482B61334346881644","ROU","SINCA NOUA",204421.136651956
2022,"2599482B67973869892662","ROU","VICTORIA",194194.251167662
2022,"2599482B10795171488461","ROU","PARTA",630576.239325911
2022,"2599482B17918493537956","ROU","POIANA CRISTEI",409641.56482347
2022,"2599482B41254091250904","ROU","BUZIAS",1313150.77186195
2022,"2599482B44201222248053","ROU","SANPETRU",1166838.66134175
2022,"2599482B31599362793589","ROU","TELIUCU INFERIOR",330692.986824109
2022,"2599482B98386193513706","ROU","BUNILA",65750.4511715691
2022,"2599482B45296566917183","ROU","SACOSU TURCESC",749382.120706869
2022,"2599482B89691616287649","ROU","INTORSURA BUZAULUI",988032.294425309
2022,"2599482B74656559226175","ROU","NEREJU",620164.539935512
2022,"2599482B43115927474837","ROU","BRASOV",12117674.6177198
2022,"2599482B53366804406039","ROU","PECIU NOU",1097513.72678102
2022,"2599482B23843789943329","ROU","BARCANI",469915.553423021
2022,"2599482B10512528259578","ROU","SAG",654307.077648856
2022,"2599482B41369855432730","ROU","DOBARLAU",248461.229666487
2022,"2599482B2575686950716","ROU","CAMPINEANCA",730258.887977453
2022,"2599482B67605816881014","ROU","CARTISOARA",237437.389096907
2022,"2599482B61913429007955","ROU","LISA",318084.995245508
2022,"2599482B31242475227113","ROU","PREJMER",1226840.5651536
2022,"2599482B77537188283397","ROU","GRIVITA",591679.071008619
2022,"2599482B48178817196706","ROU","FOCSANI",4301678.81787485
2022,"2599482B76008210683345","ROU","ORASTIOARA DE SUS",363259.86966671
2022,"2599482B7055323115880","ROU","BILIESTI",512332.980509333
2022,"2599482B9157251051553","ROU","VARTESCOIU",593780.736517801
2022,"2599482B67290406557630","ROU","CODLEA",1712574.77550472
2022,"2599482B29691354354031","ROU","CISNADIE",1521223.98749046
2022,"2599482B70771165019012","ROU","HARSENI",408688.554136011
2022,"2599482B8335236163508","ROU","CHEVERESU MARE",414006.449200212
2022,"2599482B75444527653757","ROU","COMANDAU",74333.0807534097
2022,"2599482B65945802034893","ROU","BOLDUR",578221.583753984
2022,"2599482B24061865858466","ROU","SPULBER",200874.210266084
2022,"2599482B98199012143069","ROU","ORLAT",431915.908369819
2022,"2599482B5225346003684","ROU","BOROSNEU MARE",367092.822458714
2022,"2599482B4901779350201","ROU","GIROC",2379212.82154719
2022,"2599482B32209112842541","ROU","ANDREIASU DE JOS",220519.910691136
2022,"2599482B2272627924315","ROU","SAMBATA DE SUS",309983.556764662
2022,"2599482B52111075494125","ROU","UIVAR",462974.04636734
2022,"2599482B10221924688269","ROU","RECEA",575386.989100729
2022,"2599482B71711166476892","ROU","LUGOJ",3461186.23829057
2022,"2599482B95636369250135","ROU","DRAGUS",235562.936353184
2022,"2599482B44549588747866","ROU","FOLTESTI",576672.159696942
2022,"2599482B66417374459727","ROU","CHICHIS",297816.197368935
2022,"2599482B19277843402836","ROU","RACOVITA",633797.373002858
2022,"2599482B88876011644537","ROU","AVRIG",1447516.99000742
2022,"2599482B8747692698997","ROU","SANMIHAIU ROMAN",1317208.83306387
2022,"2599482B99688223143518","ROU","BARNA",258843.535662302
2022,"2599482B34308784791861","ROU","ODOBESTI",1280993.8587512
2022,"2599482B83028603029386","ROU","GURA TEGHII",382849.291202985
2022,"2599482B89671579374338","ROU","BOD",663072.116618466
2022,"2599482B59458077641346","ROU","PORUMBACU DE JOS",518929.097072754
2022,"2599482B89052064146304","ROU","CALAN",1211906.78444327
2022,"2599482B93620310031935","ROU","SINCA",589409.313611581
2022,"2599482B40816245945082","ROU","CRISTIAN",15892.6071182332
2022,"2599482B42247101066007","ROU","CRISTIAN",2683.49791247094
2022,"2599482B61474640296478","ROU","CRISTIAN",785651.545768094
2022,"2599482B62752740726315","ROU","PALTIN",269851.765587658
2022,"2599482B29194502926702","ROU","ZAGON",631814.005522286
2022,"2599482B81731395938028","ROU","TILISCA",884.373855657192
2022,"2599482B67392717014509","ROU","TILISCA",27.2276759226661
2022,"2599482B75916194776070","ROU","TILISCA",138010.277066165
2022,"2599482B51833056791776","ROU","FARDEA",333937.015438366
2022,"2599482B38948960386804","ROU","MOSNITA NOUA",1688255.74871242
2022,"2599482B78982414429299","ROU","BROSTENI",297987.165822817
2022,"2599482B38717766097303","ROU","UCEA",701081.772191277
2022,"2599482B27087775210367","ROU","COSTEIU",719635.787477599
2022,"2599482B95893109106034","ROU","ARPASU DE JOS",392006.036268497
2022,"2599482B31690404831196","ROU","BUCOVAT",375352.418820567
2022,"2599482B3340713178637","ROU","CARTA",199856.826533928
2022,"2599482B41231020029051","ROU","POIANA SIBIULUI",302795.947782476
2022,"2599482B58575749850312","ROU","VISTEA",390169.666082249
2022,"2599482B55040736650131","ROU","DUMBRAVITA",503593.317896934
2022,"2599482B16712539339151","ROU","JARISTEA",756159.164077406
2022,"2599482B2087288653186","ROU","MARTINESTI",234854.311063677
2022,"2599482B59079858547145","ROU","CENEI",656290.676647204
2022,"2599482B57417690654468","ROU","TOMESTI",254800.096979295
2022,"2599482B47206527593965","ROU","NISTORESTI",275280.583612411
2022,"2599482B7707207795869","ROU","OZUN",686004.705985333
2022,"2599482B82782333976905","ROU","CHECEA",366319.879607126
2022,"2599482B27729481581318","ROU","SURA MICA",524490.519879718
2022,"2599482B11784451880113","ROU","RECI",330590.406701027
2022,"2599482B91559733005847","ROU","TRAIAN VUIA",412980.160360161
2022,"2599482B65121117862407","ROU","NARUJA",251046.671381348
2022,"2599482B13078719041336","ROU","VOILA",470986.966064298
2022,"2599482B24019470005720","ROU","BRATES",183510.333208051
2022,"2599482B78914670326666","ROU","COVASNA",1105687.32383577
2022,"2599482B23986307623685","ROU","MASTACANI",709134.097894656
2022,"2599482B72212253659890","ROU","BATRANA",19937.9991771741
2022,"2599482B23865808249816","ROU","MERA",526223.740513808
2022,"2599482B7232591978700","ROU","BELINT",705773.265254702
2022,"2599482B97813764810262","ROU","GHIRODA",1863454.54619375
2022,"2599482B32750582414869","ROU","MANDRA",592997.858192083
2022,"2599482B50242835531665","ROU","DUMBRAVITA",2171056.06376329
2022,"2599482B40704425505074","ROU","PIETROASA",154403.099829055
2022,"2599482B59919238366937","ROU","FAGARAS",1749154.68695267
2022,"2599482B38355602258624","ROU","SACALAZ",1876540.90417642
2022,"2599482B84162786081216","ROU","VALEA MARE",107917.090345455
2022,"2599482B82717722781959","ROU","VALCELE",359959.763142807
2022,"2599482B55317516371384","ROU","TURDAS",328581.810913441
2022,"2599482B18574543528453","ROU","SERCAIA",563856.676765281
2022,"2599482B49493178649584","ROU","SALISTE",491.945065638633
2022,"2599482B68453018923397","ROU","SALISTE",1022779.20132882
2022,"2599482B91737143557292","ROU","TIMISOARA",7045.65224841456
2022,"2599482B15929975886396","ROU","TIMISOARA",15452119.1818
2022,"2599482B42995693955942","ROU","TOPOLOVATU MARE",659306.806223423
2022,"2599482B71201196039236","ROU","PARAU",319118.040729865
2022,"2599482B24219232325482","ROU","HAGHIG",247058.964941426
2022,"2599482B74891814729027","ROU","ORASTIE",1622314.16430002
2022,"2599482B96235819306010","ROU","SFANTU GHEORGHE",2812232.28794939
2022,"2599482B982820047734","ROU","DUMBRAVA",490654.376478397
2022,"2599482B6366449837479","ROU","CARJITI",196924.200534787
2022,"2599482B70516542388979","ROU","ROSIA",746947.929670939
2022,"2599482B63039671608561","ROU","GARBOVA",349805.523044822
2022,"2599482B40469998650222","ROU","CURTEA",219859.653943564
2022,"2599482B66590009408064","ROU","MARPOD",172729.384794128
2022,"2599482B87339498745971","ROU","BALINT",326752.089674583
2022,"2599482B57292828347042","ROU","BOLOTESTI",842848.779769142
2022,"2599482B91452877532822","ROU","SASCIORI",639482.981030051
2022,"2599482B95267068995813","ROU","VRANCIOAIA",382730.896186917
2022,"2599482B73230505833398","ROU","CARPINIS",743828.804755025
2022,"2599482B52055590619759","ROU","JIMBOLIA",1597188.54124454
2022,"2599482B37286329555394","ROU","VLADESTI",326962.078914504
2022,"2599482B70686666792164","ROU","MOACSA",234629.578368009
2022,"2599482B46010461750769","ROU","OCNA SIBIULUI",513473.848518384
2022,"2599482B58193518368289","ROU","MAIERUS",257335.266368223
2022,"2599482B78726176605362","ROU","MIERCUREA SIBIULUI",723762.254255495
2022,"2599482B85092862889515","ROU","VALEA SARII",292372.109416064
2022,"2599482B66400291009045","ROU","BETHAUSEN",584414.238780721
2022,"2599482B71392361951203","ROU","CALNIC",266046.536400289
2022,"2599482B30667106455324","ROU","ZABALA",518389.672411921
2022,"2599482B88459780268124","ROU","SURA MARE",593888.771400954
2022,"2599482B86350995908536","ROU","GHIZELA",257828.668848361
2022,"2599482B75207648796905","ROU","REMETEA MARE",699774.818880659
2022,"2599482B44539906477830","ROU","ARCUS",301092.118483585
2022,"2599482B98306126779163","ROU","TIFESTI",1008405.44887836
2022,"2599482B38030332657871","ROU","NOCRICH",383455.739170885
2022,"2599482B59348801816011","ROU","GIARMATA",1434169.33044059
2022,"2599482B75379563819693","ROU","VETEL",839555.530293491
2022,"2599482B61574794273551","ROU","MANASTIUR",256669.967305917
2022,"2599482B19293630828144","ROU","BECICHERECU MIC",668836.772986655
2022,"2599482B49333964022937","ROU","DUDESTII NOI",661801.773238021
2022,"2599482B26098957390295","ROU","VURPAR",250230.104644443
2022,"2599482B25524840446073","ROU","BELIN",306680.872216486
2022,"2599482B70960517450841","ROU","COMANA",317506.627344161
2022,"2599482B74824267057169","ROU","PAULESTI",303575.974364024
2022,"2599482B14345324048556","ROU","BARSESTI",232202.246042821
2022,"2599482B39316750962631","ROU","IECEA MARE",469639.6745981
2022,"2599482B98896548530240","ROU","LAPUGIU DE JOS",366436.712837922
2022,"2599482B80267229477921","ROU","APOLDU DE JOS",250766.538370157
2022,"2599482B22058723749755","ROU","VALEA MARULUI",607954.307842832
2022,"2599482B69447881154639","ROU","CHIRPAR",239451.863382874
2022,"2599482B73339255200359","ROU","LUDOS",97851.3281661524
2022,"2599482B46573733698849","ROU","SALISTEA",331417.795556811
2022,"2599482B21720752301587","ROU","FAGET",1229111.66593482
2022,"2599482B69882929473118","ROU","PIANU",598593.937343028
2022,"2599482B19489151240121","ROU","TICUSU",142549.179187463
2022,"2599482B57862880882591","ROU","RECAS",1969939.44177282
2022,"2599482B25854824104910","ROU","CUT",175647.18361751
2022,"2599482B82824801071491","ROU","SIBOT",417073.26618438
2022,"2599482B945421352302","ROU","GHELINTA",593272.978795691
2022,"2599482B65563372669313","ROU","BILED",707621.790141764
2022,"2599482B32628699176432","ROU","GHIDFALAU",409720.398272134
2022,"2599482B72383256366849","ROU","APATA",280689.873396744
2022,"2599482B45349138492818","ROU","CATALINA",495989.390820444
2022,"2599482B83392942067718","ROU","DALNIC",130356.939045996
2022,"2599482B20298155706242","ROU","VIDRA",1168293.25174206
2022,"2599482B8174153692428","ROU","MUNTENI",1366562.01129692
2022,"2599482B89880546204956","ROU","NEGRILESTI",313566.031969303
2022,"2599482B85072360210848","ROU","SLIMNIC",547966.623087864
2022,"2599482B30844393553970","ROU","ALTINA",206558.360365597
2022,"2599482B38713319059760","ROU","BARA",96321.3870070679
2022,"2599482B95683361390026","ROU","MARGINA",10719.801869195
2022,"2599482B95910170912575","ROU","MARGINA",358659.198113624
2022,"2599482B6539114873725","ROU","SANANDREI",1416969.67229415
2022,"2599482B16839946437883","ROU","VALEA CRISULUI",288416.76773921
2022,"2599482B40985345258725","ROU","LOAMNES",449748.324856271
2022,"2599482B13356223768188","ROU","PISCHIA",696021.266066442
2022,"2599482B87304123778609","ROU","SECAS",57131.4121319474
2022,"2599482B86797117327807","ROU","DOSTAT",146714.242087463
2022,"2599482B68791868874365","ROU","AITA MARE",213817.599970834
2022,"2599482B64816881324136","ROU","VIZANTEA-LIVEZI",557370.942769134
2022,"2599482B36842816770363","ROU","OJDULA",400983.373437551
2022,"2599482B55739363536318","ROU","HOGHIZ",696896.313962719
2022,"2599482B52113038505236","ROU","LENAUHEIM",1011778.4474358
2022,"2599482B74262616140775","ROU","MERGHINDEAL",120685.405346362
2022,"2599482B85434037080352","ROU","COMLOSU MARE",951252.840995631
2022,"2599482B21217302662238","ROU","ILIA",691256.008583375
2022,"2599482B78612484376633","ROU","SEBES",3380458.10305892
2022,"2599482B82981888181214","ROU","OHABA LUNGA",174220.887909463
2022,"2599482B21133330999622","ROU","UNGRA",271617.291985452
2022,"2599482B10512922850096","ROU","BODOC",353824.815619743
2022,"2599482B51374026190255","ROU","BRESTOVAT",153467.239354107
2022,"2599482B67862311598500","ROU","TEPU",420482.673872709
2022,"2599482B25677324063372","ROU","ORMENIS",140392.365396955
2022,"2599482B85822746413379","ROU","CERTEJU DE SUS",467586.113520574
2022,"2599482B18358712742029","ROU","SANDRA",534212.262744529
2022,"2599482B13482598439545","ROU","MIHAILENI",164499.371703629
2022,"2599482B32737313813791","ROU","CERNAT",682497.489868352
2022,"2599482B39288549559183","ROU","VARLEZI",316157.685891974
2022,"2599482B67835289097180","ROU","DAIA ROMANA",403637.593154849
2022,"2599482B33280510727710","ROU","BURJUC",151654.021224383
2022,"2599482B17966040812815","ROU","BIRCHIS",220385.650646387
2022,"2599482B77853127668165","ROU","STRAOANE",602969.393213819
2022,"2599482B4522820448133","ROU","TARGU SECUIESC",1471139.39820342
2022,"2599482B35137521275654","ROU","BOGDA",126930.146409501
2022,"2599482B64394491062191","ROU","TULNICI",590945.563590114
2022,"2599482B49237381448413","ROU","GOTTLOB",516798.769597376
2022,"2599482B70299746914609","ROU","SEICA MARE",549907.206236334
2022,"2599482B6091931958570","ROU","MALNAS",138369.778960301
2022,"2599482B80511177545168","ROU","JIBERT",299592.370889383
2022,"2599482B76356002585131","ROU","SATCHINEZ",944432.951907979
2022,"2599482B65582227773897","ROU","CERU-BACAINTI",66711.5132815062
2022,"2599482B41235852327499","ROU","SPRING",416381.673223033
2022,"2599482B17548071630420","ROU","FIBIS",369337.943803451
2022,"2599482B25260320092709","ROU","AGNITA",753780.503877169
2022,"2599482B84573671130464","ROU","BLANDIANA",172176.125784293
