"year","shapeID","country","adm2","built_m2"
2023,"84629894B47212795309211","BTN","Jigmichhoeling",257182.923961162
2023,"84629894B48851567249316","BTN","Jurmey",83970.929081887
2023,"84629894B81369433275324","BTN","Kabjisa",90552.8307543434
2023,"84629894B31642600341684","BTN","Kalidzingkha",150064.096559894
2023,"84629894B11515592913322","BTN","Kanglung",356728.40377263
2023,"84629894B39590261295219","BTN","Kangpara",159206.569910808
2023,"84629894B80124152926189","BTN","Katsho",163604.352860836
2023,"84629894B41784722800221","BTN","Kawang",1256599.12410277
2023,"84629894B17880677073525","BTN","Kazhi",47566.5162442188
2023,"84629894B5600301866279","BTN","Kengkhar",152074.979307575
2023,"84629894B48519884864464","BTN","Khaling",168813.729206806
2023,"84629894B8594333696948","BTN","Khamdang",249318.695203893
2023,"84629894B26310020901724","BTN","Khar",147308.496171718
2023,"84629894B72063035508805","BTN","Khipisa",102371.610168485
2023,"84629894B14168855768935","BTN","Khoma",67249.5928759882
2023,"84629894B27564623470868","BTN","Kikorthang",346627.945442121
2023,"84629894B58410761625070","BTN","Korphu",35017.3287310921
2023,"84629894B57016809532633","BTN","Kurtoe",53028.9661663279
2023,"84629894B88322725559269","BTN","Lajab",32954.193403548
2023,"84629894B22495376544480","BTN","Lamgong",367781.17592102
2023,"84629894B84259399341451","BTN","Langchhenphu",217043.556347098
2023,"84629894B85731212133965","BTN","Langthil",212264.611268899
2023,"84629894B60450500664281","BTN","Lauri",165335.527326351
2023,"84629894B6989657948479","BTN","Laya",48429.8827648653
2023,"84629894B38821780913292","BTN","Lhamoizingkha",111429.273143816
2023,"84629894B76511771149478","BTN","Lingmukha",33142.2739539737
2023,"84629894B27287561268619","BTN","Lingzhi",5898.3450047439
2023,"84629894B64044446171466","BTN","Logchina",89733.6404655485
2023,"84629894B76978626004749","BTN","Lumang",182252.035400918
2023,"84629894B27866882347456","BTN","Lunana",9774.53210587894
2023,"84629894B57093636302105","BTN","Lungnyi",292729.513709089
2023,"84629894B7321058523370","BTN","Martshala",166342.354528713
2023,"84629894B25534094545314","BTN","Menbi",59780.7347182438
2023,"84629894B69504897318329","BTN","Mendrelgang",159555.498416603
2023,"84629894B35565609446545","BTN","Merak",19977.9174862691
2023,"84629894B26183929812002","BTN","Metap",15079.1221246705
2023,"84629894B9266041490873","BTN","Metsho",46653.3607875157
2023,"84629894B72045307811039","BTN","Mewang",323460.825264979
2023,"84629894B76587395508507","BTN","Minjay",39906.351243297
2023,"84629894B50826464910493","BTN","Mongar",522611.54488512
2023,"84629894B45309072751203","BTN","Nahi",34538.5016803294
2023,"84629894B48616572457090","BTN","Naja",157671.277470918
2023,"84629894B20961407724011","BTN","Namgyel Chhoeling",123914.55560008
2023,"84629894B93769975990256","BTN","Nangkor",185026.489588592
2023,"84629894B55544402274944","BTN","Nanong",114237.514781585
2023,"84629894B39157233132648","BTN","Narang",178360.984920229
2023,"84629894B37103530921458","BTN","Naro",2373.00005746074
2023,"84629894B76990430770482","BTN","Ngangla",142680.027265167
2023,"84629894B52428030855326","BTN","Ngatshang",178815.765860901
2023,"84629894B33123696098059","BTN","Nichula",25088.4685138802
2023,"84629894B84199937092772","BTN","Norbugang",381803.380276012
2023,"84629894B54102574648684","BTN","Nubi",100851.347619463
2023,"84629894B40037951494601","BTN","Nyisho",72934.6142360496
2023,"84629894B20130203426207","BTN","Pagli",405114.954963688
2023,"84629894B98879002213822","BTN","Pangkhar",76641.3336564921
2023,"84629894B80971974621988","BTN","Patakla",85073.9510600735
2023,"84629894B34482076468426","BTN","Pemathang",131449.996634216
2023,"84629894B89694537760165","BTN","Phangyuel",44337.1220691082
2023,"84629894B82295722957518","BTN","Phobji",27092.6168231088
2023,"84629894B40086138337966","BTN","Phongme",156221.23065318
2023,"84629894B77854435497479","BTN","Phuentenchhu",80075.4380994016
2023,"84629894B40040749916025","BTN","Phuentsholing",1037238.68198916
2023,"84629894B82317088432699","BTN","Phuntsthothang",309179.29632788
2023,"84629894B49132822130738","BTN","Radi",216760.14866639
2023,"84629894B19422058596981","BTN","Ramjar",136586.551700336
2023,"84629894B33629251386681","BTN","Rangthangling",144420.216057189
2023,"84629894B47901648046717","BTN","Ruepisa",152300.22643905
2023,"84629894B26708825657570","BTN","Sakteng",60591.975324105
2023,"84629894B77073852352819","BTN","Saleng",192572.329357491
2023,"84629894B76419626659945","BTN","Sama",120544.081090817
2023,"84629894B56861060661097","BTN","Samkhar",306612.86532932
2023,"84629894B17389160207490","BTN","Samphelling",537641.594187236
2023,"84629894B7351985376412","BTN","Samrang",48235.9920981084
2023,"84629894B59986753144737","BTN","Samtse",407537.70054237
2023,"84629894B83148928798212","BTN","Senge",72962.4970137019
2023,"84629894B46369829894621","BTN","Sephu",30466.6738838255
2023,"84629894B58083807854661","BTN","Serthig",134455.184199818
2023,"84629894B81058268948150","BTN","Shapa",225264.372303531
2023,"84629894B63764516450796","BTN","Shemjong",55506.1384469667
2023,"84629894B92148036486457","BTN","Shengabjimi",49146.2075547882
2023,"84629894B23969892621665","BTN","Shermung",112813.497240046
2023,"84629894B44966098423273","BTN","Sherzhong",144935.245514518
2023,"84629894B47600985586733","BTN","Shingkhar",105270.886669503
2023,"84629894B15779326704479","BTN","Shompangkha",235285.638290459
2023,"84629894B1548081314680","BTN","Shongphu",208018.66883989
2023,"84629894B11783061729770","BTN","Shumer",251052.280680906
2023,"84629894B22017892255208","BTN","Silambi",68032.6250890511
2023,"84629894B94352407868213","BTN","Sipsu",92471.3185696401
2023,"84629894B34921780137315","BTN","Soe",2784.16549584814
2023,"84629894B88569366969401","BTN","Sombey",80721.4548893625
2023,"84629894B93627988982150","BTN","Tading",218237.517851469
2023,"84629894B24283524280478","BTN","Taklai",19699.9330265875
2023,"84629894B89675802182154","BTN","Talo",46875.2122578638
2023,"84629894B61267933696979","BTN","Tang",83120.3686565231
2023,"84629894B49334077876628","BTN","Tangsibji",59954.8626757047
2023,"84629894B47921188785963","BTN","Tendu",383427.976066058
2023,"84629894B4520468763677","BTN","Thangrong",119436.234002376
2023,"84629894B76025461135829","BTN","Thedtsho",243394.380390987
2023,"84629894B18774539959245","BTN","Thrimshing",177115.666963213
2023,"84629894B31491158844122","BTN","Toepisa",71409.0775705019
2023,"84629894B2316298414360","BTN","Toetsho",146934.428673536
2023,"84629894B31027958924606","BTN","Toewang",34014.1334939771
2023,"84629894B58901780687554","BTN","Tomzhangtshen",147040.722942523
2023,"84629894B27572863852317","BTN","Trashiding",124734.01426655
2023,"84629894B34864763924152","BTN","Trashiyangtse",292496.783851679
2023,"84629894B683869752306","BTN","Trong",230971.687099377
2023,"84629894B59294085379826","BTN","Tsakaling",118609.906632073
2023,"84629894B64921010136115","BTN","Tsamang",61060.1512189442
2023,"84629894B3274550477400","BTN","Tsangkha",124672.545965051
2023,"84629894B97971916223830","BTN","Tsendagang",172689.495663165
2023,"84629894B20725193756290","BTN","Tsenkhar",75382.3206682788
2023,"84629894B34516930524400","BTN","Tsento",245692.723891192
2023,"84629894B57914849969567","BTN","Tseza",57787.6481371799
2023,"84629894B5121542425285","BTN","Tsholingkhor",125378.279345668
2023,"84629894B69953247245699","BTN","Tsirangtoe",122391.529106606
2023,"84629894B96484165118210","BTN","Udzorong",184398.243248216
2023,"84629894B5196630315403","BTN","Uesu",126919.669222292
2023,"84629894B16110378208997","BTN","Ugentse",66278.8597168765
2023,"84629894B75666827579722","BTN","Umling",64624.7514007979
2023,"84629894B11205688340318","BTN","Ura",57754.2674107351
2023,"84629894B96317495800587","BTN","Wangchang",416214.743572503
2023,"84629894B93553850800927","BTN","Wangphu",110174.257946083
2023,"84629894B30555243283294","BTN","Yalang",107054.561847497
2023,"84629894B53688584852577","BTN","Yangnyer",198252.433589645
2023,"84629894B70559788539296","BTN","Yoeseltse",102652.897286436
2023,"84629894B71401387613270","BTN","Yurung",98637.2381254809
2023,"84629894B82504764239496","BTN","Zobel",101737.676703196
2023,"80513517B67981930474483","BOL","Abaroa",3030516.092458
2023,"80513517B2662658731226","BOL","Abel Iturralde",1375207.05926173
2023,"80513517B13760935176175","BOL","Abuná",319113.052890766
2023,"80513517B67894327779481","BOL","Alonso de Ibáñez",1010718.9046675
2023,"80513517B58442905078165","BOL","Andrés Ibáñez",111169310.901432
2023,"80513517B56918274933766","BOL","Angel Sandoval",1487536.36675097
2023,"80513517B40548411134311","BOL","Antonio Quijarro",4111288.89501921
2023,"80513517B81858697632261","BOL","Arani",2522491.67984663
2023,"80513517B48307092607901","BOL","Arce",3994435.27540735
2023,"80513517B10868473413552","BOL","Aroma",8162758.50709573
2023,"80513517B17752651217925","BOL","Arque",1103764.90016783
2023,"80513517B1029336772236","BOL","Avilés",2670915.93325672
2023,"80513517B5976311517246","BOL","Ayopaya",2410057.37101025
2023,"80513517B80680450754393","BOL","Azurduy",942661.595296752
2023,"80513517B35005318942219","BOL","Bautista Saavedra",740407.922640973
2023,"80513517B68968725846071","BOL","Belisario Boeto",682651.645623062
2023,"80513517B16273160162041","BOL","Bolivar",376048.262175516
2023,"80513517B99482203353222","BOL","Camacho",3981455.03640739
2023,"80513517B80001879997186","BOL","Campero",2700076.41964859
2023,"80513517B56836151732031","BOL","Capinota",4409873.25300867
2023,"80513517B50622528914576","BOL","Caranavi",1899643.85323507
2023,"80513517B35934789068540","BOL","Carangas",539291.761459589
2023,"80513517B91722583015178","BOL","Carrasco",14974296.7684066
2023,"80513517B48061932483413","BOL","Cercado",91545588.9249913
2023,"80513517B1459631982005","BOL","Chapare",25490287.6963199
2023,"80513517B87350480158684","BOL","Chárcas",1124237.80030023
2023,"80513517B62765091751621","BOL","Chayanta",2886243.43587992
2023,"80513517B76395700005974","BOL","Chiquitos",19156356.8082018
2023,"80513517B19404624083023","BOL","Cordillera",16560075.4261035
2023,"80513517B44860620247888","BOL","Cornelio Saavedra",2857598.53678696
2023,"80513517B3686245801684","BOL","Daniel Campos",487651.819002476
2023,"80513517B18422043164051","BOL","Enrique Baldivieso",117285.958361533
2023,"80513517B70151908115031","BOL","Esteban Arze",4641864.3963272
2023,"80513517B8249503809057","BOL","Federico Román",514110.360141428
2023,"80513517B89132233689643","BOL","Florida",3505309.90718629
2023,"80513517B34166652400223","BOL","Franz Tamayo",1293671.73789357
2023,"80513517B91328487644912","BOL","General Bilbao",429225.825538556
2023,"80513517B89074548759844","BOL","General José Ballivián",5421331.86882379
2023,"80513517B3714124293467","BOL","General José Manuel Pando",499968.178724261
2023,"80513517B1600294298168","BOL","Germán Busch",3914027.56070802
2023,"80513517B47683695042355","BOL","Germán Jordán",4969720.84475722
2023,"80513517B11005199202815","BOL","Gran Chaco",15973565.6326309
2023,"80513517B19707809734230","BOL","Gualberto Villarroe",400698.318300796
2023,"80513517B50126659359990","BOL","Gualberto Villarroel",451846.688626841
2023,"80513517B58543574098096","BOL","Guarayos",4962530.07927412
2023,"80513517B98108580802292","BOL","Hernando Siles",2503575.48541839
2023,"80513517B62044740617164","BOL","Ichilo",9617617.13592122
2023,"80513517B85917375700846","BOL","Ingavi",13258591.9604708
2023,"80513517B45672531172283","BOL","Inquisivi",2361007.49992904
2023,"80513517B79819940935294","BOL","Iténez",2505026.56958446
2023,"80513517B28799314368964","BOL","José María Linares",3129746.18004472
2023,"80513517B53717716043647","BOL","Ladislao Cabrera",877553.890189829
2023,"80513517B59223263195888","BOL","Larecaja",3807209.7580831
2023,"80513517B28083115624037","BOL","Litoral",536708.928849289
2023,"80513517B76489031675854","BOL","Loayza",2235364.83414405
2023,"80513517B66577071935588","BOL","Los Andes",7983985.54872123
2023,"80513517B30477507656931","BOL","Luis Calvo",1925079.41697112
2023,"80513517B18624264153450","BOL","Madre de Dios",876050.209464162
2023,"80513517B91200896364808","BOL","Mamoré",1374914.35926827
2023,"80513517B10216811995240","BOL","Manco Kapac",1279993.52071479
2023,"80513517B68112019976773","BOL","Manuel María Caballero",1928542.02984187
2023,"80513517B49791769879016","BOL","Manuripi",1046214.52395049
2023,"80513517B54825081674867","BOL","Marbán",1899958.53758144
2023,"80513517B9260681316136","BOL","Mejillones",69889.8892378741
2023,"80513517B37627859100874","BOL","Méndez",4463210.01610786
2023,"80513517B64997434251447","BOL","Mizque",2753816.48530045
2023,"80513517B99991540254109","BOL","Modesto Omiste",2819342.20715753
2023,"80513517B10050371270030","BOL","Moxos",1498345.06063657
2023,"80513517B48160993780413","BOL","Muñecas",2226373.01180712
2023,"80513517B95162813805340","BOL","Murillo",81170752.1687962
2023,"80513517B89802127799327","BOL","Nicolás Suárez",5838359.855457
2023,"80513517B13066361877979","BOL","Nor Carangas",236949.228534979
2023,"80513517B39650565619369","BOL","Nor Chichas",2756712.75838267
2023,"80513517B44846786001090","BOL","Nor Cinti",3975601.62113838
2023,"80513517B22915857143112","BOL","Nor Lipez",1226537.00005791
2023,"80513517B63916919314398","BOL","Nor Yungas",1459552.18916789
2023,"80513517B35609461364938","BOL","Ñuflo De Chávez",15338964.4218629
2023,"80513517B84965714784201","BOL","O'Connor",2185232.94115624
2023,"80513517B50465893502519","BOL","Obispo Santistéban",14585798.2674017
2023,"80513517B46299848099436","BOL","Omasuyos",7159012.00834703
2023,"80513517B92716777236157","BOL","Oropeza",13555187.0889572
2023,"80513517B43874264041869","BOL","Pacajes",3765625.64616679
2023,"80513517B84054841626555","BOL","Pantaleón Dalence",1289484.80548881
2023,"80513517B37315753156097","BOL","Poopó",1107319.44298158
2023,"80513517B26738274076644","BOL","Punata",8765759.99806993
2023,"80513517B20313358476561","BOL","Quillacollo",32065441.6793429
2023,"80513517B51487480447360","BOL","Rafael Bustillo",3492701.25382469
2023,"80513517B17686030747592","BOL","Sabaya",705779.554849597
2023,"80513517B1243940975424","BOL","Sajama",582349.376983477
2023,"80513517B99158720513986","BOL","San Pedro de Totora",384414.882145211
2023,"80513517B542240952149","BOL","Sara",4686532.28603306
2023,"80513517B1406724056762","BOL","Saucarí",359200.342995505
2023,"80513517B75340926517548","BOL","Sebastián Pagador",719455.34160981
2023,"80513517B32228914297156","BOL","Sud Yungas",4658694.58856613
2023,"80513517B98561374556205","BOL","Sur Carangas",350675.032161802
2023,"80513517B7848068682219","BOL","Sur Chichas",4157594.93707051
2023,"80513517B45039807211460","BOL","Sur Cinti",1690073.57222391
2023,"80513517B24789788010808","BOL","Sur Lipez",285239.193624407
2023,"80513517B17870319498880","BOL","Tapacarí",999422.322696142
2023,"80513517B51066238880565","BOL","Tiraque",4459093.88969207
2023,"80513517B81900423194944","BOL","Tomás Barrón",475706.458840428
2023,"80513517B35241255343075","BOL","Tomás Frías",8777788.61194566
2023,"80513517B19660591464952","BOL","Tomina",2170165.34037269
2023,"80513517B61921799976557","BOL","Vaca Diez",8971184.39520746
2023,"80513517B39292971725375","BOL","Vallegrande",2625621.37131279
2023,"80513517B10383084964738","BOL","Velasco",5727640.99231904
2023,"80513517B74620585619225","BOL","Warnes",12029911.7139523
2023,"80513517B75169270470704","BOL","Yacuma",2417096.88597367
2023,"80513517B15305388854847","BOL","Yamparáez",1886879.6423858
2023,"80513517B29073000532466","BOL","Zudáñez",1792962.76716182
2023,"40542155B47418273206970","BIH","Zenica-Doboj Canton",30590543.2762789
2023,"40542155B79782904339110","BIH","Brcko District",8420575.9780275
2023,"40542155B39002736091850","BIH","Posavina Canton",4996349.67656114
2023,"40542155B67901979992547","BIH","Republika Srpska",152708205.245579
2023,"40542155B3404914170098","BIH","Bosnian-Podrinje Canton Goražde",1927939.23735148
2023,"40542155B93668077064367","BIH","Herzegovina-Neretva Canton",25024313.5063321
2023,"40542155B95280327338373","BIH","Tuzla Canton",39716972.6099852
2023,"40542155B82966258059888","BIH","West Herzegovina Canton",14394496.6367991
2023,"40542155B45322737222684","BIH","Una-Sana Canton",28764179.4778383
2023,"40542155B38690784165963","BIH","Canton 10",9637500.9246239
