"year","shapeID","country","adm2","built_m2"
2020,"52423323B23771932588071","USA","Monroe",2728323.03884611
2020,"52423323B76840765500257","USA","Kanawha",31996044.2490109
2020,"52423323B24006196223482","USA","Carolina",17869956.5977367
2020,"52423323B13112190165396","USA","Cataño",2120320.37333471
2020,"52423323B98587415300192","USA","Ceiba",2434307.36296528
2020,"52423323B45396051816333","USA","Coamo",6438066.86126937
2020,"52423323B10065184809144","USA","Culebra",348457.668077328
2020,"52423323B85290148440084","USA","Covington",7208333.71649725
2020,"52423323B47045621610047","USA","Frontier",1569572.06393591
2020,"52423323B60965561562081","USA","Furnas",2653555.7761344
2020,"52423323B90883845014784","USA","Fulton",143003214.116532
2020,"52423323B2511363637596","USA","Windham",9785263.62602365
2020,"52423323B50350811267407","USA","Coal",3096216.07609608
2020,"52423323B94061378470924","USA","Douglas",2662575.37667495
2020,"52423323B30503653704079","USA","Roanoke",17332642.7583711
2020,"52423323B52683952870677","USA","Real",2335346.29189289
2020,"52423323B21915580186486","USA","Hemphill",2421466.10529999
2020,"52423323B12422495570897","USA","Augusta",24056504.8454813
2020,"52423323B98686556304420","USA","Lewis",4470683.95923512
2020,"52423323B33103452466662","USA","Hardy",6136486.49651897
2020,"52423323B15878537434027","USA","Harrison",14126055.1105815
2020,"52423323B62158301450735","USA","Terrell",2641490.0667091
2020,"52423323B12414310346130","USA","Nash",24703308.5132703
2020,"52423323B70191096340294","USA","Edgecombe",13719824.2716986
2020,"52423323B28276778913523","USA","Shelby",16520497.3353488
2020,"52423323B22707808091897","USA","Garvin",11350540.8221426
2020,"52423323B99692802996111","USA","Payne",20431780.0723037
2020,"52423323B8238929782503","USA","Columbia",14966064.3499884
2020,"52423323B70700316727445","USA","Perry",11473029.7055902
2020,"52423323B55415638355986","USA","Bradley",24181451.5596785
2020,"52423323B78786867018867","USA","Chesterfield",13398955.6385243
2020,"52423323B30273170128574","USA","Lincoln",6141371.94272964
2020,"52423323B563666297739","USA","Cedar",8541708.17847484
2020,"52423323B30045051318693","USA","Renville",10179269.2242625
2020,"52423323B91365123508862","USA","Orange",7032967.23529441
2020,"52423323B87676226812145","USA","Adair",7593519.13846412
2020,"52423323B50324071852307","USA","Windham",16879740.3420659
2020,"52423323B43933736406095","USA","Roberts",588527.176839877
2020,"52423323B46271330611331","USA","Morris",3094707.06696018
2020,"52423323B30528767978051","USA","Hillsborough",54846564.9797775
2020,"52423323B57402250817644","USA","Niagara",35410448.7214711
2020,"52423323B97949275752783","USA","Crockett",2439701.68546842
2020,"52423323B29460047799431","USA","Charles City",2170356.39484083
2020,"52423323B24181813557828","USA","Wabash",3587494.82353565
2020,"52423323B94351819827308","USA","Pratt",4174896.91494299
2020,"52423323B20033821816181","USA","Greene",6763037.22838423
2020,"52423323B73294334838827","USA","Desha",4019859.04600274
2020,"52423323B80488084984098","USA","Flagler",27531632.9663203
2020,"52423323B60614723714205","USA","Gulf",5616541.24336452
2020,"52423323B46425016798066","USA","Jackson",14351452.6796857
2020,"52423323B60708151075896","USA","Monroe",6630699.69458456
2020,"52423323B31075170067168","USA","Washington",6038757.89335533
2020,"52423323B4886498471892","USA","Johnson",29319476.6058982
2020,"52423323B56975486927627","USA","Sac",7468531.05329942
2020,"52423323B14166317178885","USA","Audubon",3728640.37738727
2020,"52423323B28319824001651","USA","Scott",6993756.09242737
2020,"52423323B23030090649603","USA","Franklin",12001129.152194
2020,"52423323B49829499016472","USA","Boyle",7960510.0699588
2020,"52423323B17417544173704","USA","Parke",5814311.88340641
2020,"52423323B54822682121857","USA","Jefferson",95184631.2693111
2020,"52423323B7910284098796","USA","Santa Fe",36680477.4015286
2020,"52423323B3556766524174","USA","Lewis",4468012.32145016
2020,"52423323B55479715593619","USA","Lee",170765549.463518
2020,"52423323B17427488996260","USA","Benewah",3042391.09911733
2020,"52423323B53294458303473","USA","Washington",10259930.2386417
2020,"52423323B8225934162220","USA","Saline",26667850.9679679
2020,"52423323B34743732368607","USA","Ashtabula",23628031.1983154
2020,"52423323B37981066335759","USA","Arkansas",7022644.41848794
2020,"52423323B49658569394047","USA","Nassau",19451376.351756
2020,"52423323B58327264964299","USA","Jefferson",134895480.910203
2020,"52423323B54374789606174","USA","Houghton",8499257.0700268
2020,"52423323B49877300936601","USA","Miller",9297385.29166684
2020,"52423323B9303056648092","USA","Boise",2210921.32090034
2020,"52423323B29617609063992","USA","Sumner",9009620.63829928
2020,"52423323B21224968054830","USA","Cache",23715527.0076856
2020,"52423323B54143119703480","USA","Big Horn",4950054.77935765
2020,"52423323B11653599208682","USA","Appomattox",4512051.75061512
2020,"52423323B93637300431775","USA","Golden Valley",622402.171200746
2020,"52423323B14117814854562","USA","Ozaukee",20660497.5732709
2020,"52423323B50751707064389","USA","Kenton",24383934.8972268
2020,"52423323B1256829191477","USA","Cumberland",48629979.6612509
2020,"52423323B96820900190034","USA","Alcona",4711527.70742482
2020,"52423323B12424842950732","USA","Liberty",1201503.69599663
2020,"52423323B12415258614636","USA","Union",49453871.1120593
2020,"52423323B24227440856530","USA","Delaware",15349289.7740833
2020,"52423323B31580722311005","USA","Chippewa",21002451.030945
2020,"52423323B21091538173967","USA","Huntington",12644945.4638451
2020,"52423323B8866433924767","USA","Hampshire",6896831.26434836
2020,"52423323B98282084999585","USA","White",23011324.1803954
2020,"52423323B31485685808908","USA","Woodford",11537823.3255468
2020,"52423323B27680386687598","USA","Douglas",20526876.5279371
2020,"52423323B58582315603742","USA","Stone",5234839.75272034
2020,"52423323B52721300719705","USA","Monroe",5578533.93834797
2020,"52423323B24327368790692","USA","Antrim",8760591.38508201
2020,"52423323B7472749595525","USA","Phillips",5852099.69488646
2020,"52423323B76929039895694","USA","Bay",26888173.9195509
2020,"52423323B47226627023047","USA","Gosper",1251881.80054001
2020,"52423323B95485896454849","USA","Dawson",3901883.7827861
2020,"52423323B16861027908547","USA","Gonzales",10807964.2160418
2020,"52423323B41638687445391","USA","Robertson",16812594.2821219
2020,"52423323B71217436545860","USA","Jefferson Davis",4021480.99641427
2020,"52423323B48879080073221","USA","Ballard",3730227.97929047
2020,"52423323B95239416662840","USA","Grady",19133695.8750714
2020,"52423323B49434157073126","USA","Tinian",386778.782745947
2020,"52423323B52221590077134","USA","Guayanilla",3221625.74250237
2020,"52423323B68684722164969","USA","Pleasants",2422175.48580189
2020,"52423323B18472828692910","USA","Orleans",57715375.6452908
2020,"52423323B43213790326288","USA","Cowlitz",23970480.2670971
2020,"52423323B87249104839261","USA","Roanoke",20068895.6969543
2020,"52423323B44101678626651","USA","Louisa",4908149.20215642
2020,"52423323B71278285569772","USA","Watauga",10845045.3038135
2020,"52423323B67190379796857","USA","Yancey",4708310.99994405
2020,"52423323B86743622132490","USA","Crawford",3832621.49639151
2020,"52423323B34772057373171","USA","Lowndes",18204929.9774282
2020,"52423323B82500281635270","USA","St. Mary",14825280.8056517
2020,"52423323B71873667650534","USA","Greeley",1024746.37916273
2020,"52423323B29187483714259","USA","Edgar",7114357.81949203
2020,"52423323B26488914054819","USA","Humboldt",28283883.1978059
2020,"52423323B74436267722648","USA","Harrison",20441961.2773678
2020,"52423323B79140225975519","USA","Tioga",11519170.5264553
2020,"52423323B55328692258932","USA","Oglethorpe",5058139.67845432
2020,"52423323B67875317902203","USA","Tate",6270686.05741504
2020,"52423323B53905412761485","USA","Osage",16333699.8649133
2020,"52423323B54776950346262","USA","Jackson",3239848.78633517
2020,"52423323B5018647072048","USA","Hill",12067828.4888628
2020,"52423323B84526796546447","USA","Johnston",42913825.0255227
2020,"52423323B90348068840522","USA","Allegan",31634329.0297017
2020,"52423323B82502698650850","USA","Cochise",39606697.5647213
2020,"52423323B29299909449407","USA","Jackson",15035081.4253914
2020,"52423323B97453793122167","USA","Warrick",15815528.6034342
2020,"52423323B6396533628849","USA","Boone",4207475.26999263
2020,"52423323B60720449434495","USA","Grand",3339267.18536156
2020,"52423323B98901658080705","USA","Lander",1552372.47530177
2020,"52423323B26965085925840","USA","Salt Lake",159417583.23965
2020,"52423323B79783446194500","USA","Adams",8696624.68787654
2020,"52423323B238156185995","USA","Taylor",2634446.96787965
2020,"52423323B58725996367098","USA","Carroll",7244409.87597765
2020,"52423323B44237705937430","USA","Washtenaw",53088344.903195
2020,"52423323B37478896946930","USA","Hickory",4146234.04749295
2020,"52423323B77336622441555","USA","Montgomery",11906128.8090945
2020,"52423323B53636040247578","USA","Snyder",11866895.5639737
2020,"52423323B49517709144014","USA","Pitt",34493108.6599684
2020,"52423323B56578424845475","USA","St. Charles",58857247.2196366
2020,"52423323B58044967957870","USA","DuPage",154091656.961687
2020,"52423323B11139746059105","USA","Elmore",7107151.36114278
2020,"52423323B63113999244824","USA","Buffalo",12704324.2068089
2020,"52423323B9617880676259","USA","Pierce",2413453.72357806
2020,"52423323B26439828706648","USA","Tooele",13088575.8674475
2020,"52423323B37641528063122","USA","Vega Alta",4798013.7244685
2020,"52423323B39779994842487","USA","Escambia",12586973.1214525
2020,"52423323B75014079638055","USA","Greene",23163991.1917611
2020,"52423323B63074123896929","USA","Lewis",3329810.34092991
2020,"52423323B57989185183638","USA","Greenbrier",10185509.356916
2020,"52423323B33690071450754","USA","Lares",4149625.92363885
2020,"52423323B19927434270146","USA","Northumberland",20241410.3505779
2020,"52423323B68543825446879","USA","Alfalfa",3316483.97464772
2020,"52423323B76716649378452","USA","Lauderdale",27312078.7980119
2020,"52423323B98878811528478","USA","Quitman",746592.571247985
2020,"52423323B7584870852949","USA","Campbell",11800699.1001426
2020,"52423323B49576976104911","USA","Van Buren",19863337.1792693
2020,"52423323B48551637922403","USA","Walthall",5185887.01277096
2020,"52423323B30279886112519","USA","Cedar",6107151.22391579
2020,"52423323B15727406815643","USA","Chambers",8498893.32310838
2020,"52423323B90647147218833","USA","Burnett",7283325.20969458
2020,"52423323B36058634620210","USA","Eastern",573721.485107315
2020,"52423323B59242222872461","USA","Casey",6824678.01998362
2020,"52423323B34412433575069","USA","Cimarron",1666165.5373278
2020,"52423323B19087014841162","USA","Miller",11260497.3706576
2020,"52423323B68232654856936","USA","Hartford",128083434.867633
2020,"52423323B29705647832247","USA","Jay",9426631.68130288
2020,"52423323B48788445659830","USA","Jewell",2694414.77462851
2020,"52423323B47905601981877","USA","Nantucket",3758659.80034674
2020,"52423323B83504400209000","USA","Calhoun",1863116.22782985
2020,"52423323B77615738086539","USA","Douglas",23560458.4878453
2020,"52423323B9880923188438","USA","Broome",31593314.2492523
2020,"52423323B10262331095216","USA","Carter",18140421.21849
2020,"52423323B63190785401157","USA","Montgomery",101736223.023848
2020,"52423323B65107112441077","USA","Washington",43932426.8693523
2020,"52423323B18332977345719","USA","Sussex",67038721.0552012
2020,"52423323B98876913296061","USA","Erie",49474056.0195099
2020,"52423323B81681385267576","USA","Mineral",1486933.17676445
2020,"52423323B51130837096991","USA","Santa Barbara",63281653.0955448
2020,"52423323B38567466550561","USA","Chattooga",6528144.21043184
2020,"52423323B10100313584475","USA","Scott",36447097.8439297
2020,"52423323B123232647985","USA","Gallatin",2628679.2944278
2020,"52423323B652834894573","USA","Lawrence",18635603.8858073
2020,"52423323B40948344382012","USA","Preston",9453096.1537811
2020,"52423323B58371871806637","USA","Greene",5141334.70055306
2020,"52423323B69622605067069","USA","Sullivan",8614810.71731426
2020,"52423323B60161926026355","USA","Union",5986659.33868827
2020,"52423323B86725714839987","USA","Bee",7733730.17231009
2020,"52423323B28637641674469","USA","Kingsbury",3399486.09661308
2020,"52423323B2908823577252","USA","Martin",42127928.1738501
2020,"52423323B60755765681698","USA","Nueces",61939694.2720539
2020,"52423323B67748143135818","USA","Union",54078946.6214872
2020,"52423323B96895412793722","USA","Hardin",15437158.8123842
2020,"52423323B35543237136284","USA","Lawrence",6333103.09334709
2020,"52423323B19067451424478","USA","Vernon",8338761.04802992
2020,"52423323B17781084985346","USA","Johnson",3570227.1901992
2020,"52423323B77423065564035","USA","Newberry",11806831.3688272
2020,"52423323B53425480585929","USA","Wayne",1818702.69241084
2020,"52423323B10546312408424","USA","Jo Daviess",9818156.19720215
2020,"52423323B71522839301040","USA","Polk",12479068.0443652
2020,"52423323B96527043056264","USA","Woodson",1868875.40635043
2020,"52423323B37240473864365","USA","Imperial",27329288.1691428
2020,"52423323B7185899041346","USA","Dare",6520458.89091241
2020,"52423323B69501139245181","USA","Prince George's",106520620.917403
2020,"52423323B3054531487219","USA","Luna",7887898.06369174
2020,"52423323B60397494558599","USA","Steuben",24242637.7783234
2020,"52423323B52067062833636","USA","Rains",4399589.2825205
2020,"52423323B33050228676147","USA","Talbot",9495514.55159756
2020,"52423323B3617037234322","USA","Grand Traverse",18886046.0963452
2020,"52423323B91358685939419","USA","Cleveland",50408796.5265284
2020,"52423323B42225822984570","USA","Scott",5730534.78007893
2020,"52423323B47496055628600","USA","Shelby",5769532.10821704
2020,"52423323B30792684212291","USA","Worcester",15282395.4676801
2020,"52423323B36348632800300","USA","Currituck",6677403.40406471
2020,"52423323B98361785836731","USA","Roane",15231085.9388114
2020,"52423323B48044581252464","USA","Wahkiakum",1777158.28633332
2020,"52423323B37020317002794","USA","St. Croix",13495571.1015006
2020,"52423323B64691104817228","USA","Putnam",3032857.09612241
2020,"52423323B36663925787207","USA","Emanuel",6506054.50198456
2020,"52423323B18552254627235","USA","Delaware",11035296.6977964
2020,"52423323B27146755519961","USA","Sarpy",29865485.5573592
2020,"52423323B30797583930625","USA","Juab",4219339.49366747
2020,"52423323B95970621217609","USA","Wythe",8877040.22471779
2020,"52423323B28459712837049","USA","Loving",365074.278539169
2020,"52423323B85327388246138","USA","Mitchell",4210847.30915103
2020,"52423323B59284003127327","USA","Georgetown",16713815.9648054
2020,"52423323B72880351816690","USA","Middlesex",2911331.97271104
2020,"52423323B13549110095678","USA","Lowndes",4069208.52337352
2020,"52423323B1235583382537","USA","Davie",10325224.3942315
2020,"52423323B63944458530460","USA","Big Stone",3142404.10504133
2020,"52423323B75233967611088","USA","Blue Earth",16726985.1817455
2020,"52423323B52465709163567","USA","Crawford",12172121.0263627
2020,"52423323B49369040245103","USA","Sumner",36191512.1915215
2020,"52423323B2982594216676","USA","Cherokee",12793297.7491633
2020,"52423323B56021233404886","USA","Phillips",2278298.94907605
2020,"52423323B44038614744637","USA","Bronx",26092320.1778805
