"year","shapeID","country","adm2","built_m2"
2021,"33826404B55944816658840","CAF","Mbrès",1080234.0096383
2021,"33826404B9315728863093","CAF","Damara",2451150.29794548
2021,"33826404B21321520993489","CAF","Mongoumba",817815.509057898
2021,"33826404B24481683700723","CAF","Mbaïki",6199195.76809262
2021,"33826404B82101327169951","CAF","Boda",2310706.70195988
2021,"33826404B86044426841106","CAF","Bambio",758178.214608572
2021,"33826404B5322507148284","CAF","Bayanga",615914.392941403
2021,"33826404B1885733015759","CAF","Nola",3452111.30489984
2021,"33826404B19731387545693","CAF","Dédé-Mokouba",624814.843003298
2021,"33826404B15620845480465","CAF","Gamboula",1426608.53920027
2021,"33826404B6437617730206","CAF","Amada-Gaza",557882.57470068
2021,"33826404B17315710707848","CAF","Baboua",4150200.96296855
2021,"33826404B23664805641311","CAF","Bouar",7718745.92756474
2021,"33826404B97851482460311","CAF","Abba",892916.858118364
2021,"33826404B71934397264584","CAF","Koui",1156091.16269887
2021,"33826404B95792566341641","CAF","Ngaoundaye",3910763.5618159
2021,"33826404B93316862366408","CAF","Paoua",9971787.80263769
2021,"33826404B52601033142025","CAF","Markounda",1106278.93840659
2021,"33826404B19230963390716","CAF","Batangafo",2435106.34794143
2021,"33826404B79989829713557","CAF","Kabo",2971032.9390944
2021,"33826404B9567885504809","CAF","Kaga-Bandoro",4993301.86341212
2021,"33826404B62845091164313","CAF","Dékoa",1980222.1643261
2021,"33826404B56355179164788","CAF","Bocaranga",3619563.27667738
2021,"33826404B64832249251388","CAF","Nana-Bakassa",1469525.89059881
2021,"33826404B6253227494909","CAF","Bouca",2799624.97486003
2021,"33826404B83457658124611","CAF","Sosso-Nakombo",438950.450600792
2021,"33826404B29108379746580","CAF","Berbérati",6946166.21500292
2021,"33826404B21992681295318","CAF","Carnot",4362728.11859871
2021,"33826404B60338684619617","CAF","Baoro",1823763.58923265
2021,"33826404B23266852289650","CAF","Bozoum",1796289.67300653
2021,"33826404B99967621035211","CAF","Nagha Boguila",1156440.56209776
2021,"33826404B90258922405871","CAF","Bossangoa",5670458.00413124
2021,"33826404B76356244638876","CAF","Bossemtélé",1844259.72619457
2021,"33826404B36599130273361","CAF","Bogangolo",487878.646775726
2021,"33826404B11454155454969","CAF","Boali",1810598.01191094
2021,"33826404B33100016317003","CAF","Boganda",782018.90842062
2021,"33826404B47432472160828","CAF","Gadzi",3460300.88011718
2021,"33826404B50242901211322","CAF","Boganangone",1689038.35272207
2021,"33826404B7214769303301","CAF","Bossembélé",2467927.64117541
2021,"33826404B87944665241134","CAF","Yaloké",3104431.23711751
2021,"33826404B58165985423079","CAF","Bangui",18756724.5305697
2021,"33826404B89402945162763","CAF","Bimbo",23644419.6619557
2021,"50815135B78939282341988","TCD","Batha Ouest",6035912.79002628
2021,"50815135B79604505945545","TCD","Batha Est",5517863.65459981
2021,"50815135B60006364885554","TCD","Fitri",5290266.43982802
2021,"50815135B4564368173337","TCD","Borkou",119817.727321865
2021,"50815135B83477967363059","TCD","Baguirmi",9077253.29402282
2021,"50815135B55510615891344","TCD","Chari",18040564.7271907
2021,"50815135B30125763845581","TCD","Loug-Chari",7266666.56980676
2021,"50815135B83117027765697","TCD","Guéra",3634103.07995097
2021,"50815135B86536624745263","TCD","Abtouyour",4946048.27332602
2021,"50815135B50589595383303","TCD","Barh-Signaka",1148915.21503694
2021,"50815135B54463089232866","TCD","Mangalmé",1336131.53044717
2021,"50815135B82618270305421","TCD","Dagana",9331613.63869428
2021,"50815135B80092252042653","TCD","Dababa",9214070.45182969
2021,"50815135B49730685193773","TCD","Haraze-Al-Biar",13208600.2805061
2021,"50815135B90270246712933","TCD","Kanem",11194707.1519629
2021,"50815135B74780249962770","TCD","Nord Kanem",3184574.73425887
2021,"50815135B97156808183777","TCD","Wadi Bissam",5657958.98288905
2021,"50815135B65244945482941","TCD","Mamdi",6262710.34644353
2021,"50815135B86238137663719","TCD","Wayi",13949194.7276892
2021,"50815135B84328468709684","TCD","Lac Wey",19421972.8982099
2021,"50815135B21432441174008","TCD","Dodjé",6132318.69733284
2021,"50815135B88319439398100","TCD","Guéni",5961629.42442531
2021,"50815135B58104899779962","TCD","Ngourkosso",9513192.58810256
2021,"50815135B99305267844407","TCD","La Pendé",10489412.9291462
2021,"50815135B98764858098702","TCD","Kouh Est",6032207.94000069
2021,"50815135B27112556056018","TCD","Kouh Ouest",2384685.0391524
2021,"50815135B28220035440725","TCD","La Nya",9515538.65939723
2021,"50815135B51143570982343","TCD","La Nya Pendé",7139569.0571145
2021,"50815135B14191552615898","TCD","Monts de Lam",17562915.187822
2021,"50815135B49309888435923","TCD","Mandoul Oriental",12274759.1983031
2021,"50815135B19223233714044","TCD","Barh-Sara",15087137.8319083
2021,"50815135B23154120961269","TCD","Mandoul Occidental",7425411.43652865
2021,"50815135B64807508580818","TCD","Mayo-Boneye",11477929.1536733
2021,"50815135B59741228858752","TCD","Kabbia",10548609.2222877
2021,"50815135B13713715101650","TCD","Mayo-Lemié",3971425.59159362
2021,"50815135B57632005694692","TCD","Mont Illi",8069821.52636981
2021,"50815135B81119267829848","TCD","Lac Léré",6568736.75843675
2021,"50815135B24188788926450","TCD","Mayo-Binder",2195013.41651465
2021,"50815135B5443465425830","TCD","Grande Sido",7691623.28437781
2021,"50815135B94662216566844","TCD","Lac Iro",5632218.86755519
2021,"50815135B92277339053304","TCD","Ouara",21455871.2948096
2021,"50815135B4539380481876","TCD","Abdi",782735.398766876
2021,"50815135B12284790062818","TCD","Assoungha",10449557.6104103
2021,"50815135B73615292321578","TCD","Bahr-Azoum",4864492.92476754
2021,"50815135B13353907786726","TCD","Aboudéia",2139009.03704492
2021,"50815135B51440340925469","TCD","Haraze-Mangueigne",699166.113722891
2021,"50815135B89886025568853","TCD","Tandjilé Est",12399093.4937038
2021,"50815135B98948114650625","TCD","Biltine",10676713.610236
2021,"50815135B35128958764518","TCD","Dar-Tama",7822910.19490342
2021,"50815135B20529104749764","TCD","Kobé",8050910.19647482
2021,"50815135B39277656442366","TCD","N'Djaména",67519621.0618775
2021,"50815135B11223303174297","TCD","Barh-El-Gazel Sud",4492122.33795367
2021,"50815135B59767652467514","TCD","Barh-El-Gazel Ouest",2087025.30854413
2021,"50815135B96833037498211","TCD","Am-Djarass",565241.305499722
2021,"50815135B62585523695590","TCD","Wadi Hawar",1771577.65538121
2021,"50815135B66817745888418","TCD","Kimiti",10004204.1272891
2021,"50815135B90510100968968","TCD","Djourf Al Ahmar",1689994.69364778
2021,"50815135B39039287340708","TCD","Tibesti Est",197483.405976527
2021,"50815135B44379234996248","TCD","Tibesti Ouest",242494.044455324
2021,"50815135B99861554638026","TCD","Fada",1065832.03948808
2021,"50815135B12013942151217","TCD","Mourtcha",1123939.03239723
2021,"50815135B48101754695472","TCD","Bahr-Köh",16904997.4558554
2021,"50815135B85738495348243","TCD","Tandjile Ouest",25235177.7511064
2021,"50815135B21537967756666","TCD","Tandjilé Centre",8755081.92859801
2021,"50815135B13621547433724","TCD","Borkou Yala",1590923.55057408
2021,"50815135B23579173703051","TCD","Barh-El-Gazel Nord",174910.551154188
2021,"50815135B12471481376218","TCD","Mégri",1280954.68038161
2021,"50815135B58245995276010","TCD","Mayo-Dallah",13735972.1243772
2021,"50815135B95453652867262","TCD","Fouli",3927034.1889542
2021,"50815135B89390943871593","TCD","Kaya",5950625.30854526
2021,"35621905B64865881779948","CHL","Provincia del Tamarugal",4077136.13670032
2021,"35621905B61380177042787","CHL","Provincia de Tierra del Fuego",914244.600624611
2021,"35621905B22816407454389","CHL","Provincia de San Felipe de Aconcagua",11663338.9592584
2021,"35621905B33580392019013","CHL","Provincia de Santiago",189191029.623886
2021,"35621905B82315933237127","CHL","Provincia de Cordillera",22168427.632713
2021,"35621905B63371592014618","CHL","Provincia de Malleco",26623662.3146113
2021,"35621905B51569937504403","CHL","Provincia de Marga Marga",25950797.1309659
2021,"35621905B46250847002361","CHL","Provincia de Colchagua",32978548.1934499
2021,"35621905B85037055360014","CHL","Provincia de Huasco",6778577.95502994
2021,"35621905B91700332136127","CHL","Provincia de Magallanes",7662660.7678414
2021,"35621905B83002152347823","CHL","Provincia de Talca",45489188.8236036
2021,"35621905B4833324878410","CHL","Provincia de Petorca",10260578.8286855
2021,"35621905B45426402805309","CHL","Provincia de Capitán Prat",749475.68383385
2021,"35621905B64846670058045","CHL","Provincia de Cardenal Caro",11745730.1388537
2021,"35621905B46415718633787","CHL","Provincia de Aysén",2990849.36084828
2021,"35621905B79516009598817","CHL","Provincia de Bío-Bío",51832311.1519844
2021,"35621905B1970061995855","CHL","Provincia de San Antonio",22327186.7202039
2021,"35621905B24032839769840","CHL","Provincia de Valdivia",29148153.7319603
2021,"35621905B43257693151755","CHL","Provincia de Ranco",14231942.9624968
2021,"35621905B72121559591635","CHL","Provincia de Iquique",7160530.68792195
2021,"35621905B53578331936540","CHL","Provincia de Cauquenes",10192823.8638357
2021,"35621905B41577371393094","CHL","Provincia de Arica",13174678.0329081
2021,"35621905B52882763777162","CHL","Provincia de Cachapoal",69475629.625223
2021,"35621905B87685875499612","CHL","Provincia de Cautín",90648322.7652674
2021,"35621905B69911988677413","CHL","Provincia de Chacabuco",25886049.2698437
2021,"35621905B6510329026979","CHL","Provincia de Osorno",24100729.2552344
2021,"35621905B17287365784279","CHL","Provincia de Parinacota",564178.927389618
2021,"35621905B72474249584634","CHL","Provincia de Valparaíso",39154681.4532913
2021,"35621905B76141516841600","CHL","Provincia de Los Andes",7874712.05083722
2021,"35621905B85647108366923","CHL","Provincia de Punilla",20714790.8912735
2021,"35621905B18400210851819","CHL","Provincia de Quillota",17051147.6241469
2021,"35621905B25714599850320","CHL","Provincia de Coyhaique",4629605.14652026
2021,"35621905B31052825522981","CHL","Provincia de General Carrera",1279374.98140374
2021,"35621905B49352786980378","CHL","Provincia de Itata",11878510.6386015
2021,"35621905B10064123163472","CHL","Provincia de Llanquihue",39046481.1006913
2021,"35621905B56365456167590","CHL","Provincia de la Antártica Chilena",233912.574800943
2021,"35621905B48895974696155","CHL","Provincia de Palena",2639527.36367042
2021,"35621905B29007263035743","CHL","Provincia de Tocopilla",2065077.16440913
2021,"35621905B75989439327033","CHL","Provincia de Linares",47331129.7479939
2021,"35621905B35311902237668","CHL","Provincia de Última Esperanza",1503633.78794628
2021,"35621905B39230313652586","CHL","Provincia de Choapa",11549754.848337
2021,"35621905B87066313055146","CHL","Provincia de Chiloé",18751076.6509784
2021,"35621905B43056410448706","CHL","Provincia de Concepción",53885125.0186715
2021,"35621905B86755428058022","CHL","Provincia de Copiapó",11089293.7631286
2021,"35621905B74667101171824","CHL","Provincia de Curicó",35130728.9836318
2021,"35621905B35210166447690","CHL","Provincia de Diguillín",41803657.9859058
2021,"35621905B10676957230539","CHL","Provincia de El Loa",10878971.4313917
2021,"35621905B31470436966302","CHL","Provincia de Elqui",32133568.6994107
2021,"35621905B45927311243575","CHL","Provincia de Limarí",17676645.8113072
2021,"35621905B53699851443859","CHL","Provincia de Talagante",21416797.9246896
2021,"35621905B19154610531332","CHL","Provincia de Melipilla",30319832.3766107
2021,"35621905B24129816104354","CHL","Provincia de Antofagasta",14236031.1829913
2021,"35621905B97856951192074","CHL","Easter Island Province",390372.307625573
2021,"35621905B61526082701789","CHL","Provincia de Chañaral",2271560.47435972
2021,"35621905B21076246142661","CHL","Provincia de Maipo",36324784.1068317
2021,"35621905B91352660535180","CHL","Provincia de Arauco",18701942.2945375
2021,"17275852B82946568901730","CHN","Mohexian",6089186.08124166
2021,"17275852B26831530446211","CHN","Tahexian",5998797.98470892
2021,"17275852B65388914557323","CHN","Geergunyouqi",13345782.710314
2021,"17275852B14150721831180","CHN","Humaxian",9154284.9674148
2021,"17275852B70108594636400","CHN","Geergunzuoqi",8222121.92848306
2021,"17275852B86600169878018","CHN","Elunchunzizhiqi",35422133.0117832
2021,"17275852B85317988773277","CHN","Heiheshi",26406175.8030505
2021,"17275852B48225866785254","CHN","Nenjiangxian",43958810.4846056
2021,"17275852B13766311075127","CHN","Yakesheishi",26582685.6732876
2021,"17275852B9631287381162","CHN","Habahexian",3443883.86886363
2021,"17275852B37724859432078","CHN","Buerjinxian",5312115.54416279
2021,"17275852B41151305836450","CHN","Xunkexian",14534321.7788447
2021,"17275852B8697011149313","CHN","Sunwuxian",10717442.638179
2021,"17275852B43924849748349","CHN","Jiayinxian",10581308.7719494
2021,"17275852B52963426746769","CHN","Molidawadahanerzuzizhiqi",37248474.5677199
2021,"17275852B420079691234","CHN","Fuyuanxian",21242834.3517937
2021,"17275852B82032886612970","CHN","Chenbaerhuqi",8975245.75300362
2021,"17275852B44650162727790","CHN","Tongjiangshi",29349279.8906824
2021,"17275852B85714732370304","CHN","Yichunshi",41087645.5298125
2021,"17275852B94643602360979","CHN","Aletaishi",16100716.1228973
2021,"17275852B65652308253010","CHN","Deduxian",33796000.485887
2021,"17275852B82709828135465","CHN","Xinbaerhuyouqi",2972931.65089284
2021,"17275852B51527717601337","CHN","Xinbaerhuzuoqi",2777902.2447298
2021,"17275852B65284596069119","CHN","Jimunaixian",3332248.59441614
2021,"17275852B92520018864052","CHN","Arongqi",38893834.7677865
2021,"17275852B69502424824259","CHN","Manzhoulishi",11125722.3471798
2021,"17275852B40864949822732","CHN","Luobeixian",38165488.1338957
2021,"17275852B31670342403562","CHN","Hailaershi",18482314.2082706
2021,"17275852B33058780855929","CHN","Fuhaixian",8019958.41971609
2021,"17275852B83793138609655","CHN","Nehexian",67528781.9022021
2021,"17275852B20720560043260","CHN","Tachengshi",24434921.9056646
2021,"17275852B84070185165183","CHN","Wudalianchishi",3366114.11086205
2021,"17275852B5537933290426","CHN","Hegangshi",38116713.9923961
2021,"17275852B98111849813903","CHN","Raohexian",21888655.9224355
2021,"17275852B77637740681005","CHN","Ewenkezuzizhiqi",4168700.16437173
2021,"17275852B28125474199098","CHN","Fuyunxian",4688594.97097734
2021,"17275852B6702231403188","CHN","Suibinxian",27231577.7229075
2021,"17275852B5244686228582","CHN","Erminxian",22396827.8121392
2021,"17275852B7827558981066","CHN","Beianshi",32848234.1865163
2021,"17275852B43493819232637","CHN","Fujinshi",67705415.571834
2021,"17275852B24734854734190","CHN","Keshanxian",36919957.7883224
2021,"17275852B49400958252995","CHN","Shuilengxian",30332311.0239765
2021,"17275852B13083116860354","CHN","Kedongxian",24442645.7537064
2021,"17275852B37064282783029","CHN","Hebukesaiermengguzizhixian",6286548.28374407
2021,"17275852B65249545845720","CHN","Zalantunshi",44225677.4064251
2021,"17275852B60193722471131","CHN","Yuminxian",7070169.33026957
2021,"17275852B29428979492250","CHN","Hailunshi",75916825.8420562
2021,"17275852B46896052912863","CHN","Huachuanxian",33958174.0619884
2021,"17275852B53456651554763","CHN","Tangyuanxian",40813669.2693573
2021,"17275852B39795357410298","CHN","Yianxian",41870180.6135239
2021,"17275852B94946930956337","CHN","Tuolixian",10818945.0588478
2021,"17275852B93273506517078","CHN","Baiquanxian",49048364.6028022
2021,"17275852B91046479482528","CHN","Fuyuxian",44172728.1196872
2021,"17275852B31485456896281","CHN","Baoqingxian",69633181.7463344
2021,"17275852B4348228396451","CHN","Qinganxian",36886415.0348071
2021,"17275852B13895466380416","CHN","Youyixian",16585204.8371015
2021,"17275852B3040275357784","CHN","Jixianxian",37487972.5052771
2021,"17275852B66735617717919","CHN","Qinghexian",2971230.20769628
2021,"17275852B96399789734520","CHN","Qiqihaershi",96891811.6951612
2021,"17275852B16735928529362","CHN","Tielishi",26802897.4375683
2021,"17275852B19203067323490","CHN","Hulinxian",50245658.9921106
2021,"17275852B89554286744973","CHN","Jiamusishi",37175431.1686249
2021,"17275852B86053611706040","CHN","Suangyashanshi",24335837.8539357
