"year","shapeID","country","adm2","built_m2"
1997,"50627088B61246931399510","MEX","San Marcial Ozolotepec",30904.1803742852
1997,"50627088B42859647725338","MEX","San Luis Amatlán",769756.046655738
1997,"50627088B65217892760777","MEX","San Lucas Ojitlán",593684.99649301
1997,"50627088B23894321184997","MEX","San Lucas Camotlán",78666.2099978151
1997,"50627088B11055345087016","MEX","San Lorenzo Albarradas",173709.170811975
1997,"50627088B31715141251473","MEX","San Juan Yatzona",24107.2447693131
1997,"50627088B32639948648088","MEX","San Juan Yaeé",61133.0152737776
1997,"50627088B92335277656173","MEX","San Juan Tepeuxila",174196.520740085
1997,"50627088B48503971747263","MEX","San Juan Tabaá",46727.4443755803
1997,"50627088B77784683352212","MEX","San Juan Quiotepec",145631.502283717
1997,"50627088B64815055084686","MEX","San Juan Petlapa",31186.3985995873
1997,"50627088B70858037213369","MEX","San Juan Mazatlán",776368.670560008
1997,"50627088B50944578891285","MEX","San Juan Lajarcia",118266.112214741
1997,"50627088B67527227829858","MEX","San Juan Lachigalla",451461.221285045
1997,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",31943.0292627223
1997,"50627088B56104318486016","MEX","San Juan Juquila Mixes",246380.625007716
1997,"50627088B78220950285189","MEX","San Juan Evangelista Analco",59383.602098522
1997,"50627088B41598695930571","MEX","San Juan del Río",74608.5548556568
1997,"50627088B74666108696895","MEX","San Juan Cotzocón",1503367.47798467
1997,"50627088B18833881773629","MEX","San Juan Comaltepec",35112.9553634792
1997,"50627088B11377983715698","MEX","San Juan Coatzóspam",74598.3705645291
1997,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",6893114.34565433
1997,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",52127.5281162803
1997,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",152720.402301148
1997,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",183685.72978118
1997,"50627088B87401824717268","MEX","San Juan Atepec",153406.947698401
1997,"50627088B37227996856729","MEX","San José Tenango",342140.750969344
1997,"50627088B89681862537656","MEX","San José Lachiguiri",612011.034970006
1997,"50627088B65589511194358","MEX","San José Independencia",57528.3895464613
1997,"50627088B5602491796839","MEX","San José Chiltepec",469166.11235509
1997,"50627088B48669608540498","MEX","San Jerónimo Coatlán",262008.00367669
1997,"50627088B77948267896933","MEX","San Francisco Logueche",429922.082276648
1997,"50627088B9279782447433","MEX","San Felipe Usila",409261.768426456
1997,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",468390.465475956
1997,"50627088B78764005336655","MEX","San Dionisio Ocotepec",699577.450845211
1997,"50627088B65923103498155","MEX","San Dionisio del Mar",657323.860350278
1997,"50627088B79757190065545","MEX","San Cristóbal Amatlán",404716.365982701
1997,"50627088B30375363427606","MEX","San Carlos Yautepec",684430.858031413
1997,"50627088B31711328181350","MEX","San Bartolo Yautepec",113386.626998541
1997,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",60496.9958016589
1997,"50627088B20953920134317","MEX","San Bartolomé Loxicha",32169.8722259615
1997,"50627088B49062393925558","MEX","San Bartolomé Ayautla",94709.4716447024
1997,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",120087.714570306
1997,"50627088B31289978402863","MEX","San Baltazar Loxicha",144089.561604501
1997,"50627088B90449229158341","MEX","San Andrés Yaá",33299.1342211758
1997,"50627088B65855706883459","MEX","San Andrés Teotilálpam",155059.257753989
1997,"50627088B53471803847057","MEX","San Andrés Solaga",141023.671161129
1997,"50627088B89985884049438","MEX","San Andrés Paxtlán",119555.975290402
1997,"50627088B42356664126835","MEX","San Agustín Loxicha",381394.97789688
1997,"50627088B33548030742406","MEX","San Agustín Amatengo",230655.898046807
1997,"50627088B37536515094098","MEX","Salina Cruz",6035644.60194968
1997,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",24212.2857952436
1997,"50627088B55269225316666","MEX","Santiago Niltepec",722149.925845359
1997,"50627088B30412842807329","MEX","Natividad",23552.9467525072
1997,"50627088B56439767998561","MEX","Monjas",344977.504666798
1997,"50627088B94921527190935","MEX","Mixistlán de la Reforma",111906.991455399
1997,"50627088B48372928795218","MEX","Magdalena Tlacotepec",135064.128169714
1997,"50627088B13357579545804","MEX","Magdalena Tequisistlán",636067.695856633
1997,"50627088B34708786687767","MEX","San Andrés Zabache",101289.472154551
1997,"50627088B92943717279991","MEX","San Andrés Tepetlapa",46327.7807989837
1997,"50627088B92611149671356","MEX","San Andrés Lagunas",117507.05601965
1997,"50627088B11126229802740","MEX","San Andrés Huaxpaltepec",194426.844637839
1997,"50627088B73499438773717","MEX","San Andrés Dinicuiti",165498.554605871
1997,"50627088B54059614854517","MEX","San Andrés Cabecera Nueva",140420.497329325
1997,"50627088B32535788787618","MEX","San Agustín Tlacotepec",93528.265904037
1997,"50627088B20812688869072","MEX","San Agustín Chayuco",116109.208229246
1997,"50627088B1343071024100","MEX","San Agustín Atenango",308381.641067859
1997,"50627088B69008234776647","MEX","La Reforma",169228.466852114
1997,"50627088B98184745232294","MEX","Pinotepa de Don Luis",187861.290535802
1997,"50627088B88531455891117","MEX","Ixpantepec Nieves",128427.074760188
1997,"50627088B32385054686880","MEX","Mazatlán Villa de Flores",381352.059211451
1997,"50627088B73077765096958","MEX","Mártires de Tacubaya",72154.2216967595
1997,"50627088B44259809604887","MEX","Mariscala de Juárez",372626.227785947
1997,"50627088B33073953596655","MEX","Magdalena Zahuatlán",92773.7171871408
1997,"50627088B16316446425098","MEX","Magdalena Peñasco",516703.54541302
1997,"50627088B89026110840758","MEX","Santa Magdalena Jicotlán",46861.628512205
1997,"50627088B54768587379535","MEX","Magdalena Jaltepec",409474.018866619
1997,"50627088B85326634541004","MEX","Mesones Hidalgo",182475.98444866
1997,"50627088B13061406878483","MEX","Guadalupe de Ramírez",153858.443667511
1997,"50627088B98936823972638","MEX","Fresnillo de Trujano",113223.241772637
1997,"50627088B32131961110957","MEX","Eloxochitlán de Flores Magón",64205.72184325
1997,"50627088B84584796932653","MEX","Chalcatongo de Hidalgo",517460.799401839
1997,"50627088B17451896307206","MEX","Cuyamecalco Villa de Zaragoza",151418.688236935
1997,"50627088B93922556769206","MEX","Cosoltepec",96905.4696601165
1997,"50627088B16935461060546","MEX","Coicoyán de las Flores",120107.870406726
1997,"50627088B89954579529198","MEX","Calihualá",78805.8654964825
1997,"50627088B94773728352550","MEX","Asunción Cuyotepeji",107367.024448172
1997,"50627088B57501900146660","MEX","Zapotitlán Palmas",181399.551052862
1997,"50627088B79587676431474","MEX","Zapotitlán Lagunas",242412.555429386
1997,"50627088B64335355179206","MEX","San Mateo Yucutindoo",119226.272688982
1997,"50627088B821547754405","MEX","Yutanduchi de Guerrero",127708.75770179
1997,"50627088B90895159009900","MEX","Valerio Trujano",211471.927624272
1997,"50627088B62865505468510","MEX","La Trinidad Vista Hermosa",79210.7922311035
1997,"50627088B14217119498753","MEX","Tlacotepec Plumas",98408.0244711187
1997,"50627088B73617398914248","MEX","Heroica Villa Tezoatlán de Segura y Luna, Cuna de la Independencia de Oaxaca",1115232.41120061
1997,"50627088B1366464462035","MEX","Teotongo",228578.476774633
1997,"50627088B97187962703105","MEX","Teotitlán de Flores Magón",709540.24374184
1997,"50627088B54996200211421","MEX","Tataltepec de Valdés",203502.093212742
1997,"50627088B71478824298486","MEX","Villa de Tamazulápam del Progreso",714197.515796158
1997,"50627088B79032057291398","MEX","San Vicente Nuñú",76916.2133281808
1997,"50627088B23444844999779","MEX","Santo Tomás Ocotepec",177716.072575738
1997,"50627088B24821438412486","MEX","Santos Reyes Yucuná",72437.6173197686
1997,"50627088B75439888832629","MEX","Santos Reyes Tepejillo",100678.642083664
1997,"50627088B34402945572854","MEX","Santos Reyes Pápalo",93563.5910358963
1997,"50627088B74291328650735","MEX","Santos Reyes Nopala",604486.057461045
1997,"50627088B73301150640580","MEX","Santo Domingo Yodohino",15644.5354228144
1997,"50627088B16686232310096","MEX","Santo Domingo Yanhuitlán",214744.066776183
1997,"50627088B70552877452577","MEX","Santo Domingo Tonaltepec",52188.4797864268
1997,"50627088B17926070063491","MEX","Santo Domingo Tonalá",624311.681728093
1997,"50627088B59545948667836","MEX","Santo Domingo Teojomulco",220408.712282617
1997,"50627088B6821892138285","MEX","Santo Domingo Ixcatlán",28951.3642781254
1997,"50627088B1685589835575","MEX","Santo Domingo Armenta",186553.272536124
1997,"50627088B52041523995534","MEX","Santiago Yucuyachi",131685.451405701
1997,"50627088B9654355924855","MEX","Santiago Yosondúa",277117.49559243
1997,"50627088B72643928599423","MEX","Santiago Yolomécatl",286438.426777972
1997,"50627088B1760637250233","MEX","Santiago Yaitepec",91226.9161270502
1997,"50627088B22600736926563","MEX","Santiago Tillo",103095.194281379
1997,"50627088B21759146894755","MEX","Santiago Tilantongo",347415.019819488
1997,"50627088B13437276838139","MEX","Santiago Textitlán",127475.733634267
1997,"50627088B87792641309380","MEX","Santiago Texcalcingo",60010.6019335261
1997,"50627088B18876706732637","MEX","Santiago Tetepec",203063.210339764
1997,"50627088B27053474017051","MEX","Santiago Tepetlapa",32503.4396296897
1997,"50627088B36340506209634","MEX","Villa Tejúpam de la Unión",448073.434249688
1997,"50627088B73039114437677","MEX","Santiago Tapextla",147871.984208348
1997,"50627088B25658637599997","MEX","Santiago Tamazola",210854.844294722
1997,"50627088B36163788288008","MEX","Santiago Pinotepa Nacional",2516345.76064253
1997,"50627088B90453813350653","MEX","Santiago Nuyoó",102454.152511948
1997,"50627088B34131206486621","MEX","Santiago Nundiche",115393.318856904
1997,"50627088B17376037616195","MEX","Santiago Nejapilla",27494.0781049571
1997,"50627088B46884693471354","MEX","Santiago Nacaltepec",273195.919039569
1997,"50627088B26414808863062","MEX","Santiago Minas",170040.443276492
1997,"50627088B74886386761590","MEX","Santiago Miltepec",29374.202846327
1997,"50627088B71737846515518","MEX","Santiago Llano Grande",131598.410991421
1997,"50627088B71851344630431","MEX","Cosolapa",683373.339009634
1997,"50627088B88871984884720","MEX","Concepción Buenavista",153562.30079451
1997,"50627088B19513954267626","MEX","Tepelmeme Villa de Morelos",179653.324492415
1997,"50627088B4984202667575","MEX","San Jorge Nuchita",217999.931779645
1997,"50627088B509896557261","MEX","San Lorenzo Victoria",158566.975704915
1997,"50627088B26154437213444","MEX","San Francisco Nuxaño",32704.0247216739
1997,"50627088B61785293136981","MEX","Magdalena Yodocono de Porfirio Díaz",134012.389891112
1997,"50627088B209371934126","MEX","San Juan Sayultepec",152553.177230015
1997,"50627088B95640219067046","MEX","San Andrés Sinaxtla",121956.419733972
1997,"50627088B91493319317799","MEX","San Francisco Sola",188489.320740087
1997,"50627088B44061639348759","MEX","San Pedro Juchatengo",137195.947092893
1997,"50627088B23395103258553","MEX","San Sebastián Río Hondo",188244.230003025
1997,"50627088B31998279857894","MEX","San Pedro Mixtepec -Dto. 26 -",60391.523812468
1997,"50627088B41033546830678","MEX","San Mateo Río Hondo",177699.558720113
1997,"50627088B88987154065702","MEX","San Juan Mixtepec -Dto. 26 -",38461.7444764656
1997,"50627088B98907019686863","MEX","San José del Peñasco",280776.472663617
1997,"50627088B2691831673313","MEX","San Ildefonso Amatlán",239619.508944617
1997,"50627088B48092332426149","MEX","Miahuatlán de Porfirio Díaz",4237671.30046901
1997,"50627088B60883552057189","MEX","Santa María del Tule",494083.2885555
1997,"50627088B22638065525590","MEX","Heroica Ciudad de Ejutla de Crespo",2852530.80374466
1997,"50627088B77614818839858","MEX","Ayoquezco de Aldama",511155.419023157
1997,"50627088B57913149693719","MEX","San Jerónimo Sosola",295111.678143734
1997,"50627088B991618938085","MEX","San Francisco Telixtlahuaca",666986.689241666
1997,"50627088B66881116588394","MEX","San Felipe Tejalápam",659536.948677759
1997,"50627088B25547762924420","MEX","San Bernardo Mixtepec",188356.439890248
1997,"50627088B65015189617486","MEX","Guelatao de Juárez",65022.6282978166
1997,"50627088B16387311054674","MEX","Guadalupe Etla",219483.02419007
1997,"50627088B62006503401579","MEX","Cuilápam de Guerrero",1400699.47661777
1997,"50627088B41446302433754","MEX","La Compañía",456329.952883636
1997,"50627088B24953100637846","MEX","Ciénega de Zimatlán",494721.902318965
1997,"50627088B72532409428040","MEX","San Miguel Peras",138269.577349522
1997,"50627088B95758016663451","MEX","San Miguel Mixtepec",95124.7580937074
1997,"50627088B22717213197696","MEX","San Martín Lachilá",156166.418033386
1997,"50627088B32435173505967","MEX","San Juan Tamazola",158435.784243889
1997,"50627088B88102129443376","MEX","San Antonio Huitepec",199521.555460726
1997,"50627088B50879419202268","MEX","San Antonino el Alto",93668.6683136803
1997,"50627088B61108461233373","MEX","Santa María Peñoles",248729.782448889
1997,"50627088B6141601826663","MEX","Santa María Lachixío",50938.0991064928
1997,"50627088B50064037366577","MEX","Villa de Zaachila",1769565.15149689
1997,"50627088B44296897282663","MEX","Yaxe",246364.482771062
1997,"50627088B66246693607195","MEX","Villa Díaz Ordaz",540208.171437706
1997,"50627088B25274478654542","MEX","Trinidad Zaachila",370256.37906778
1997,"50627088B57116548490410","MEX","Teococuilco de Marcos Pérez",100919.493063604
1997,"50627088B55469637772228","MEX","Soledad Etla",561178.088441943
1997,"50627088B74406659640809","MEX","Santo Domingo Tomaltepec",403452.981910524
1997,"50627088B31400461246224","MEX","Nuevo Zoquiápam",108745.991766272
1997,"50627088B71716696666560","MEX","Santiago Xiacuí",152521.98992613
1997,"50627088B54513181179027","MEX","Santiago Matatlán",1167628.95903371
1997,"50627088B87489634133290","MEX","Santa María Zoquitlán",352158.716689209
1997,"50627088B32377939266128","MEX","Santa María Yavesía",48551.1418740567
1997,"50627088B4458408307451","MEX","Santa María Jaltianguis",61142.8147221371
1997,"50627088B91353096656527","MEX","Santa María Guelacé",194242.995979401
1997,"50627088B52914360802824","MEX","Santa María Coyotepec",241125.332050724
1997,"50627088B80328221498252","MEX","Santa María Atzompa",1113012.1621174
1997,"50627088B69652036607409","MEX","Santa Lucía Ocotlán",340062.292775452
1997,"50627088B94233573248712","MEX","Santa Inés Yatzeche",115372.44325934
1997,"50627088B35228848025668","MEX","Santa Inés del Monte",102427.737862095
1997,"50627088B89208011470792","MEX","Santa Gertrudis",568415.428831196
1997,"50627088B97007763045384","MEX","Santa Cruz Xoxocotlán",3253857.03028905
1997,"50627088B11288267250354","MEX","Santa Cruz Papalutla",223140.455342218
1997,"50627088B82303244388896","MEX","Santa Cruz Mixtepec",336464.871009132
1997,"50627088B5876126006722","MEX","Santa Cruz Amilpas",305269.890222037
1997,"50627088B32470914546985","MEX","Santa Catarina Quiané",279635.672155225
1997,"50627088B70171600185604","MEX","Santa Catarina Minas",334980.48428139
1997,"50627088B86779722307239","MEX","Santa Catarina Lachatao",139024.239703021
1997,"50627088B41329862144169","MEX","Santa Catarina Ixtepeji",202858.136320452
1997,"50627088B51283651622115","MEX","Santa Ana Tlapacoyan",290923.704776763
1997,"50627088B45157986380633","MEX","Santa Ana del Valle",199903.525160727
1997,"50627088B70630919067736","MEX","San Antonio de la Cal",898547.520948647
1997,"50627088B95051750999200","MEX","San Sebastián Teitipac",340251.103944827
1997,"50627088B24853536589407","MEX","San Sebastián Abasolo",314505.877941827
1997,"50627088B22735583754735","MEX","San Raymundo Jalpan",269618.996898495
1997,"50627088B42650347331472","MEX","San Pedro Taviche",84105.4520931209
1997,"50627088B44987395526438","MEX","San Pedro Ixtlahuaca",495296.93646703
1997,"50627088B78539610756075","MEX","San Pablo Huixtepec",1161308.73145634
1997,"50627088B64488594618490","MEX","San Pablo Etla",863992.117641566
1997,"50627088B17922622757176","MEX","San Miguel Tilquiápam",189505.369672967
