"year","shapeID","country","adm2","built_m2"
2008,"7082276B69446027092984","COL","Tiquiso",398457.432561747
2008,"7082276B46963019811413","COL","Turbaco",2554266.47111743
2008,"7082276B59918479254924","COL","Turbana",554496.372934296
2008,"7082276B78136311282892","COL","Villanueva",467721.286684301
2008,"7082276B24623397402700","COL","Zambrano",445565.890939377
2008,"7082276B20478677615744","COL","Almeida",184917.175562641
2008,"7082276B52968134659257","COL","Aquitania",749317.006187459
2008,"7082276B22585888594081","COL","Arcabuco",272773.199896614
2008,"7082276B18043076208470","COL","Belén",634358.164137619
2008,"7082276B20026203821701","COL","Berbeo",126007.007449604
2008,"7082276B99729391048733","COL","Betéitiva",184435.81982336
2008,"7082276B25149264338042","COL","Boavita",405783.223777193
2008,"7082276B78300809096113","COL","Boyacá",111236.386811332
2008,"7082276B11306112242915","COL","Briceño",89658.0326827716
2008,"7082276B74046727222387","COL","Buenavista",93881.3323969002
2008,"7082276B89812106574941","COL","Busbanzá",62723.1107023764
2008,"7082276B54431316283540","COL","Caldas",74796.5450615002
2008,"7082276B14856553435658","COL","Campohermoso",185211.867858478
2008,"7082276B99434629826727","COL","Cerinza",243848.967550526
2008,"7082276B18189760139189","COL","Chinavita",171521.403885885
2008,"7082276B335573977446","COL","Chiquinquirá",1466166.38912404
2008,"7082276B27697411735501","COL","Chiscas",344280.42180478
2008,"7082276B70847845969134","COL","Abejorral",847548.138715348
2008,"7082276B50161152068200","COL","Abriaquí",36589.8867916171
2008,"7082276B80889552821395","COL","Alejandría",128655.285663829
2008,"7082276B93936498493280","COL","Amagá",743132.724244933
2008,"7082276B30380127815857","COL","Andes",1160681.41693025
2008,"7082276B44826680756830","COL","Angelópolis",186502.079563206
2008,"7082276B23180576044549","COL","Angostura",571339.580064578
2008,"7082276B24533406562220","COL","Anorí",536460.645867662
2008,"7082276B98317886135707","COL","Anzá",116867.60771859
2008,"7082276B45254124580700","COL","Argelia",115144.997380918
2008,"7082276B11935891102033","COL","Armenia",87834.4217255437
2008,"7082276B53063145531643","COL","Betania",232283.656321893
2008,"7082276B84924592103866","COL","Betulia",220205.094620591
2008,"7082276B35389673608197","COL","Ciudad Bolívar",371387.905168512
2008,"7082276B58597491510364","COL","Briceño",162111.807642134
2008,"7082276B20190258274584","COL","Buriticá",210537.567989146
2008,"7082276B67484439924814","COL","Cáceres",1028806.91343906
2008,"7082276B63168909868721","COL","Caicedo",183781.3503931
2008,"7082276B86795157011208","COL","Campamento",226743.68644114
2008,"7082276B21568084054771","COL","Caracolí",163849.30220098
2008,"7082276B65135534410958","COL","Caramanta",252193.091749716
2008,"7082276B81226439433985","COL","El Carmen De Viboral",2473716.89806461
2008,"7082276B54893921503227","COL","Carolina",177947.993720102
2008,"7082276B26986898364485","COL","Chigorodó",1420043.26246714
2008,"7082276B52790973649265","COL","Cisneros",338590.325609645
2008,"7082276B66928007387737","COL","Cocorná",418193.554644085
2008,"7082276B2459455127895","COL","Concepción",287633.509961658
2008,"7082276B53735822778308","COL","Concordia",313723.235286785
2008,"7082276B48814942020129","COL","Don Matías",1082932.03717923
2008,"7082276B39808247222267","COL","El Bagre",1265530.97307115
2008,"7082276B40374879767570","COL","Entrerrios",489242.115707402
2008,"7082276B62659196933194","COL","Fredonia",719740.275543171
2008,"7082276B55933197621379","COL","Frontino",503365.953303044
2008,"7082276B20831515538679","COL","Giraldo",202904.243710688
2008,"7082276B66868517078286","COL","Granada",388752.849606779
2008,"7082276B92581613564352","COL","Guarne",3157381.88878137
2008,"7082276B10877531566234","COL","Guatapé",344957.451166906
2008,"7082276B97169896974876","COL","Heliconia",167347.907367924
2008,"7082276B53614858189093","COL","Hispania",126939.540796802
2008,"7082276B28262525732127","COL","Ituango",392925.238452734
2008,"7082276B41984085227897","COL","Jericó",429244.293531857
2008,"7082276B54917779252174","COL","La Pintada",253753.137923281
2008,"7082276B25571506538926","COL","La Unión",774787.857940507
2008,"7082276B28427937115124","COL","Maceo",470598.366125687
2008,"7082276B39269491534376","COL","Marinilla",2654940.9696483
2008,"7082276B54049955625365","COL","Montebello",249864.889590472
2008,"7082276B90486615303500","COL","Nariño",120787.199822401
2008,"7082276B35655798439233","COL","Nechí",1126547.15287216
2008,"7082276B51610426990427","COL","Olaya",139989.979244947
2008,"7082276B19280887364863","COL","Peñol",1004620.78063169
2008,"7082276B42388352682684","COL","Peque",128507.648687479
2008,"7082276B28437214544786","COL","Pueblorrico",166076.235321001
2008,"7082276B36153632793263","COL","Puerto Berrío",1189779.44565276
2008,"7082276B40653631008406","COL","Puerto Nare",700170.460968182
2008,"7082276B75593797021396","COL","Puerto Triunfo",717730.244172641
2008,"7082276B29490927626625","COL","Remedios",1359011.7554106
2008,"7082276B46774973153529","COL","Retiro",1407426.06349679
2008,"7082276B31262056957289","COL","Sabanalarga",162456.318710981
2008,"7082276B68857935293525","COL","Salgar",548893.971528141
2008,"7082276B55021826585662","COL","San Andrès",105618.351045251
2008,"7082276B57278693475313","COL","San Carlos",629223.939264584
2008,"7082276B5434508812128","COL","San Francisco",83048.7583962428
2008,"7082276B28312020323085","COL","San José De La Montaña",84476.7843670852
2008,"7082276B41471862384078","COL","San Juan De Urabá",642877.819152017
2008,"7082276B26769987150825","COL","San Luis",286956.601105162
2008,"7082276B41914425714462","COL","San Pedro",704618.721762024
2008,"7082276B58704209579915","COL","San Pedro De Uraba",1273401.21773661
2008,"7082276B66532340203009","COL","Gachancipá",860512.888411659
2008,"7082276B39742975331466","COL","Guayabetal",233643.605607823
2008,"7082276B81607820591888","COL","Gutierrez",108174.860867986
2008,"7082276B72958571486276","COL","Jerusalén",169584.252437542
2008,"7082276B29638649258837","COL","Junín",369008.320558458
2008,"7082276B16624881870265","COL","La Calera",2071857.56511441
2008,"7082276B41572660322682","COL","La Mesa",2131328.34608815
2008,"7082276B19897165223150","COL","La Palma",237727.943944181
2008,"7082276B76802469415044","COL","La Peña",173182.567030055
2008,"7082276B26976888039358","COL","La Vega",714660.435158792
2008,"7082276B28495435415002","COL","Lenguazaque",479608.273898873
2008,"7082276B57289019060192","COL","Machetá",317187.743304817
2008,"7082276B83937578345103","COL","Madrid",8569958.0560384
2008,"7082276B33353054610225","COL","Manta",275709.512338012
2008,"7082276B34951383474081","COL","Medina",409490.058329291
2008,"7082276B63365049346428","COL","Mosquera",3282316.46401117
2008,"7082276B15133732541467","COL","Nariño",285589.652654901
2008,"7082276B92321812623642","COL","Nemocón",759032.700397951
2008,"7082276B27819593361412","COL","Nilo",1076085.13343585
2008,"7082276B59131277031860","COL","Nimaima",104812.900948216
2008,"7082276B65094191435566","COL","Nocaima",183202.947764388
2008,"7082276B51616381865711","COL","Venecia",176876.581585958
2008,"7082276B92865884587662","COL","Pacho",652910.290065546
2008,"7082276B96064980503158","COL","Paime",30582.4705435309
2008,"7082276B83110653557136","COL","Pandi",306561.258241995
2008,"7082276B37141282912901","COL","Paratebueno",630424.72013425
2008,"7082276B89051465067513","COL","Pasca",137708.195558799
2008,"7082276B40281843469492","COL","Puerto Salgar",981381.106617636
2008,"7082276B22739644455083","COL","Pulí",185358.958427464
2008,"7082276B19995053800747","COL","Quebradanegra",239776.892550801
2008,"7082276B8666631490654","COL","Quetame",310376.367030617
2008,"7082276B57635529739763","COL","Quipile",365122.442429418
2008,"7082276B77880035586372","COL","Apulo",791312.228619943
2008,"7082276B32773092643387","COL","Ricaurte",1976739.8821998
2008,"7082276B32328696535418","COL","San Antonio Del Tequendama",411267.783668812
2008,"7082276B63706767253124","COL","San Bernardo",168173.780082102
2008,"7082276B62446373339700","COL","San Cayetano",117763.358469948
2008,"7082276B70253343693819","COL","San Francisco",530796.554329775
2008,"7082276B56983029747572","COL","San Juan De Rio Seco",420132.714862638
2008,"7082276B5066904917882","COL","Sasaima",762706.186529901
2008,"7082276B63627699058168","COL","Sesquilé",674728.806748192
2008,"7082276B14129572791047","COL","Sibaté",1452798.36389328
2008,"7082276B74452941535479","COL","Silvania",772845.301167251
2008,"7082276B8472731390370","COL","Simijaca",408704.979795323
2008,"7082276B50901736205159","COL","Soacha",7763969.8206054
2008,"7082276B26138055431911","COL","Sopo",1618152.15685759
2008,"7082276B58958206907814","COL","Subachoque",946214.415269873
2008,"7082276B94455974719005","COL","Suesca",1016894.95039974
2008,"7082276B73232979228436","COL","Supatá",110641.538062252
2008,"7082276B26676280145187","COL","Susa",287005.965490122
2008,"7082276B12130404370303","COL","Sutatausa",324235.785013702
2008,"7082276B43625125336018","COL","Tabio",1705498.42462427
2008,"7082276B61281192439607","COL","Tausa",329373.975453017
2008,"7082276B40758433755427","COL","Tena",488987.701909607
2008,"7082276B86152202895144","COL","Tenjo",1936071.04179213
2008,"7082276B3061851186589","COL","Tibacuy",184625.036596422
2008,"7082276B65306384541735","COL","Tibirita",210161.880573059
2008,"7082276B61124512176506","COL","Tocaima",1295134.34068818
2008,"7082276B10728251723000","COL","Tocancipá",2522345.62355256
2008,"7082276B13508800069021","COL","Topaipí",41403.0123535813
2008,"7082276B3208116605104","COL","Ubalá",370825.827821975
2008,"7082276B28126583048920","COL","Ubaque",747110.071737778
2008,"7082276B92428342220208","COL","Ubate",1511511.64300354
2008,"7082276B23040184298460","COL","Une",315913.844643202
2008,"7082276B79579066733187","COL","Útica",214365.120314266
2008,"7082276B80485055582459","COL","Vergara",107409.287624317
2008,"7082276B21790258987214","COL","Vianí",237230.634136179
2008,"7082276B48238544943063","COL","Villa Gómez",31310.7549993912
2008,"7082276B98180996541689","COL","Villapinzón",752696.215062181
2008,"7082276B61730001772347","COL","Villeta",1044799.53037281
2008,"7082276B31089834197292","COL","Viotá",664148.849494507
2008,"7082276B73695765304920","COL","Yacopí",304611.707636875
2008,"7082276B87825426201074","COL","Zipacón",263411.935355626
2008,"7082276B49275138212053","COL","Zipaquira",3144723.65959778
2008,"7082276B10918286355","COL","Neiva",9496231.11975256
2008,"7082276B6986127045268","COL","Acevedo",1853867.171855
2008,"7082276B63113141901274","COL","Agrado",536219.557269692
2008,"7082276B31723879079802","COL","Aipe",937010.017765136
2008,"7082276B40300003971845","COL","Algeciras",850667.093665015
2008,"7082276B22050163903058","COL","Altamira",328005.569286429
2008,"7082276B91973001860083","COL","Baraya",256645.48301184
2008,"7082276B79425124325602","COL","Campoalegre",1366355.1889512
2008,"7082276B78082705771395","COL","Colombia",447684.651342959
2008,"7082276B98315935443","COL","Elías",258282.143462976
2008,"7082276B84511387855625","COL","Garzón",2389651.84943773
2008,"7082276B55620946871412","COL","Gigante",1066579.05486892
2008,"7082276B74381710029853","COL","Guadalupe",596855.423221704
2008,"7082276B93831290188836","COL","Íquira",388336.812522555
2008,"7082276B76225783159695","COL","Isnos",1085035.77140722
2008,"7082276B50002192579952","COL","La Argentina",433144.678432874
2008,"7082276B59987699383018","COL","La Plata",2177781.39367263
2008,"7082276B27593936754080","COL","Nátaga",276098.369606828
2008,"7082276B53955243236004","COL","Oporapa",641246.504489181
2008,"7082276B2042357516453","COL","Paicol",332237.808849356
2008,"7082276B31327332190978","COL","Palermo",1598532.65065663
2008,"7082276B12666092596275","COL","Palestina",324444.99654035
2008,"7082276B7472768394533","COL","Pital",721969.424778613
2008,"7082276B60713931967074","COL","Pitalito",6025547.62988077
2008,"7082276B82824229693572","COL","Rivera",1388742.51659587
2008,"7082276B71793235558462","COL","Saladoblanco",567713.376592774
2008,"7082276B97741553625130","COL","San Agustín",1615086.89988713
2008,"7082276B74568314469162","COL","Santa María",408353.889171029
2008,"7082276B29582947964512","COL","Suaza",1171179.01868883
2008,"7082276B81769369413646","COL","Tarqui",787041.281908093
2008,"7082276B61077651934720","COL","Tesalia",562397.917560558
2008,"7082276B21026196123050","COL","Tello",468662.772691542
2008,"7082276B17617494286143","COL","Teruel",337072.549400456
2008,"7082276B8755035279913","COL","Timaná",1187050.41827002
2008,"7082276B65922719732159","COL","Villavieja",605152.07181447
2008,"7082276B512677824118","COL","Yaguará",454012.516614679
2008,"7082276B89391660501858","COL","Albania",1182572.37526233
2008,"7082276B63363201175642","COL","Barrancas",1738348.43384915
2008,"7082276B97252339631603","COL","Dibulla",1086935.1096734
2008,"7082276B35872323079688","COL","Distracción",586108.460724347
2008,"7082276B93784631738012","COL","El Molino",269039.325936142
2008,"7082276B74477010851757","COL","Fonseca",1928688.19174379
2008,"7082276B24784892913162","COL","Hatonuevo",702939.260007443
2008,"7082276B91699112359201","COL","La Jagua Del Pilar",108851.58454875
2008,"7082276B98586800286799","COL","Maicao",4812542.62041861
2008,"7082276B63219167188036","COL","Manaure",2622764.30447121
2008,"7082276B71643992336561","COL","San Juan Del Cesar",2045017.98356629
2008,"7082276B37330638753990","COL","Urumita",352918.996496789
2008,"7082276B95884188682011","COL","Villanueva",934487.751502483
2008,"7082276B14520345470413","COL","Algarrobo",629659.535784086
2008,"7082276B18236401251587","COL","La Montañita",837265.455569317
2008,"7082276B138661064638","COL","Milán",508540.0481821
2008,"7082276B57536514364172","COL","Morelia",280944.636027183
2008,"7082276B35792863392111","COL","Puerto Rico",1757946.26182594
2008,"7082276B10460666438069","COL","San José Del Fragua",644269.825394032
2008,"7082276B64086191085481","COL","Valparaíso",708446.738853065
2008,"7082276B86437588749871","COL","Popayán",9269170.32971225
2008,"7082276B90942286802218","COL","Almaguer",518880.259238415
2008,"7082276B47350774570245","COL","Argelia",649750.579703098
2008,"7082276B98120491021397","COL","Balboa",739328.445628617
2008,"7082276B53672126014760","COL","Bolívar",1368429.05423635
2008,"7082276B47892047719845","COL","Buenos Aires",983223.865983585
2008,"7082276B54436910707179","COL","Cajibío",1269492.25538411
2008,"7082276B56423369756647","COL","Caldono",1177542.69507146
2008,"7082276B98035381809124","COL","Caloto",963512.564243676
2008,"7082276B3788770543565","COL","Corinto",978148.624952729
2008,"7082276B344609225912","COL","El Tambo",2751189.62358407
2008,"7082276B30849628494153","COL","Florencia",267023.33324128
2008,"7082276B47374862925181","COL","Guachené",673193.476697972
2008,"7082276B42793488331490","COL","Inza",1205398.93128901
2008,"7082276B84035448775523","COL","Jambaló",105070.365278061
2008,"7082276B53441696517759","COL","La Sierra",439718.307259552
2008,"7082276B89331867807141","COL","La Vega",447708.625337754
2008,"7082276B43653558961889","COL","Mercaderes",886687.23174845
2008,"7082276B64224569928745","COL","Miranda",1128648.15455432
2008,"7082276B40499260653390","COL","Morales",1002894.7026637
2008,"7082276B60306197316687","COL","Padilla",235333.678707922
2008,"7082276B49685507148696","COL","Páez",1271472.13797471
2008,"7082276B46133695651434","COL","Patía",1435946.09223406
2008,"7082276B2298083414171","COL","Piamonte",398019.119368618
2008,"7082276B51071963604741","COL","Piendamó",1612435.40171958
2008,"7082276B86469624898936","COL","Puerto Tejada",1161749.19565861
2008,"7082276B15347498266609","COL","Puracé (Coconuco)",285381.320088359
2008,"7082276B70920947673933","COL","Rosas",334318.28251414
2008,"7082276B83850714200687","COL","San Sebastian",233084.623395616
