"year","shapeID","country","adm2","built_m2"
1990,"9080712B47278631126332","GBR","Southend-on-Sea",8869064.52885384
1990,"9080712B87926195520176","GBR","Thurrock",10697554.9659708
1990,"9080712B90512601892505","GBR","Medway",14050979.4020455
1990,"9080712B96176542594177","GBR","Bracknell Forest",6036803.96702734
1990,"9080712B61960711063879","GBR","West Berkshire",12034181.7514175
1990,"9080712B93971223877788","GBR","Reading",2790269.46211933
1990,"9080712B22478548835512","GBR","Slough",1097314.89525272
1990,"9080712B6821814533908","GBR","Windsor and Maidenhead",7703885.91058944
1990,"9080712B70395567962126","GBR","Wokingham",12037771.054282
1990,"9080712B88448712790613","GBR","Milton Keynes",12999302.6420636
1990,"9080712B43205947123995","GBR","Brighton and Hove",8204443.23247596
1990,"9080712B92506212242541","GBR","Portsmouth",788.793102008489
1990,"9080712B73113130044871","GBR","Southampton",5540769.88695722
1990,"9080712B78405188412125","GBR","Isle of Wight",7767764.51733998
1990,"9080712B53048697166448","GBR","County Durham",35779663.9644765
1990,"9080712B31316334032792","GBR","Cheshire East",32817137.8390913
1990,"9080712B12877752368476","GBR","Cheshire West and Chester",30236827.2327892
1990,"9080712B55803343495584","GBR","Shropshire",28596139.112686
1990,"9080712B98094820769769","GBR","Cornwall",41114854.9610114
1990,"9080712B23650621580823","GBR","Isles of Scilly",45354.3322854913
1990,"9080712B26415072681887","GBR","Wiltshire",37610771.418147
1990,"9080712B13475745568199","GBR","Bedford",11481374.2260316
1990,"9080712B60024212351077","GBR","Central Bedfordshire",19405283.4592001
1990,"9080712B7447903754756","GBR","Northumberland",27191255.3822281
1990,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21168575.664983
1990,"9080712B78235082436645","GBR","Dorset",28666291.058411
1990,"9080712B22531050101095","GBR","Bolton",16827346.0340378
1990,"9080712B83069320891793","GBR","Bury",9533140.23739675
1990,"9080712B20393636496486","GBR","Manchester",23748089.6468596
1990,"9080712B4133396952261","GBR","Oldham",13018942.0937033
1990,"9080712B16183166657262","GBR","Rochdale",13209688.5661627
1990,"9080712B15005694696398","GBR","Salford",15190046.2656839
1990,"9080712B60430436170387","GBR","Stockport",17919752.4025709
1990,"9080712B12556953600805","GBR","Tameside",12032628.6200931
1990,"9080712B55874049977973","GBR","Trafford",14815169.9203018
1990,"9080712B31567540756481","GBR","Wigan",18999225.8629429
1990,"9080712B12767275988339","GBR","Knowsley",10744754.2687899
1990,"9080712B96150168023464","GBR","Liverpool",23737723.4996308
1990,"9080712B4740307637574","GBR","St. Helens",11974758.7405173
1990,"9080712B54053191384380","GBR","Sefton",16221258.8359445
1990,"9080712B56467558784278","GBR","Wirral",19546094.6771569
1990,"9080712B3282712316304","GBR","Barnsley",17080315.4011978
1990,"9080712B63045965946923","GBR","Doncaster",27314123.9589844
1990,"9080712B32197267489799","GBR","Rotherham",19882979.4730788
1990,"9080712B81701554326999","GBR","Sheffield",30616731.6984123
1990,"9080712B62740831619911","GBR","Newcastle upon Tyne",16499904.3299471
1990,"9080712B17423214226317","GBR","North Tyneside",9979222.94224136
1990,"9080712B62643231913665","GBR","South Tyneside",10022628.998242
1990,"9080712B98965500414849","GBR","Sunderland",16978882.2610105
1990,"9080712B21869275799194","GBR","Birmingham",53842417.2209818
1990,"9080712B38310041330511","GBR","Coventry",14339203.5287901
1990,"9080712B44533972228842","GBR","Dudley",25884961.2523567
1990,"9080712B47230865000916","GBR","Sandwell",12714683.138504
1990,"9080712B1828811301066","GBR","Solihull",17900142.6659094
1990,"9080712B32663712859434","GBR","Walsall",17513586.1036375
1990,"9080712B12207688808427","GBR","Wolverhampton",15911668.2580857
1990,"9080712B23771476284084","GBR","Bradford",28550981.5105724
1990,"9080712B8704755387481","GBR","Calderdale",13792030.0938795
1990,"9080712B97607393689303","GBR","Kirklees",26421539.3124892
1990,"9080712B71751850087335","GBR","Leeds",46458399.1462397
1990,"9080712B70108318673900","GBR","Wakefield",23171677.1927789
1990,"9080712B2437499004309","GBR","Gateshead",13172277.2553153
1990,"9080712B97999030763342","GBR","City of London",1043298.73695954
1990,"9080712B32800787628045","GBR","Barking and Dagenham",9143328.95992929
1990,"9080712B71536097625899","GBR","Barnet",14211647.59093
1990,"9080712B42809460048540","GBR","Bexley",11544830.6973408
1990,"9080712B99403255709140","GBR","Brent",10315626.4803764
1990,"9080712B62294642180343","GBR","Bromley",19570902.7474341
1990,"9080712B44623990435361","GBR","Camden",6695472.63743825
1990,"9080712B54972646687738","GBR","Croydon",16440523.6651729
1990,"9080712B48606994457952","GBR","Ealing",14275237.7971923
1990,"9080712B27244151555615","GBR","Enfield",15131265.159291
1990,"9080712B64588414247228","GBR","Greenwich",8284260.81141228
1990,"9080712B81123650494794","GBR","Hackney",6565013.1980806
1990,"9080712B6991151074246","GBR","Hammersmith and Fulham",5587082.32229843
1990,"9080712B98331752183955","GBR","Haringey",8172193.95338582
1990,"9080712B85229688010924","GBR","Harrow",11335825.3824585
1990,"9080712B13607306368601","GBR","Havering",15118674.4186273
1990,"9080712B45194275403121","GBR","Hillingdon",15932933.976824
1990,"9080712B85959270461063","GBR","Hounslow",13354975.8345217
1990,"9080712B49045247202114","GBR","Islington",3552275.24339938
1990,"9080712B39473788331099","GBR","Kensington and Chelsea",3087470.02056352
1990,"9080712B89177385119631","GBR","Kingston upon Thames",3679826.58911976
1990,"9080712B40540283796062","GBR","Lambeth",7640433.46268315
1990,"9080712B25883423000924","GBR","Lewisham",5764794.80474182
1990,"9080712B31505825113523","GBR","Merton",7190869.87145026
1990,"9080712B98999290586969","GBR","Newham",8663459.61327971
1990,"9080712B26905607212870","GBR","Redbridge",10526460.5500905
1990,"9080712B29790766461311","GBR","Richmond upon Thames",9550927.81442106
1990,"9080712B52245663238426","GBR","Southwark",7665122.21018319
1990,"9080712B3334907750367","GBR","Sutton",7163287.46895097
1990,"9080712B53792364084436","GBR","Tower Hamlets",4926505.62577115
1990,"9080712B6382316371033","GBR","Waltham Forest",9415448.81331789
1990,"9080712B56158297313901","GBR","Wandsworth",11484775.3365544
1990,"9080712B54935279696040","GBR","Westminster",6327936.3935289
1990,"9080712B36857766137746","GBR","Buckinghamshire",38840749.6579891
1990,"9080712B4246065068944","GBR","Cambridgeshire",42851691.4249207
1990,"9080712B6175013023687","GBR","Cumbria",43800737.6709772
1990,"9080712B74961375967872","GBR","Derbyshire",69748424.3210012
1990,"9080712B40461513313000","GBR","Devon",65875341.9675713
1990,"9080712B49710830872213","GBR","East Sussex",28161314.7005455
1990,"9080712B25638337328506","GBR","Essex",86767376.3348505
1990,"9080712B66020945008942","GBR","Gloucestershire",47238556.417186
1990,"9080712B82982752923250","GBR","Hampshire",87363942.3813844
1990,"9080712B77152843970873","GBR","Hertfordshire",64583036.6631004
1990,"9080712B50502218108090","GBR","Kent",84146217.5987751
1990,"9080712B59490743406981","GBR","Lancashire",88910951.3846375
1990,"9080712B79420428964989","GBR","Leicestershire",52372808.4712273
1990,"9080712B90248628602253","GBR","Lincolnshire",60909572.0685649
1990,"9080712B83077014043228","GBR","Norfolk",68722227.2947718
1990,"9080712B11141313508988","GBR","Northamptonshire",46638785.7074021
1990,"9080712B35554323277661","GBR","North Yorkshire",64474075.5588921
1990,"9080712B41579914196826","GBR","Nottinghamshire",68758434.7385549
1990,"9080712B80551480535536","GBR","Oxfordshire",46832708.5715892
1990,"9080712B37427777231285","GBR","Somerset",44327444.0105304
1990,"9080712B65780734394683","GBR","Staffordshire",66622009.570882
1990,"9080712B36657010499477","GBR","Suffolk",50330195.074099
1990,"9080712B28065602717884","GBR","Surrey",72678005.40052
1990,"9080712B45484448191926","GBR","Warwickshire",45442602.8792432
1990,"9080712B8322367437762","GBR","West Sussex",50371904.6363914
1990,"9080712B7142008744258","GBR","Worcestershire",41993015.9007447
1990,"9080712B89184827117381","GBR","Antrim and Newtownabbey",11267547.9132974
1990,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",20868542.9335517
1990,"9080712B3525939255113","GBR","Belfast",19909739.9855152
1990,"9080712B10379595920788","GBR","Causeway Coast and Glens",12573415.017603
1990,"9080712B49734305235119","GBR","Derry City and Strabane",11421360.2821999
1990,"9080712B62714260736365","GBR","Fermanagh and Omagh",17869834.0653178
1990,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9297907.06445312
1990,"9080712B28598685825084","GBR","Mid and East Antrim",11709233.1428639
1990,"9080712B21956478421018","GBR","Mid Ulster",18343535.8940068
1990,"9080712B31055162860413","GBR","Newry, Mourne and Down",17231467.7781856
1990,"9080712B7932686865756","GBR","Ards and North Down",10903073.3102207
1990,"9080712B38440699506222","GBR","Clackmannanshire",2932207.03881365
1990,"9080712B59577127146209","GBR","Dumfries and Galloway",18249561.6820905
1990,"9080712B42083415128674","GBR","East Ayrshire",9327416.22730809
1990,"9080712B46190908677710","GBR","East Lothian",6294272.53438714
1990,"9080712B79311717082917","GBR","East Renfrewshire",5149571.72283466
1990,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2609063.45168289
1990,"9080712B52642862033865","GBR","Falkirk",11552493.0297365
1990,"9080712B91815969558421","GBR","Highland",26736130.1124009
1990,"9080712B15817911955776","GBR","Inverclyde",3245666.05608509
1990,"9080712B81121647411187","GBR","Midlothian",5558565.6778889
1990,"9080712B86559204581792","GBR","Moray",7883689.16949974
1990,"9080712B36728770903523","GBR","North Ayrshire",9571237.85398387
1990,"9080712B10902750514558","GBR","Orkney Islands",1838224.35271297
1990,"9080712B19053725173599","GBR","Scottish Borders",11738521.0276236
1990,"9080712B55246028514226","GBR","Shetland Islands",1931098.30683659
1990,"9080712B98945924735770","GBR","South Ayrshire",9256169.25530209
1990,"9080712B16357572195959","GBR","South Lanarkshire",18392776.8853698
1990,"9080712B54756394112344","GBR","Stirling",7491210.80614612
1990,"9080712B69395336637105","GBR","Aberdeen City",12118768.7097762
1990,"9080712B52971041074481","GBR","Aberdeenshire",25165303.4175116
1990,"9080712B25370122996382","GBR","Argyll and Bute",7522872.67185069
1990,"9080712B66869919487356","GBR","City of Edinburgh",23751056.0051381
1990,"9080712B56111689743265","GBR","Renfrewshire",9972676.38379058
1990,"9080712B85348255985817","GBR","West Dunbartonshire",4487875.50247874
1990,"9080712B85446341431548","GBR","West Lothian",10962651.5992798
1990,"9080712B36084717029338","GBR","Angus",10431920.0126025
1990,"9080712B78429963709327","GBR","Dundee City",5617712.42419528
1990,"9080712B91055386237905","GBR","East Dunbartonshire",4992673.81903102
1990,"9080712B66154945568348","GBR","Fife",23638938.5890691
1990,"9080712B7748136752415","GBR","Perth and Kinross",13633633.6852645
1990,"9080712B55197068501600","GBR","Glasgow City",38117247.5867556
1990,"9080712B69676153783016","GBR","North Lanarkshire",20862321.9887933
1990,"9080712B15924150199921","GBR","Isle of Anglesey",5167383.41963518
1990,"9080712B16572211542142","GBR","Gwynedd",10637691.6177033
1990,"9080712B48550997087693","GBR","Conwy",7897962.50484455
1990,"9080712B21023064751221","GBR","Denbighshire",7181379.92503323
1990,"9080712B22270450131797","GBR","Flintshire",12771336.2067038
1990,"9080712B59470533264950","GBR","Wrexham",10009721.5820756
1990,"9080712B80842466042481","GBR","Ceredigion",8148451.21064308
1990,"9080712B36001150789343","GBR","Pembrokeshire",13637629.7282165
1990,"9080712B87157839876770","GBR","Carmarthenshire",17637821.081574
1990,"9080712B37144090362745","GBR","Swansea",14380227.7344013
1990,"9080712B46320351698050","GBR","Neath Port Talbot",12952050.1138759
1990,"9080712B76343097183385","GBR","Bridgend",9238926.39323824
1990,"9080712B65892771938338","GBR","Vale of Glamorgan",10488891.7758434
1990,"9080712B81959387268883","GBR","Cardiff",18743556.0844159
1990,"9080712B86479073269736","GBR","Rhondda Cynon Taf",13558552.4296442
1990,"9080712B28109040189769","GBR","Caerphilly",9934033.65527344
1990,"9080712B1934102491611","GBR","Blaenau Gwent",4254951.16848589
1990,"9080712B72120355157145","GBR","Torfaen",4436332.57591159
1990,"9080712B23643149504284","GBR","Monmouthshire",8830971.30190697
1990,"9080712B95574283757937","GBR","Newport",11658536.6869379
1990,"9080712B19665394937089","GBR","Powys",18250844.8820618
1990,"9080712B53025975773445","GBR","Merthyr Tydfil",3133387.76170007
1990,"67620474B62137861373373","ALB","Malësi e Madhe",3198616.9287036
1990,"67620474B73280275449109","ALB","Pukë",1293009.90676735
1990,"67620474B51228836218093","ALB","Has",943118.78971195
1990,"67620474B92464717887955","ALB","Kukës",2091264.96249777
1990,"67620474B20431026689517","ALB","Lezhë",3439691.29985931
1990,"67620474B15717375113052","ALB","Shkodër",9077478.3531389
1990,"67620474B51082079967557","ALB","Tropojë",1462767.83397479
1990,"67620474B99888539945274","ALB","Mirditë",1558637.57759238
1990,"67620474B66777869203493","ALB","Kurbin",2595707.65494292
1990,"67620474B55788488782298","ALB","Mat",2568886.18873034
1990,"67620474B73468897065558","ALB","Dibër",2649701.05600541
1990,"67620474B60153855067708","ALB","Bulqizë",1503677.09229197
1990,"67620474B91291617478666","ALB","Krujë",3837606.63281806
1990,"67620474B90997304428465","ALB","Tiranë",13678988.9467482
1990,"67620474B45959085094100","ALB","Durrës",7221284.29269681
1990,"67620474B5524789266710","ALB","Kavajë",4074598.70009551
1990,"67620474B93113119561724","ALB","Peqin",1432279.41253188
1990,"67620474B34590160208903","ALB","Elbasan",9750354.44019864
1990,"67620474B73435711419495","ALB","Lushnjë",7735516.6959642
1990,"67620474B94080737422449","ALB","Fier",9156693.31505704
1990,"67620474B36949901982284","ALB","Kuçovë",1610129.23693234
1990,"67620474B3220488890929","ALB","Berat",6633060.08855142
1990,"67620474B72354996665991","ALB","Mallakastër",1972355.13625091
1990,"67620474B87569046172350","ALB","Librazhd",2918987.94837408
1990,"67620474B77805918454880","ALB","Pogradec",2039655.22261769
1990,"67620474B60363170083379","ALB","Gramsh",1163677.68115948
1990,"67620474B90792074310011","ALB","Kuçovë",5612608.8064748
1990,"67620474B41402008781007","ALB","Devoll",1210190.28214674
1990,"67620474B91947048364679","ALB","Kolonjë",772879.116903723
1990,"67620474B62055143354216","ALB","Skrapar",1135616.30469811
1990,"67620474B23103740146981","ALB","Përmet",1232729.07987003
1990,"67620474B25662331989090","ALB","Tepelenë",1652834.16027117
1990,"67620474B28188595050305","ALB","Gjirokastër",2917240.11835422
1990,"67620474B1879164611880","ALB","Delvinë",966519.845448487
1990,"67620474B70468291702657","ALB","Sarandë",1863545.79738343
1990,"67620474B72762453157270","ALB","Vlorë",7531783.4473157
1990,"36490775B51952853061932","DZA","Tamanghasset",6209071.08121644
1990,"36490775B68275827628824","DZA","Illizi",6903393.18569713
1990,"36490775B95529317550299","DZA","Adrar",19993478.6631109
1990,"36490775B87141122001231","DZA","Tindouf",7308205.63664887
1990,"36490775B42004320768134","DZA","Ouargla",31919493.4665437
1990,"36490775B41490887384384","DZA","Ghardaia",15256384.1789932
1990,"36490775B27054778958819","DZA","El Bayadh",8755280.44430423
1990,"36490775B7492261845760","DZA","Naama",5507992.65688677
1990,"36490775B18897306401003","DZA","Bechar",13167369.1056864
1990,"36490775B42365063028147","DZA","El Oued",25029086.4605563
1990,"36490775B13873094912427","DZA","Laghouat",14822830.2386839
1990,"36490775B19355468947369","DZA","Tebessa",32106515.4923634
1990,"36490775B14639703542833","DZA","Khenchela",9554422.71644201
1990,"36490775B97163697030434","DZA","Biskra",34425400.8405323
1990,"36490775B90060059089153","DZA","Souk Ahras",17181249.9014108
1990,"36490775B63168905365960","DZA","El Tarf",7118577.16783846
1990,"36490775B48515357638448","DZA","Annaba",20394153.2969713
1990,"36490775B64322477685939","DZA","Tlemcen",26470391.0183406
1990,"36490775B43659847849640","DZA","Sidi Bel Abbes",17027746.0294002
1990,"36490775B9410454638084","DZA","Saiida",12665276.996909
1990,"36490775B5727174836797","DZA","Tiaret",30525827.8276946
1990,"36490775B69018704066523","DZA","Guelma",15694918.8185538
1990,"36490775B90091369499278","DZA","Oum el Bouaghi",32413168.8455092
1990,"36490775B47942541761224","DZA","Skikda",31044672.2289126
1990,"36490775B54092318429642","DZA","Constantine",26300805.8973452
1990,"36490775B16277830502614","DZA","Jijel",33700024.2367457
1990,"36490775B14634376840278","DZA","Mila",38523387.2074309
1990,"36490775B46994264786465","DZA","Batna",46257911.3060551
1990,"36490775B12691773120896","DZA","Satif",50664813.8575531
1990,"36490775B50694374774706","DZA","Djelfa",32772621.6874748
1990,"36490775B29011852559855","DZA","Bouira",24375662.7889867
1990,"36490775B29963076805186","DZA","M'Sila",44009718.9763061
1990,"36490775B99806205813756","DZA","Bordj Bou Arreidj",33485359.2081087
