"year","shapeID","country","adm2","built_m2"
1995,"7082276B54917779252174","COL","La Pintada",216298.230717665
1995,"7082276B25571506538926","COL","La Unión",686267.903220993
1995,"7082276B28427937115124","COL","Maceo",431704.867296653
1995,"7082276B39269491534376","COL","Marinilla",2313146.06859827
1995,"7082276B54049955625365","COL","Montebello",236253.168915768
1995,"7082276B90486615303500","COL","Nariño",106266.602573181
1995,"7082276B35655798439233","COL","Nechí",979084.769306876
1995,"7082276B51610426990427","COL","Olaya",126114.695816411
1995,"7082276B19280887364863","COL","Peñol",915851.94940888
1995,"7082276B42388352682684","COL","Peque",116629.63426573
1995,"7082276B28437214544786","COL","Pueblorrico",141508.151021131
1995,"7082276B36153632793263","COL","Puerto Berrío",976560.089551879
1995,"7082276B40653631008406","COL","Puerto Nare",574930.800535446
1995,"7082276B75593797021396","COL","Puerto Triunfo",579626.23603812
1995,"7082276B29490927626625","COL","Remedios",1202655.80496691
1995,"7082276B46774973153529","COL","Retiro",1192629.40014918
1995,"7082276B31262056957289","COL","Sabanalarga",143196.033862858
1995,"7082276B68857935293525","COL","Salgar",503046.204405881
1995,"7082276B55021826585662","COL","San Andrès",86948.1729390651
1995,"7082276B57278693475313","COL","San Carlos",531634.268370441
1995,"7082276B5434508812128","COL","San Francisco",62109.1162735624
1995,"7082276B28312020323085","COL","San José De La Montaña",60182.0960797629
1995,"7082276B41471862384078","COL","San Juan De Urabá",509871.359643519
1995,"7082276B26769987150825","COL","San Luis",238915.280379781
1995,"7082276B41914425714462","COL","San Pedro",599689.763821867
1995,"7082276B58704209579915","COL","San Pedro De Uraba",1065883.33100822
1995,"7082276B66532340203009","COL","Gachancipá",742192.813695894
1995,"7082276B39742975331466","COL","Guayabetal",196960.976201131
1995,"7082276B81607820591888","COL","Gutierrez",93974.1893575697
1995,"7082276B72958571486276","COL","Jerusalén",156976.153304791
1995,"7082276B29638649258837","COL","Junín",332291.410253185
1995,"7082276B16624881870265","COL","La Calera",1816008.6347024
1995,"7082276B41572660322682","COL","La Mesa",1735766.50209697
1995,"7082276B19897165223150","COL","La Palma",210456.057419267
1995,"7082276B76802469415044","COL","La Peña",163469.951805479
1995,"7082276B26976888039358","COL","La Vega",574470.130675631
1995,"7082276B28495435415002","COL","Lenguazaque",446455.716187285
1995,"7082276B57289019060192","COL","Machetá",289028.640135502
1995,"7082276B83937578345103","COL","Madrid",7595678.95065558
1995,"7082276B33353054610225","COL","Manta",257876.358407871
1995,"7082276B34951383474081","COL","Medina",358940.604851
1995,"7082276B63365049346428","COL","Mosquera",2221276.77261707
1995,"7082276B15133732541467","COL","Nariño",260392.278347073
1995,"7082276B92321812623642","COL","Nemocón",688707.330401235
1995,"7082276B27819593361412","COL","Nilo",877147.259168018
1995,"7082276B59131277031860","COL","Nimaima",88160.7315100814
1995,"7082276B65094191435566","COL","Nocaima",152374.695859723
1995,"7082276B51616381865711","COL","Venecia",149238.561445017
1995,"7082276B92865884587662","COL","Pacho",534077.544400449
1995,"7082276B96064980503158","COL","Paime",23715.5397194542
1995,"7082276B83110653557136","COL","Pandi",273511.4063795
1995,"7082276B37141282912901","COL","Paratebueno",557321.356862277
1995,"7082276B89051465067513","COL","Pasca",110433.713809323
1995,"7082276B40281843469492","COL","Puerto Salgar",811136.504486609
1995,"7082276B22739644455083","COL","Pulí",165635.845722507
1995,"7082276B19995053800747","COL","Quebradanegra",209559.930626569
1995,"7082276B8666631490654","COL","Quetame",276849.096068999
1995,"7082276B57635529739763","COL","Quipile",334377.070631426
1995,"7082276B77880035586372","COL","Apulo",698342.042356845
1995,"7082276B32773092643387","COL","Ricaurte",1673319.14358339
1995,"7082276B32328696535418","COL","San Antonio Del Tequendama",369520.836357587
1995,"7082276B63706767253124","COL","San Bernardo",128782.92666324
1995,"7082276B62446373339700","COL","San Cayetano",103437.222179249
1995,"7082276B70253343693819","COL","San Francisco",446783.299666517
1995,"7082276B56983029747572","COL","San Juan De Rio Seco",379419.589997949
1995,"7082276B5066904917882","COL","Sasaima",663189.578342518
1995,"7082276B63627699058168","COL","Sesquilé",609466.926542642
1995,"7082276B14129572791047","COL","Sibaté",1289050.29934903
1995,"7082276B74452941535479","COL","Silvania",630854.732426905
1995,"7082276B8472731390370","COL","Simijaca",305242.691722148
1995,"7082276B50901736205159","COL","Soacha",6994389.12439879
1995,"7082276B26138055431911","COL","Sopo",1360268.55371388
1995,"7082276B58958206907814","COL","Subachoque",840441.041213448
1995,"7082276B94455974719005","COL","Suesca",894392.184968207
1995,"7082276B73232979228436","COL","Supatá",85579.6841661285
1995,"7082276B26676280145187","COL","Susa",261656.468872613
1995,"7082276B12130404370303","COL","Sutatausa",305123.429845047
1995,"7082276B43625125336018","COL","Tabio",1538361.06676254
1995,"7082276B61281192439607","COL","Tausa",291047.507126811
1995,"7082276B40758433755427","COL","Tena",422448.237955846
1995,"7082276B86152202895144","COL","Tenjo",1580970.84660308
1995,"7082276B3061851186589","COL","Tibacuy",155826.094608261
1995,"7082276B65306384541735","COL","Tibirita",197189.00091527
1995,"7082276B61124512176506","COL","Tocaima",1091035.39697168
1995,"7082276B10728251723000","COL","Tocancipá",1936490.89383259
1995,"7082276B13508800069021","COL","Topaipí",38367.9802164137
1995,"7082276B3208116605104","COL","Ubalá",344243.821580165
1995,"7082276B28126583048920","COL","Ubaque",684392.659435241
1995,"7082276B92428342220208","COL","Ubate",1182076.64503791
1995,"7082276B23040184298460","COL","Une",269917.893713697
1995,"7082276B79579066733187","COL","Útica",192232.460127898
1995,"7082276B80485055582459","COL","Vergara",95960.079320139
1995,"7082276B21790258987214","COL","Vianí",202766.111143174
1995,"7082276B48238544943063","COL","Villa Gómez",23727.9490751387
1995,"7082276B98180996541689","COL","Villapinzón",708547.346655907
1995,"7082276B61730001772347","COL","Villeta",855550.578516304
1995,"7082276B31089834197292","COL","Viotá",594218.271390572
1995,"7082276B73695765304920","COL","Yacopí",271075.8583334
1995,"7082276B87825426201074","COL","Zipacón",239621.844239946
1995,"7082276B49275138212053","COL","Zipaquira",2557492.64803074
1995,"7082276B10918286355","COL","Neiva",7025469.76776433
1995,"7082276B6986127045268","COL","Acevedo",1707174.47578466
1995,"7082276B63113141901274","COL","Agrado",459513.768325732
1995,"7082276B31723879079802","COL","Aipe",858206.75072559
1995,"7082276B40300003971845","COL","Algeciras",729480.564648466
1995,"7082276B22050163903058","COL","Altamira",281697.753208656
1995,"7082276B91973001860083","COL","Baraya",225001.745068088
1995,"7082276B79425124325602","COL","Campoalegre",1159999.45364423
1995,"7082276B78082705771395","COL","Colombia",404780.181031695
1995,"7082276B98315935443","COL","Elías",230864.397096126
1995,"7082276B84511387855625","COL","Garzón",2018663.7988031
1995,"7082276B55620946871412","COL","Gigante",940306.643897539
1995,"7082276B74381710029853","COL","Guadalupe",534325.934733075
1995,"7082276B93831290188836","COL","Íquira",342223.791328841
1995,"7082276B76225783159695","COL","Isnos",975592.25232114
1995,"7082276B50002192579952","COL","La Argentina",354990.777531065
1995,"7082276B59987699383018","COL","La Plata",1829105.21652913
1995,"7082276B27593936754080","COL","Nátaga",253491.475947047
1995,"7082276B53955243236004","COL","Oporapa",587448.282762718
1995,"7082276B2042357516453","COL","Paicol",293878.4268525
1995,"7082276B31327332190978","COL","Palermo",1285494.68335401
1995,"7082276B12666092596275","COL","Palestina",291457.291691117
1995,"7082276B7472768394533","COL","Pital",621167.309673383
1995,"7082276B60713931967074","COL","Pitalito",4980634.38517689
1995,"7082276B82824229693572","COL","Rivera",1189153.26301192
1995,"7082276B71793235558462","COL","Saladoblanco",524369.959950978
1995,"7082276B97741553625130","COL","San Agustín",1432853.6402178
1995,"7082276B74568314469162","COL","Santa María",372193.346512433
1995,"7082276B29582947964512","COL","Suaza",1080818.51561968
1995,"7082276B81769369413646","COL","Tarqui",684460.641395655
1995,"7082276B61077651934720","COL","Tesalia",464721.195667952
1995,"7082276B21026196123050","COL","Tello",422612.563939167
1995,"7082276B17617494286143","COL","Teruel",298347.169031641
1995,"7082276B8755035279913","COL","Timaná",1101414.66850729
1995,"7082276B65922719732159","COL","Villavieja",574346.315355103
1995,"7082276B512677824118","COL","Yaguará",359742.166366238
1995,"7082276B89391660501858","COL","Albania",942892.870548313
1995,"7082276B63363201175642","COL","Barrancas",1330085.52998498
1995,"7082276B97252339631603","COL","Dibulla",852347.331953375
1995,"7082276B35872323079688","COL","Distracción",436845.270734803
1995,"7082276B93784631738012","COL","El Molino",201312.908456546
1995,"7082276B74477010851757","COL","Fonseca",1378087.58965698
1995,"7082276B24784892913162","COL","Hatonuevo",504686.962017026
1995,"7082276B91699112359201","COL","La Jagua Del Pilar",86176.8779250278
1995,"7082276B98586800286799","COL","Maicao",3346115.12185006
1995,"7082276B63219167188036","COL","Manaure",2360612.29835234
1995,"7082276B71643992336561","COL","San Juan Del Cesar",1654476.40670197
1995,"7082276B37330638753990","COL","Urumita",268780.134096475
1995,"7082276B95884188682011","COL","Villanueva",765634.408282838
1995,"7082276B14520345470413","COL","Algarrobo",516552.200394159
1995,"7082276B18236401251587","COL","La Montañita",761701.493017082
1995,"7082276B138661064638","COL","Milán",465945.781265255
1995,"7082276B57536514364172","COL","Morelia",245717.493905182
1995,"7082276B35792863392111","COL","Puerto Rico",1580257.14454466
1995,"7082276B10460666438069","COL","San José Del Fragua",536733.179872948
1995,"7082276B64086191085481","COL","Valparaíso",662214.67692473
1995,"7082276B86437588749871","COL","Popayán",7193147.94875401
1995,"7082276B90942286802218","COL","Almaguer",475981.895216587
1995,"7082276B47350774570245","COL","Argelia",561882.956744608
1995,"7082276B98120491021397","COL","Balboa",693472.080139372
1995,"7082276B53672126014760","COL","Bolívar",1291401.94152525
1995,"7082276B47892047719845","COL","Buenos Aires",914382.830526714
1995,"7082276B54436910707179","COL","Cajibío",1191781.0286164
1995,"7082276B56423369756647","COL","Caldono",1103148.50099115
1995,"7082276B98035381809124","COL","Caloto",761810.085503928
1995,"7082276B3788770543565","COL","Corinto",823739.251587464
1995,"7082276B344609225912","COL","El Tambo",2592107.43024694
1995,"7082276B30849628494153","COL","Florencia",250184.589675074
1995,"7082276B47374862925181","COL","Guachené",470546.192458005
1995,"7082276B42793488331490","COL","Inza",1104206.39940453
1995,"7082276B84035448775523","COL","Jambaló",91140.1504628588
1995,"7082276B53441696517759","COL","La Sierra",418227.978858043
1995,"7082276B89331867807141","COL","La Vega",426028.303038091
1995,"7082276B43653558961889","COL","Mercaderes",826665.918363978
1995,"7082276B64224569928745","COL","Miranda",878684.118805204
1995,"7082276B40499260653390","COL","Morales",930562.30039879
1995,"7082276B60306197316687","COL","Padilla",184623.21278354
1995,"7082276B49685507148696","COL","Páez",1154526.98531717
1995,"7082276B46133695651434","COL","Patía",1278769.06673827
1995,"7082276B2298083414171","COL","Piamonte",309168.372094342
1995,"7082276B51071963604741","COL","Piendamó",1424104.40116096
1995,"7082276B86469624898936","COL","Puerto Tejada",873716.000944541
1995,"7082276B15347498266609","COL","Puracé (Coconuco)",251109.283858235
1995,"7082276B70920947673933","COL","Rosas",307664.267388344
1995,"7082276B83850714200687","COL","San Sebastian",211079.613073359
1995,"7082276B54402931041417","COL","Santander De Quilichao",2781152.93413486
1995,"7082276B65287171655445","COL","Santa Rosa",127310.359605085
1995,"7082276B59383263331081","COL","Silvia",653858.613987857
1995,"7082276B86170920101397","COL","Sotará (Paispamba)",303644.290729302
1995,"7082276B17294841242383","COL","Suárez",711841.848961261
1995,"7082276B47769001538338","COL","Sucre",231102.548864207
1995,"7082276B22377249652696","COL","Timbío",1383068.13139726
1995,"7082276B98056345530252","COL","Toribío",767031.667664868
1995,"7082276B94855321058702","COL","Totoró",412308.814179719
1995,"7082276B61573549340712","COL","Villa Rica",456026.189292168
1995,"7082276B33891550919089","COL","Aguachica",1550406.03754213
1995,"7082276B21922340436225","COL","Agustín Codazzi",2037249.7318689
1995,"7082276B48671387332315","COL","Astrea",887427.13407088
1995,"7082276B36091945670485","COL","Bosconia",1216098.15616397
1995,"7082276B32164017339198","COL","Chimichagua",1386064.40530675
1995,"7082276B64056915020692","COL","Chiriguaná",1139547.72835238
1995,"7082276B94072212482436","COL","Curumaní",1205449.06169437
1995,"7082276B6565875231933","COL","El Copey",1107330.28642372
1995,"7082276B67195884922096","COL","El Paso",1347567.55051113
1995,"7082276B88005930101798","COL","Gamarra",310724.868707006
1995,"7082276B53963329065475","COL","Gonzalez",277192.924015187
1995,"7082276B41841222112107","COL","La Gloria",454333.653062664
1995,"7082276B45441685254380","COL","Pailitas",422756.46112601
1995,"7082276B17184612487952","COL","Pelaya",443972.142198197
1995,"7082276B35556421377361","COL","Río De Oro",602273.439934933
1995,"7082276B68584023442252","COL","La Paz",1041594.79932247
1995,"7082276B88825999787077","COL","San Alberto",606801.194821509
1995,"7082276B78047797507683","COL","San Diego",622319.311141849
1995,"7082276B46554882467898","COL","San Martín",909885.814586785
1995,"7082276B88899531515533","COL","Tamalameque",486059.957086608
1995,"7082276B30491480162439","COL","Montería",10977543.546977
1995,"7082276B48600116890158","COL","Ayapel",1381328.74478592
1995,"7082276B96393406171347","COL","Buenavista",848128.914348356
1995,"7082276B82675854286902","COL","Canalete",503529.72840888
1995,"7082276B12261061715125","COL","Cereté",3223475.44796102
1995,"7082276B67782051899776","COL","Chimá",671758.31435797
1995,"7082276B5619967708975","COL","Chinú",1965811.96866864
1995,"7082276B90107957997642","COL","Cienaga De Oro",2284760.55630551
1995,"7082276B37197913893650","COL","Cotorra",634545.863225512
1995,"7082276B84090204325710","COL","La Apartada",331571.114785548
1995,"7082276B90578297769705","COL","Lorica",3661401.89422479
1995,"7082276B12628358742837","COL","Los Córdobas",492055.304117225
1995,"7082276B97277797661378","COL","Momil",564613.399017328
1995,"7082276B48843599795866","COL","Montelíbano",1359691.40239996
1995,"7082276B84273930819596","COL","Moñitos",746803.322858723
1995,"7082276B80590541322952","COL","Planeta Rica",1839235.85263967
1995,"7082276B76767712756641","COL","Pueblo Nuevo",1177886.01717588
1995,"7082276B3276683190429","COL","Puerto Escondido",667518.857937949
1995,"7082276B35662466924312","COL","Purísima",582185.843409139
1995,"7082276B34877429512170","COL","Sahagún",3246395.68305392
1995,"7082276B77383139939829","COL","San Andres De Sotavento",1446873.42528017
1995,"7082276B13648445071260","COL","San Antero",938439.60826292
1995,"7082276B36183297139579","COL","San Bernardo Del Viento",1149160.96843254
1995,"7082276B45851614752586","COL","San Carlos",926060.641130864
1995,"7082276B89146120642235","COL","San José De Uré",101776.985242456
1995,"7082276B81203589950086","COL","San Pelayo",1872247.28200887
1995,"7082276B64022238164064","COL","Tuchin",1013883.16507944
1995,"7082276B67113151062555","COL","Valencia",1282239.67753276
1995,"7082276B68693842592572","COL","Agua De Dios",687221.640515582
