"year","shapeID","country","adm2","built_m2"
2015,"9080712B47278631126332","GBR","Southend-on-Sea",9480775.73185825
2015,"9080712B87926195520176","GBR","Thurrock",13314752.0616438
2015,"9080712B90512601892505","GBR","Medway",16298439.7610103
2015,"9080712B96176542594177","GBR","Bracknell Forest",8221749.43678898
2015,"9080712B61960711063879","GBR","West Berkshire",17012689.3932605
2015,"9080712B93971223877788","GBR","Reading",3078401.43681062
2015,"9080712B22478548835512","GBR","Slough",1419017.31468695
2015,"9080712B6821814533908","GBR","Windsor and Maidenhead",9885090.60237694
2015,"9080712B70395567962126","GBR","Wokingham",16480309.6785852
2015,"9080712B88448712790613","GBR","Milton Keynes",19902251.3009106
2015,"9080712B43205947123995","GBR","Brighton and Hove",9127181.12502191
2015,"9080712B92506212242541","GBR","Portsmouth",1000.63866947363
2015,"9080712B73113130044871","GBR","Southampton",6082457.0012208
2015,"9080712B78405188412125","GBR","Isle of Wight",10314168.5785519
2015,"9080712B53048697166448","GBR","County Durham",47839586.0591652
2015,"9080712B31316334032792","GBR","Cheshire East",41077007.4224323
2015,"9080712B12877752368476","GBR","Cheshire West and Chester",37039665.4848756
2015,"9080712B55803343495584","GBR","Shropshire",40514036.2262152
2015,"9080712B98094820769769","GBR","Cornwall",55695247.5951142
2015,"9080712B23650621580823","GBR","Isles of Scilly",55063.5349969779
2015,"9080712B26415072681887","GBR","Wiltshire",51894844.3658423
2015,"9080712B13475745568199","GBR","Bedford",15770748.0772247
2015,"9080712B60024212351077","GBR","Central Bedfordshire",25832207.066851
2015,"9080712B7447903754756","GBR","Northumberland",36843958.0864733
2015,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23794596.3472045
2015,"9080712B78235082436645","GBR","Dorset",39392162.193239
2015,"9080712B22531050101095","GBR","Bolton",19855444.631798
2015,"9080712B83069320891793","GBR","Bury",11005319.0567054
2015,"9080712B20393636496486","GBR","Manchester",26684631.5122104
2015,"9080712B4133396952261","GBR","Oldham",14707538.6786252
2015,"9080712B16183166657262","GBR","Rochdale",15710096.9181972
2015,"9080712B15005694696398","GBR","Salford",17115714.8111869
2015,"9080712B60430436170387","GBR","Stockport",19780030.1375702
2015,"9080712B12556953600805","GBR","Tameside",13600830.138263
2015,"9080712B55874049977973","GBR","Trafford",16522604.7205208
2015,"9080712B31567540756481","GBR","Wigan",22648428.0245734
2015,"9080712B12767275988339","GBR","Knowsley",13259850.9003074
2015,"9080712B96150168023464","GBR","Liverpool",25937240.5371176
2015,"9080712B4740307637574","GBR","St. Helens",14045261.5576346
2015,"9080712B54053191384380","GBR","Sefton",17582768.2798687
2015,"9080712B56467558784278","GBR","Wirral",21810675.2197044
2015,"9080712B3282712316304","GBR","Barnsley",20591846.6218235
2015,"9080712B63045965946923","GBR","Doncaster",33058814.2949219
2015,"9080712B32197267489799","GBR","Rotherham",22820850.6466183
2015,"9080712B81701554326999","GBR","Sheffield",34016421.9428217
2015,"9080712B62740831619911","GBR","Newcastle upon Tyne",19070547.2855362
2015,"9080712B17423214226317","GBR","North Tyneside",12232229.0937935
2015,"9080712B62643231913665","GBR","South Tyneside",11553672.4085767
2015,"9080712B98965500414849","GBR","Sunderland",20452102.1249715
2015,"9080712B21869275799194","GBR","Birmingham",59174662.783938
2015,"9080712B38310041330511","GBR","Coventry",16034516.7128618
2015,"9080712B44533972228842","GBR","Dudley",28151385.4418657
2015,"9080712B47230865000916","GBR","Sandwell",13463633.7743086
2015,"9080712B1828811301066","GBR","Solihull",21792767.0814456
2015,"9080712B32663712859434","GBR","Walsall",19114214.3399537
2015,"9080712B12207688808427","GBR","Wolverhampton",17380104.9214196
2015,"9080712B23771476284084","GBR","Bradford",34283437.9280947
2015,"9080712B8704755387481","GBR","Calderdale",16331008.1960715
2015,"9080712B97607393689303","GBR","Kirklees",31144137.2024348
2015,"9080712B71751850087335","GBR","Leeds",54143608.9268735
2015,"9080712B70108318673900","GBR","Wakefield",27927599.1180324
2015,"9080712B2437499004309","GBR","Gateshead",15198589.1326854
2015,"9080712B97999030763342","GBR","City of London",1060066.20353672
2015,"9080712B32800787628045","GBR","Barking and Dagenham",10111923.0261398
2015,"9080712B71536097625899","GBR","Barnet",15688006.3510799
2015,"9080712B42809460048540","GBR","Bexley",12839512.6726013
2015,"9080712B99403255709140","GBR","Brent",10800857.2998668
2015,"9080712B62294642180343","GBR","Bromley",22684169.227847
2015,"9080712B44623990435361","GBR","Camden",6967118.82344733
2015,"9080712B54972646687738","GBR","Croydon",18478240.0649968
2015,"9080712B48606994457952","GBR","Ealing",15148319.6220418
2015,"9080712B27244151555615","GBR","Enfield",16497921.0192858
2015,"9080712B64588414247228","GBR","Greenwich",9067868.25935658
2015,"9080712B81123650494794","GBR","Hackney",6758852.60849924
2015,"9080712B6991151074246","GBR","Hammersmith and Fulham",5717417.83988587
2015,"9080712B98331752183955","GBR","Haringey",8537114.29704623
2015,"9080712B85229688010924","GBR","Harrow",12220972.1106982
2015,"9080712B13607306368601","GBR","Havering",17291107.0983866
2015,"9080712B45194275403121","GBR","Hillingdon",18277330.2031003
2015,"9080712B85959270461063","GBR","Hounslow",14458133.2552833
2015,"9080712B49045247202114","GBR","Islington",3612797.41084844
2015,"9080712B39473788331099","GBR","Kensington and Chelsea",3168543.97649491
2015,"9080712B89177385119631","GBR","Kingston upon Thames",4034402.08872243
2015,"9080712B40540283796062","GBR","Lambeth",7914492.0502802
2015,"9080712B25883423000924","GBR","Lewisham",6007723.94436542
2015,"9080712B31505825113523","GBR","Merton",7674000.35532448
2015,"9080712B98999290586969","GBR","Newham",9121350.56934414
2015,"9080712B26905607212870","GBR","Redbridge",11316939.5643606
2015,"9080712B29790766461311","GBR","Richmond upon Thames",10416966.8630046
2015,"9080712B52245663238426","GBR","Southwark",7923992.91981295
2015,"9080712B3334907750367","GBR","Sutton",7885821.73957247
2015,"9080712B53792364084436","GBR","Tower Hamlets",5041333.82351229
2015,"9080712B6382316371033","GBR","Waltham Forest",9858253.32721817
2015,"9080712B56158297313901","GBR","Wandsworth",11929628.205633
2015,"9080712B54935279696040","GBR","Westminster",6472556.17918315
2015,"9080712B36857766137746","GBR","Buckinghamshire",52209895.0617708
2015,"9080712B4246065068944","GBR","Cambridgeshire",66057390.6264766
2015,"9080712B6175013023687","GBR","Cumbria",61422633.7070971
2015,"9080712B74961375967872","GBR","Derbyshire",88097220.9308736
2015,"9080712B40461513313000","GBR","Devon",88853004.7439805
2015,"9080712B49710830872213","GBR","East Sussex",38138528.1525375
2015,"9080712B25638337328506","GBR","Essex",118070237.502626
2015,"9080712B66020945008942","GBR","Gloucestershire",61759815.5488094
2015,"9080712B82982752923250","GBR","Hampshire",118346667.222259
2015,"9080712B77152843970873","GBR","Hertfordshire",80698877.4312316
2015,"9080712B50502218108090","GBR","Kent",113443261.698199
2015,"9080712B59490743406981","GBR","Lancashire",110412149.358348
2015,"9080712B79420428964989","GBR","Leicestershire",71427718.4419906
2015,"9080712B90248628602253","GBR","Lincolnshire",89058736.0093821
2015,"9080712B83077014043228","GBR","Norfolk",101339585.786688
2015,"9080712B11141313508988","GBR","Northamptonshire",68341832.6059708
2015,"9080712B35554323277661","GBR","North Yorkshire",85275880.5139355
2015,"9080712B41579914196826","GBR","Nottinghamshire",84497580.5939816
2015,"9080712B80551480535536","GBR","Oxfordshire",64939833.9527731
2015,"9080712B37427777231285","GBR","Somerset",60131843.9210343
2015,"9080712B65780734394683","GBR","Staffordshire",86812479.5295898
2015,"9080712B36657010499477","GBR","Suffolk",73634773.1614664
2015,"9080712B28065602717884","GBR","Surrey",96446306.409257
2015,"9080712B45484448191926","GBR","Warwickshire",61900685.512644
2015,"9080712B8322367437762","GBR","West Sussex",67688834.2279325
2015,"9080712B7142008744258","GBR","Worcestershire",56857664.7347452
2015,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16702320.4065769
2015,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",31385960.3734691
2015,"9080712B3525939255113","GBR","Belfast",22708373.3154584
2015,"9080712B10379595920788","GBR","Causeway Coast and Glens",19460626.1073937
2015,"9080712B49734305235119","GBR","Derry City and Strabane",16752945.439415
2015,"9080712B62714260736365","GBR","Fermanagh and Omagh",25248378.6418055
2015,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13982806.7480469
2015,"9080712B28598685825084","GBR","Mid and East Antrim",16615229.9875156
2015,"9080712B21956478421018","GBR","Mid Ulster",27618149.6026445
2015,"9080712B31055162860413","GBR","Newry, Mourne and Down",25316080.6480674
2015,"9080712B7932686865756","GBR","Ards and North Down",14780303.4239019
2015,"9080712B38440699506222","GBR","Clackmannanshire",3924502.28960015
2015,"9080712B59577127146209","GBR","Dumfries and Galloway",27028052.2758759
2015,"9080712B42083415128674","GBR","East Ayrshire",12933725.1635284
2015,"9080712B46190908677710","GBR","East Lothian",9176268.67240893
2015,"9080712B79311717082917","GBR","East Renfrewshire",7107811.68242364
2015,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2993501.97309002
2015,"9080712B52642862033865","GBR","Falkirk",15371022.0596999
2015,"9080712B91815969558421","GBR","Highland",35608088.8340972
2015,"9080712B15817911955776","GBR","Inverclyde",4205766.92796159
2015,"9080712B81121647411187","GBR","Midlothian",8070681.40117972
2015,"9080712B86559204581792","GBR","Moray",11417973.4204937
2015,"9080712B36728770903523","GBR","North Ayrshire",12776909.0704961
2015,"9080712B10902750514558","GBR","Orkney Islands",2386114.37107348
2015,"9080712B19053725173599","GBR","Scottish Borders",17471469.0094822
2015,"9080712B55246028514226","GBR","Shetland Islands",2496552.02419771
2015,"9080712B98945924735770","GBR","South Ayrshire",12642106.9532959
2015,"9080712B16357572195959","GBR","South Lanarkshire",26876886.657474
2015,"9080712B54756394112344","GBR","Stirling",10698673.3669264
2015,"9080712B69395336637105","GBR","Aberdeen City",15822980.0817311
2015,"9080712B52971041074481","GBR","Aberdeenshire",37277697.3567785
2015,"9080712B25370122996382","GBR","Argyll and Bute",10003387.0664069
2015,"9080712B66869919487356","GBR","City of Edinburgh",29355068.8198827
2015,"9080712B56111689743265","GBR","Renfrewshire",12912275.8721253
2015,"9080712B85348255985817","GBR","West Dunbartonshire",5706659.09690366
2015,"9080712B85446341431548","GBR","West Lothian",17826544.7728299
2015,"9080712B36084717029338","GBR","Angus",15098234.4655945
2015,"9080712B78429963709327","GBR","Dundee City",6794711.11886523
2015,"9080712B91055386237905","GBR","East Dunbartonshire",6686289.23420603
2015,"9080712B66154945568348","GBR","Fife",32135404.3003613
2015,"9080712B7748136752415","GBR","Perth and Kinross",19646141.9508745
2015,"9080712B55197068501600","GBR","Glasgow City",44936859.6014764
2015,"9080712B69676153783016","GBR","North Lanarkshire",28261074.7144164
2015,"9080712B15924150199921","GBR","Isle of Anglesey",7000684.0555419
2015,"9080712B16572211542142","GBR","Gwynedd",14699805.7254402
2015,"9080712B48550997087693","GBR","Conwy",10196203.4475516
2015,"9080712B21023064751221","GBR","Denbighshire",9602010.02987388
2015,"9080712B22270450131797","GBR","Flintshire",16635687.4844784
2015,"9080712B59470533264950","GBR","Wrexham",12512714.2652283
2015,"9080712B80842466042481","GBR","Ceredigion",11259537.6193095
2015,"9080712B36001150789343","GBR","Pembrokeshire",19079710.6843098
2015,"9080712B87157839876770","GBR","Carmarthenshire",24028409.4893012
2015,"9080712B37144090362745","GBR","Swansea",17396928.9214812
2015,"9080712B46320351698050","GBR","Neath Port Talbot",15221898.305464
2015,"9080712B76343097183385","GBR","Bridgend",11762351.2977092
2015,"9080712B65892771938338","GBR","Vale of Glamorgan",13085523.4417669
2015,"9080712B81959387268883","GBR","Cardiff",21509397.6799737
2015,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16937072.9338849
2015,"9080712B28109040189769","GBR","Caerphilly",12441181.2714844
2015,"9080712B1934102491611","GBR","Blaenau Gwent",5116876.33709568
2015,"9080712B72120355157145","GBR","Torfaen",5277054.48042059
2015,"9080712B23643149504284","GBR","Monmouthshire",11409771.8732039
2015,"9080712B95574283757937","GBR","Newport",14279522.5127487
2015,"9080712B19665394937089","GBR","Powys",24736716.4170913
2015,"9080712B53025975773445","GBR","Merthyr Tydfil",3842348.53116119
2015,"67620474B62137861373373","ALB","Malësi e Madhe",4721785.67983026
2015,"67620474B73280275449109","ALB","Pukë",1595847.89565499
2015,"67620474B51228836218093","ALB","Has",1411012.69119652
2015,"67620474B92464717887955","ALB","Kukës",2783724.59368351
2015,"67620474B20431026689517","ALB","Lezhë",6141987.65006686
2015,"67620474B15717375113052","ALB","Shkodër",14894364.3606579
2015,"67620474B51082079967557","ALB","Tropojë",1840843.7445957
2015,"67620474B99888539945274","ALB","Mirditë",2095341.89184416
2015,"67620474B66777869203493","ALB","Kurbin",4236895.67528999
2015,"67620474B55788488782298","ALB","Mat",3202060.74023148
2015,"67620474B73468897065558","ALB","Dibër",3831906.21878466
2015,"67620474B60153855067708","ALB","Bulqizë",2073433.28169347
2015,"67620474B91291617478666","ALB","Krujë",7173480.51177229
2015,"67620474B90997304428465","ALB","Tiranë",31695896.1030697
2015,"67620474B45959085094100","ALB","Durrës",16964399.4778095
2015,"67620474B5524789266710","ALB","Kavajë",8139944.19236566
2015,"67620474B93113119561724","ALB","Peqin",2324532.0210041
2015,"67620474B34590160208903","ALB","Elbasan",16749544.9007382
2015,"67620474B73435711419495","ALB","Lushnjë",12875925.5619812
2015,"67620474B94080737422449","ALB","Fier",16155951.9012065
2015,"67620474B36949901982284","ALB","Kuçovë",2763064.67320191
2015,"67620474B3220488890929","ALB","Berat",10467806.1282564
2015,"67620474B72354996665991","ALB","Mallakastër",2492714.66114209
2015,"67620474B87569046172350","ALB","Librazhd",3827271.06940475
2015,"67620474B77805918454880","ALB","Pogradec",3608510.68971596
2015,"67620474B60363170083379","ALB","Gramsh",1538207.97414968
2015,"67620474B90792074310011","ALB","Kuçovë",8441745.60267711
2015,"67620474B41402008781007","ALB","Devoll",2035930.68586003
2015,"67620474B91947048364679","ALB","Kolonjë",964447.210335463
2015,"67620474B62055143354216","ALB","Skrapar",1417801.84834236
2015,"67620474B23103740146981","ALB","Përmet",1687059.42212155
2015,"67620474B25662331989090","ALB","Tepelenë",2089047.69642872
2015,"67620474B28188595050305","ALB","Gjirokastër",4934785.02990624
2015,"67620474B1879164611880","ALB","Delvinë",1517565.90734295
2015,"67620474B70468291702657","ALB","Sarandë",3848245.84154171
2015,"67620474B72762453157270","ALB","Vlorë",11611758.257909
2015,"36490775B51952853061932","DZA","Tamanghasset",13531751.0975418
2015,"36490775B68275827628824","DZA","Illizi",9332604.96140002
2015,"36490775B95529317550299","DZA","Adrar",31926016.8763979
2015,"36490775B87141122001231","DZA","Tindouf",13502107.7082044
2015,"36490775B42004320768134","DZA","Ouargla",50916916.8619182
2015,"36490775B41490887384384","DZA","Ghardaia",26013293.0185576
2015,"36490775B27054778958819","DZA","El Bayadh",14031137.0663796
2015,"36490775B7492261845760","DZA","Naama",11124952.2113379
2015,"36490775B18897306401003","DZA","Bechar",21982349.3986562
2015,"36490775B42365063028147","DZA","El Oued",45662453.5193646
2015,"36490775B13873094912427","DZA","Laghouat",24977258.8517147
2015,"36490775B19355468947369","DZA","Tebessa",47640038.5051621
2015,"36490775B14639703542833","DZA","Khenchela",13824415.4010002
2015,"36490775B97163697030434","DZA","Biskra",47370729.9011817
2015,"36490775B90060059089153","DZA","Souk Ahras",27361986.7335836
2015,"36490775B63168905365960","DZA","El Tarf",10339310.1595811
2015,"36490775B48515357638448","DZA","Annaba",32801909.1607528
2015,"36490775B64322477685939","DZA","Tlemcen",44257381.2007704
2015,"36490775B43659847849640","DZA","Sidi Bel Abbes",30134262.0564467
2015,"36490775B9410454638084","DZA","Saiida",18097046.9754995
2015,"36490775B5727174836797","DZA","Tiaret",46106412.2894414
2015,"36490775B69018704066523","DZA","Guelma",25385453.8072878
2015,"36490775B90091369499278","DZA","Oum el Bouaghi",53637592.3011064
2015,"36490775B47942541761224","DZA","Skikda",46184651.6045513
2015,"36490775B54092318429642","DZA","Constantine",49438227.0002879
2015,"36490775B16277830502614","DZA","Jijel",47795998.2616762
2015,"36490775B14634376840278","DZA","Mila",58603963.9261255
2015,"36490775B46994264786465","DZA","Batna",70965437.0437988
2015,"36490775B12691773120896","DZA","Satif",83382193.6862627
2015,"36490775B50694374774706","DZA","Djelfa",49608071.3511732
2015,"36490775B29011852559855","DZA","Bouira",36120913.7650611
2015,"36490775B29963076805186","DZA","M'Sila",73635090.3041274
2015,"36490775B99806205813756","DZA","Bordj Bou Arreidj",54304322.3736518
