"year","shapeID","country","adm2","built_m2"
1988,"17275852B31406563178063","CHN","Naimanqi",10129283.9499443
1988,"17275852B98393646664938","CHN","Keshishi",7371924.43601079
1988,"17275852B84565810607959","CHN","Wushongxian",10517629.1808324
1988,"17275852B13666567623021","CHN","Sipingshi",13732757.7666242
1988,"17275852B24496920463132","CHN","Xifengxian",11212542.291728
1988,"17275852B46409190043815","CHN","Meihekoushi",21077917.8208384
1988,"17275852B13668088847896","CHN","Jingyuxian",4108459.27896566
1988,"17275852B22648415427517","CHN","Wengniuteqi",25053528.8467855
1988,"17275852B34101037808925","CHN","Liaoyuanshi",9049614.33367029
1988,"17275852B84578587562532","CHN","Erlianhaoteshi",1496709.73460479
1988,"17275852B79135697753229","CHN","Weilixian",4308374.75869477
1988,"17275852B29335919456575","CHN","Huinanxian",12318631.1567983
1988,"17275852B79222988236433","CHN","Shuniteyouqi",3018064.25524144
1988,"17275852B5317010680928","CHN","Shulexian",4457020.07909846
1988,"17275852B94154852407414","CHN","Kulunqi",4867258.62591201
1988,"17275852B90955617897977","CHN","Kangpingxian",11553609.3041538
1988,"17275852B32707702299700","CHN","Kaiyuanshi",24986333.2266123
1988,"17275852B84983521751099","CHN","Yuepuhuxian",2721378.32285401
1988,"17275852B88902321202889","CHN","Liuhexian",13741620.2800339
1988,"17275852B82593256052894","CHN","Ejinaqi",5229219.91383315
1988,"17275852B34095213471930","CHN","Aohanqi",19905080.6543899
1988,"17275852B85468107399147","CHN","Shubeimengguzuzizhixian",1475180.00701775
1988,"17275852B17062051700904","CHN","Zhangwuxian",14621566.6597213
1988,"17275852B67319304369245","CHN","Yingjishaxian",1932727.53442796
1988,"17275852B24544375432219","CHN","Siziwangqi",4406901.40081671
1988,"17275852B35483694645083","CHN","Fakuxian",23403683.6562604
1988,"17275852B24432249933156","CHN","Zhenglanqi",2095973.60710594
1988,"17275852B64701323045966","CHN","Qingyuanmanzuzizhixian",8761560.2928475
1988,"17275852B45416000286574","CHN","Tiefashi",5654745.30671034
1988,"17275852B83006271829254","CHN","Linjiangshi",17705927.5346461
1988,"17275852B77396495386075","CHN","Maigaitixian",3458215.41930736
1988,"17275852B78107772959267","CHN","Tielingxian",22681146.4468439
1988,"17275852B22612364472373","CHN","Zhengxiangbaiqi",1229577.58072075
1988,"17275852B723995182906","CHN","Tashenkuergantajike",227419.286775484
1988,"17275852B96105205848287","CHN","Fuxinmengguzuzizhixian",19995386.9984367
1988,"17275852B9687470539084","CHN","Changbaichaoxianzuxian",1721113.33868582
1988,"17275852B77510638235800","CHN","Shachexian",7432478.5446559
1988,"17275852B61681458504128","CHN","Tielingshi",1797939.31044039
1988,"17275852B75499036549183","CHN","Cifengshi",47868974.3369358
1988,"17275852B48697891687306","CHN","Moyuxian",2540963.09446929
1988,"17275852B6534078784607","CHN","Xinminxian",36403366.6403288
1988,"17275852B47937532060975","CHN","Ruoqiangxian",2712752.42867019
1988,"17275852B82302902278950","CHN","Xianghuangqi",850335.472273567
1988,"17275852B24114902469869","CHN","Shenyangshi",148100219.313765
1988,"17275852B42153341465111","CHN","Tonghuashi",13379644.4145784
1988,"17275852B86388374296600","CHN","Fushunxian",29154727.4379211
1988,"17275852B66983384026241","CHN","Weichangxian",17886356.2645156
1988,"17275852B73290715901358","CHN","Xinbinmanzuzizhixian",7764547.88155968
1988,"17275852B94095617750624","CHN","Qiemoxian",2656431.11830506
1988,"17275852B17909208638027","CHN","Daerhanmaominganlianheqi",4661468.89303887
1988,"17275852B97242903030707","CHN","Duolunxian",3235239.57534041
1988,"17275852B3314548808072","CHN","Fushunshi",12904983.6517531
1988,"17275852B1058142592296","CHN","Beipiaoshi",18737545.7618501
1988,"17275852B71649126767097","CHN","Jianpingxian",27339026.924185
1988,"17275852B22406189528444","CHN","Luopuxian",1590466.14185218
1988,"17275852B31091086722969","CHN","Heishanxian",24796150.7166562
1988,"17275852B38336781870813","CHN","Anxixian",8029707.87030624
1988,"17275852B83265594522255","CHN","Fuxinshi",16943088.8044456
1988,"17275852B11484115656970","CHN","Celexian",999326.97036146
1988,"17275852B46908131998569","CHN","Jianshi",5819602.25717387
1988,"17275852B46788818510645","CHN","Kelinqinqi",17433493.3230871
1988,"17275852B69912313660845","CHN","Dunhuangshi",5532864.48925282
1988,"17275852B73146949110998","CHN","Wulatezhongqi",10997798.5438886
1988,"17275852B21110522746519","CHN","Huanrenmanzuzizhixian",8655079.28425359
1988,"17275852B89672063790768","CHN","Pishanxian",1474780.18226591
1988,"17275852B17844458275319","CHN","Yechengxian",5309808.41734277
1988,"17275852B97961566945863","CHN","Wulatehouqi",1581433.77090817
1988,"17275852B82842450374708","CHN","Yutianxian",2975414.43728495
1988,"17275852B95552643284070","CHN","Zepuxian",5712434.36055532
1988,"17275852B97301454350730","CHN","Huadexian",3112779.28150528
1988,"17275852B94398631630715","CHN","Minfengxian",1100971.78534741
1988,"17275852B9757682931063","CHN","Liaozhongxian",22899856.4647557
1988,"17275852B76051276542746","CHN","Taipusiqi",4551310.67669835
1988,"17275852B14323409203108","CHN","Beizhenmanzuzizhixian",17580154.3057959
1988,"17275852B7457882851583","CHN","Chaoyangxian",12040010.5909482
1988,"17275852B12334721077046","CHN","Yixian",11960350.6473623
1988,"17275852B66026768477176","CHN","Qinghemenqu",987249.098441573
1988,"17275852B24282650686841","CHN","Benximanzuzizhixian",9192434.30394168
1988,"17275852B95723750150235","CHN","Dengtaxian",29494595.6654237
1988,"17275852B28404307874661","CHN","Kangbaoxian",4931042.84145855
1988,"17275852B68916318815205","CHN","Shangduxian",5176585.19819567
1988,"17275852B44316750348648","CHN","Benxishi",20628399.5217694
1988,"17275852B71309875308299","CHN","Alashanyouqi",5503614.31186259
1988,"17275852B65824385792838","CHN","Ningchengxian",12959552.6120095
1988,"17275852B21539803830882","CHN","Fengningmanzuzizhixian",13958704.2293439
1988,"17275852B53097851114152","CHN","Taianxian",18951462.920689
1988,"17275852B57009316044969","CHN","Chaoyangshi",11597737.1957422
1988,"17275852B39600332445203","CHN","Guyuanxian",6937074.24903838
1988,"17275852B95661757345767","CHN","Liaoyangxian",32411186.6703863
1988,"17275852B86551151627376","CHN","Chahaeryouyihouqi",3655876.0751475
1988,"17275852B45855584289295","CHN","Alashanzuoqi",8871722.54490249
1988,"17275852B35501076254176","CHN","Longhuaxian",13963580.8175951
1988,"17275852B37720853812931","CHN","Panjinshi",35929211.7922575
1988,"17275852B15319781734088","CHN","Liaoyangshi",18327743.5758254
1988,"17275852B84212700890694","CHN","Kuandianmanzuzizhixian",10749342.6057419
1988,"17275852B39219374896379","CHN","Liaoyangxian",9943930.9738808
1988,"17275852B41805227755069","CHN","Linhaishi",29351460.261344
1988,"17275852B61069988090989","CHN","Kalaqinzuoqimengguzuzizhixian",9650359.48925722
1988,"17275852B38490404484695","CHN","Chahaeryouyizhongqi",3596108.92811779
1988,"17275852B84212901325884","CHN","Fenchengmanzuzizhixian",12734886.9876124
1988,"17275852B26654787502327","CHN","Anshanshi",31087180.996151
1988,"17275852B48345939826148","CHN","Haichengshi",43014231.4034914
1988,"17275852B91412224114193","CHN","Lingyuanshi",20943090.8955696
1988,"17275852B45953294841051","CHN","Chengdexian",11590388.3841032
1988,"17275852B81846538801292","CHN","Dawaxian",15918675.0239984
1988,"17275852B53613184067027","CHN","Jinzhoushi",21810794.8995491
1988,"17275852B21529969500985","CHN","Pingquanxian",9320551.51709998
1988,"17275852B74586174185496","CHN","Zhangbeixian",6726750.45881912
1988,"17275852B92392502748538","CHN","Shangyixian",4170167.88646757
1988,"17275852B46541486927830","CHN","Huludaoishi",27202906.9985665
1988,"17275852B59532117303375","CHN","Yingkoushi",32728157.3115297
1988,"17275852B68447300329810","CHN","Cichengxian",8328462.04047074
1988,"17275852B32740825868376","CHN","Youyanmanzuzizhixian",8662102.07184873
1988,"17275852B22182624504514","CHN","Xinghexian",3359915.14948432
1988,"17275852B63383755869937","CHN","Jianchangshi",9655588.63642743
1988,"17275852B6490161611892","CHN","Guyangxian",5538794.41028304
1988,"17275852B78610390708344","CHN","Luanpingxian",9063270.57989206
1988,"17275852B1112091898416","CHN","Hetianxian",1955240.13219318
1988,"17275852B51869072480916","CHN","Yumenshi",8953443.21067978
1988,"17275852B15523465043405","CHN","Chonglixian",2395325.79011737
1988,"17275852B22736277138860","CHN","Chengdeshi",8187678.8551311
1988,"17275852B60762833036568","CHN","Wuchuangxian",4392487.48677424
1988,"17275852B94963015642922","CHN","Jintaxian",4246283.35107113
1988,"17275852B24415258525974","CHN","Yingkoushi",14692101.9411123
1988,"17275852B56850756381420","CHN","Zuozixian",2905080.98829109
1988,"17275852B45264822840629","CHN","Linheshi",19270231.0220892
1988,"17275852B4230864536687","CHN","Wuyuanxian",16238751.2369343
1988,"17275852B193788097700","CHN","Chahaeryouyiqianqi",7781234.07602758
1988,"17275852B6563591332882","CHN","Hangjinhouqi",11153520.477661
1988,"17275852B50024648693467","CHN","Wulateqianqi",21139824.3662859
1988,"17275852B95574356023337","CHN","Huairouxian",15397197.0345233
1988,"17275852B24361279128623","CHN","Xingchengshi",16354294.3206417
1988,"17275852B58561192252896","CHN","Huhehaoteshi",35937607.8563953
1988,"17275852B81763156476320","CHN","Gaizhoushi",31446987.9269431
1988,"17275852B42573248116242","CHN","Jiningshi",4922752.84165356
1988,"17275852B15106805877311","CHN","Dandongshi",9865830.08119668
1988,"17275852B37803356904979","CHN","Wanquanxian",5692681.05000934
1988,"17275852B20323770219280","CHN","Kuanchengmanzuzizhixian",4507929.55779632
1988,"17275852B66003162693266","CHN","Zhangjiakoushi",12932036.348089
1988,"17275852B9957095169708","CHN","Suizhongxian",13613000.0097703
1988,"17275852B79263520770816","CHN","Dengkouxian",6055165.49343766
1988,"17275852B7080321063595","CHN","Miyunxian",19546516.0316311
1988,"17275852B5451569144620","CHN","Donggangshi",9398351.16253852
1988,"17275852B83634722552305","CHN","Xinglongxian",10819663.9848175
1988,"17275852B21810019705519","CHN","Xuanhuaxian",26914700.8390537
1988,"17275852B36655604222163","CHN","Tumutezuoqi",16818356.246293
1988,"17275852B53922912898325","CHN","Yanqingxian",13294424.6382382
1988,"17275852B43165756519885","CHN","Qinglongmanzuzizhixian",8595198.63450577
1988,"17275852B83380661850476","CHN","Hangjinqi",3673628.05518856
1988,"17275852B63320654095461","CHN","Akesaihashakezuzizhixian",459871.055465719
1988,"17275852B38329795368035","CHN","Liangchengxian",3284086.09813704
1988,"17275852B64978204094712","CHN","Huaianxian",4870761.26526722
1988,"17275852B85726473757330","CHN","Shubeimengguzuzizhixian",1283936.46340165
1988,"17275852B27242410268573","CHN","Tumuteyouqi",12507287.1943856
1988,"17275852B71745014009476","CHN","Fengzhenshi",5601764.80689357
1988,"17275852B3191374563012","CHN","Tianzhenxian",5451961.29910058
1988,"17275852B49602881017994","CHN","Zhuangheshi",9377312.43676247
1988,"17275852B83584927302596","CHN","Baotoushi",70659958.9215419
1988,"17275852B41187046911697","CHN","Huailaixian",18966080.0062354
1988,"17275852B89261337278661","CHN","Hetianshi",3779711.45558905
1988,"17275852B93625175463286","CHN","Helingeerxian",5674701.91734095
1988,"17275852B31900972836749","CHN","Qianxixian",11622460.5477281
1988,"17275852B24476472807157","CHN","Wafangdianshi",22244465.4954217
1988,"17275852B36714320356801","CHN","Funingxian",27624256.3606212
1988,"17275852B58588105655352","CHN","Jiyuguanshi",16815116.8883772
1988,"17275852B56009771546670","CHN","Yanggaoxian",5901979.85292971
1988,"17275852B20617662043886","CHN","Tuoketuoqi",10595491.9099318
1988,"17275852B21512782047125","CHN","Zhuoluxian",13283597.7058001
1988,"17275852B68283317499250","CHN","Dalateqi",16064251.1933081
1988,"17275852B62534367670886","CHN","Zhunhuashi",32943111.7856206
1988,"17275852B72922623961147","CHN","Pingguxian",15167901.7520164
1988,"17275852B84580276321378","CHN","Changpingxin",36656503.9030754
1988,"17275852B66176667563352","CHN","Xinjinxian",12772007.5057048
1988,"17275852B47668489032021","CHN","Jiuquanshi",14021215.4540863
1988,"17275852B69801287390069","CHN","Qiananshi",28432545.056906
1988,"17275852B90378533110631","CHN","Datongshi",46432102.0814951
1988,"17275852B24643771294108","CHN","Shunyixian",32280670.9437158
1988,"17275852B89036303488164","CHN","Qinhuangdaoshi",24388929.8535568
1988,"17275852B97070335713694","CHN","Yangyuanxian",11841350.819109
1988,"17275852B84296108244083","CHN","Jixian",25576909.8955433
1988,"17275852B4344290320214","CHN","Lulongxian",19270671.985261
1988,"17275852B50201707862643","CHN","Zungeerqi",3941026.15162127
1988,"17275852B98939713320160","CHN","Delinghashi",2960050.23410582
1988,"17275852B47458631876415","CHN","Youyuxian",1484442.47358124
1988,"17275852B9906330446549","CHN","Gaotaixian",4927632.26256968
1988,"17275852B79805983057899","CHN","Fengruanxian",50155660.994179
1988,"17275852B35645378911684","CHN","Datongxian",12922242.8490342
1988,"17275852B40522342172572","CHN","Beijingshi",245594156.997149
1988,"17275852B75890737929332","CHN","Shanheshi",21389399.5768536
1988,"17275852B16095129082560","CHN","Weixian",13018219.1778149
1988,"17275852B83242831667853","CHN","Zuoyunxian",3157672.23848128
1988,"17275852B72317130625563","CHN","Shunanyuguzuzizhixian",915363.260332612
1988,"17275852B56784937332062","CHN","Ertuokeqi",6939564.41538985
1988,"17275852B72333986242367","CHN","Shunanyuguzuzizhixian",100844.808500124
1988,"17275852B88151757349593","CHN","Luanxian",28488702.5279894
1988,"17275852B631335600884","CHN","Qingshuihexian",1222370.46362193
1988,"17275852B71122715185286","CHN","Yutianxian",25528475.8906141
1988,"17275852B8642781403558","CHN","Changhaixian",23169.5376301516
1988,"17275852B32842590404417","CHN","Tangshanshi",62819566.2741327
1988,"17275852B72792517073116","CHN","Tongxian",38984795.1352244
1988,"17275852B38375506939997","CHN","Dachanghuizuzizhixian",3286003.62061887
1988,"17275852B9681816955607","CHN","Changlixian",31672353.6431351
1988,"17275852B31261080204331","CHN","Linzhexian",5527183.81318623
1988,"17275852B84727014688033","CHN","Laishuixian",8304770.80888046
1988,"17275852B39016833946044","CHN","Guanglingxian",3172792.53313098
1988,"17275852B23021356422447","CHN","Baodixian",28518930.5887937
1988,"17275852B60414806889849","CHN","Xianhaexian",13759476.2587103
1988,"17275852B30245146594841","CHN","Pingluqu",2874971.48797473
1988,"17275852B12777490029839","CHN","Dongshengshi",4667975.26239853
1988,"17275852B35516654467080","CHN","Huairenxian",11557478.3190942
1988,"17275852B41788529093737","CHN","Daxingxian",31837105.157971
1988,"17275852B47591156995264","CHN","Hunyuanxian",5649859.78854508
1988,"17275852B56182979447767","CHN","Luannanxian",28890101.099649
1988,"17275852B83272093468807","CHN","Dalianshi",56929281.3926353
1988,"17275852B28680875187505","CHN","Changhaixian",387222.05771817
1988,"17275852B84472681161194","CHN","Fengnanxian",30967296.1476559
1988,"17275852B90394685615550","CHN","Wuqingxian",37936991.5226999
1988,"17275852B14401300973090","CHN","Wulanxian",6589230.69594528
1988,"17275852B26462026898013","CHN","Changhaixian",11564.9263597056
1988,"17275852B96460038154485","CHN","Tianjunxian",573361.511123938
1988,"17275852B35450332359336","CHN","Ninghexian",24889949.3994612
1988,"17275852B72607841305823","CHN","Wuhaishi",16686401.4726181
1988,"17275852B3088754118842","CHN","Yijinhuoluoqi",2916446.21453284
1988,"17275852B32574814957612","CHN","Changhaixian",111374.979627622
1988,"17275852B56564088961928","CHN","Langfangshi",28406770.1758485
1988,"17275852B8665149309175","CHN","Laiyuanxian",4332311.27205065
1988,"17275852B79289816536365","CHN","Shanyinxian",7714198.79643846
1988,"17275852B12997706676088","CHN","Changhaixian",20587.841229381
1988,"17275852B87734958139562","CHN","Yingxian",8978224.52590928
1988,"17275852B40893074531013","CHN","Lingqiuxian",3499209.04566503
1988,"17275852B39788170688741","CHN","Zhuozhoushi",23986316.6280354
1988,"17275852B79025742325960","CHN","Zhangyeshi",10453800.5697263
1988,"17275852B94774630505431","CHN","Luannanxian",5694709.86653304
1988,"17275852B93565976694521","CHN","Yixian",11734914.0591716
1988,"17275852B55754577664448","CHN","Guanxian",18372970.3355024
1988,"17275852B431696373370","CHN","Yongqingxian",20290317.7036924
1988,"17275852B92543718728466","CHN","Fuguxian",4276313.70258311
1988,"17275852B4224609825928","CHN","Minqinxian",5532438.70002413
1988,"17275852B88619993156988","CHN","Qilianxian",811788.046245224
1988,"17275852B53166682632414","CHN","Tianjinshi",162708640.560797
1988,"17275852B37388992508665","CHN","Xinchengxian",23237503.9305492
1988,"17275852B62103868434319","CHN","Shouzhoushi",12088563.5624923
1988,"17275852B40698668537682","CHN","Fanshixian",3725525.26034973
1988,"17275852B71560826208449","CHN","Shenmuxian",5534912.57816858
1988,"17275852B52451636784299","CHN","Dingxingxian",15735668.8488861
1988,"17275852B70463469741157","CHN","Hequxian",1301495.77791341
1988,"17275852B92852559512567","CHN","Huinongxian",2971412.24027533
