"year","shapeID","country","adm2","built_m2"
2017,"46923920B76142388843432","CYP","Menogeia",30435.3779434582
2017,"46923920B74621954972272","CYP","Kofinou",286442.099435523
2017,"46923920B93275666945170","CYP","Skarinou",85851.7945850903
2017,"46923920B49620686054742","CYP","Anafotida",120585.433775911
2017,"46923920B78636807865275","CYP","Alaminos",58291.779445466
2017,"46923920B48762989005446","CYP","Agios Theodoros Larnakas",206574.436144391
2017,"46923920B55187515304713","CYP","Choirokoitia",138667.98569513
2017,"46923920B35113056649454","CYP","Psematismenos",73071.2084378821
2017,"46923920B60231946210066","CYP","Maroni",281158.99476528
2017,"46923920B99572561458404","CYP","Xylotymvou",242489.566835501
2017,"46923920B61147384181121","CYP","Acheritou",109925.339319266
2017,"46923920B60375545574895","CYP","Achna",27792.3458090877
2017,"46923920B36952304373439","CYP","Agia Varvara Lefkosias",370553.258032136
2017,"46923920B74811643881920","CYP","Agios Andronikos Karpasias",54192.8216973788
2017,"46923920B6502915475397","CYP","Aigialousa",200248.285561686
2017,"46923920B17515684625849","CYP","Agios Dometios",1269592.25751891
2017,"46923920B2904001069887","CYP","Lefkosia",6798740.33740807
2017,"46923920B61795376722759","CYP","Aglantzia",2075599.3669609
2017,"46923920B78801586806598","CYP","Geri",1195680.72849401
2017,"46923920B75368188924059","CYP","Pyrogi",896.666685788485
2017,"46923920B63490584599042","CYP","Exo Metochi",80069.4715175539
2017,"46923920B25776414767341","CYP","Epicho",177127.218538337
2017,"46923920B18797471860683","CYP","Deneia",46321.286098635
2017,"46923920B76597739182266","CYP","Mammari",220662.404072506
2017,"46923920B57039776858603","CYP","Xyliatos",9530.59569383842
2017,"46923920B9088194369426","CYP","Pano Zodeia",62715.7223431336
2017,"46923920B78041797088340","CYP","Nikitas",44055.604019334
2017,"46923920B85367038784493","CYP","Katokopia",63717.3152189064
2017,"46923920B11980221307495","CYP","Katydata",29919.1258913478
2017,"46923920B88309634492013","CYP","Lefka",192657.905317436
2017,"46923920B7308228974018","CYP","Ampelikou",34211.065374932
2017,"46923920B8588599925202","CYP","Angolemi",10662.7998901391
2017,"46923920B69284380366179","CYP","Trapeza",59705.9171314466
2017,"46923920B24128682965394","CYP","Deryneia",855937.332886699
2017,"46923920B41547139888237","CYP","Avgorou",517341.068951186
2017,"46923920B54731060528278","CYP","Xylofagou",465273.636495115
2017,"46923920B20670764204994","CYP","Agios Georgios Ammochostou",32306.8224812552
2017,"46923920B66935539070734","CYP","Santalaris",5617.98171741033
2017,"46923920B99720560567436","CYP","Peristerona Ammochostou",76867.5948700336
2017,"46923920B90595863135808","CYP","Milia Ammochostou",110303.298245093
2017,"46923920B77958582681624","CYP","Patriki",49878.3581459026
2017,"46923920B91768316626560","CYP","Pergamos",83050.5590323155
2017,"46923920B59905101389216","CYP","Lysi",371687.657582393
2017,"46923920B40180058129311","CYP","Athienou",846413.016483461
2017,"46923920B45773210999815","CYP","Kalavasos",178071.554638848
2017,"46923920B75616749522000","CYP","Goudi",33768.2621600575
2017,"46923920B55539182746131","CYP","Alithinou",158.0285197643
2017,"46923920B56788308456175","CYP","Agios Ilias",168368.502437154
2017,"46923920B91087779274595","CYP","Louroukina",180803.048431112
2017,"46923920B28653091355318","CYP","Ammadies",746.18767256956
2017,"46923920B8865059682023","CYP","Agios Ioannis Selemani",5.13125987037347
2017,"46923920B48864279122455","CYP","Kampos",29914.2437033647
2017,"46923920B35097133451695","CYP","Sia",433184.396683539
2017,"46923920B30887699565721","CYP","Agios Theodoros Tillrias",1503.24025601212
2017,"46923920B83327949729976","CYP","Mansoura",880.105631578244
2017,"46923920B20243992884618","CYP","Keryneia",1459443.0393154
2017,"46923920B57848599491117","CYP","Pomos",42439.1098882917
2017,"46923920B55670289324505","CYP","Kyperounta",50471.3204449524
2017,"46923920B54534863217064","CYP","Kourou Monastiri",37932.03079825
2017,"46923920B51924091831082","CYP","Petrofani",24203.3608551806
2017,"46923920B27149964753728","CYP","Delikipos",18379.1779809725
2017,"46923920B40199798035412","CYP","Kynousa",9471.94266978758
2017,"46923920B14139084564412","CYP","Kazivera",110172.420605615
2017,"46923920B79378418277595","CYP","Xerovounos",17173.3943079506
2017,"46923920B70201539019351","CYP","Pano Pyrgos",75.5625563956346
2017,"46923920B45268143409663","CYP","Selladi tou Appi",511.081439974106
2017,"46923920B3651826109354","CYP","Artemi",614.490643362669
2017,"46923920B11517267441336","CYP","Kalapanagiotis",6672.60351608357
2017,"46923920B39759064245656","CYP","Kokkina",666.494357814425
2017,"46923920B48004399301476","CYP","Nikitari",74893.9581814384
2017,"46923920B47441185050524","CYP","Pera Chorio",297061.036893138
2017,"46923920B56157666761112","CYP","Alayköy",640808.101018817
2017,"57006924B81305487356227","CZE","Nový Jičín",18624953.383872
2017,"57006924B74936445485800","CZE","Cheb",10611448.2025829
2017,"57006924B20358302460191","CZE","Sokolov",9443971.91960098
2017,"57006924B50757157558324","CZE","Karlovy Vary",13219778.6542652
2017,"57006924B32669310027153","CZE","Chomutov",13386425.8898608
2017,"57006924B71753966872420","CZE","Most",11412111.0925573
2017,"57006924B6655388448820","CZE","Teplice",13277709.6080205
2017,"57006924B5960993849333","CZE","Ústí nad Labem",10990615.697323
2017,"57006924B57972685793284","CZE","Děčín",13705849.9810831
2017,"57006924B40654694205882","CZE","Louny",15231303.0814689
2017,"57006924B28286346415780","CZE","Litoměřice",18893547.5296742
2017,"57006924B26083217891381","CZE","Česká Lípa",12855695.6126627
2017,"57006924B3568693077695","CZE","Liberec",19364915.6721876
2017,"57006924B55772558323280","CZE","Jablonec nad Nisou",9740769.11434368
2017,"57006924B26779967263881","CZE","Semily",11356954.5812877
2017,"57006924B50363024387408","CZE","Trutnov",15208831.4246392
2017,"57006924B40201864279221","CZE","Náchod",15663735.3640941
2017,"57006924B55732331485961","CZE","Tachov",9298099.4245271
2017,"57006924B92931687173289","CZE","Domažlice",10199847.20039
2017,"57006924B24749184311211","CZE","Plzeň-North",13913381.0740849
2017,"57006924B42074087272310","CZE","Rakovnik",9830760.44813022
2017,"57006924B72008682408189","CZE","Klatovy",16430673.5472377
2017,"57006924B26466431753540","CZE","Plzeň-South",12095947.9738651
2017,"57006924B96542005161261","CZE","Plzeň-City",17154639.9259436
2017,"57006924B76318940607058","CZE","Rokycany",8595181.61605906
2017,"57006924B99788800999519","CZE","Kladno",20096491.3466667
2017,"57006924B46613202139284","CZE","Mělník",17647295.3604252
2017,"57006924B86980162402648","CZE","Mladá Boleslav",19421168.6879156
2017,"57006924B61995402941039","CZE","Jičín",13090944.4961145
2017,"57006924B98928131689088","CZE","Hradec Králové",21714022.8297327
2017,"57006924B67004616478789","CZE","Rychnov nad Kněžnou",13911336.6784677
2017,"57006924B32813693256962","CZE","Pardubice",22760398.4109071
2017,"57006924B14129056192165","CZE","Chrudim",16037418.7407313
2017,"57006924B30982913442521","CZE","Ústí nad Orlicí",20579416.5826249
2017,"57006924B8762756005554","CZE","Jeseník",5128986.72867313
2017,"57006924B9844142294582","CZE","Nymburk",15827451.2535748
2017,"57006924B25962740711880","CZE","Kolín",16565940.3761483
2017,"57006924B82146122340181","CZE","Beroun",14685253.0278588
2017,"57006924B9167412778740","CZE","Prague-East",27406702.8010675
2017,"57006924B6298598328883","CZE","Prague",66163331.7190439
2017,"57006924B10827026185454","CZE","Prague-West",22653473.4084762
2017,"57006924B72367242001240","CZE","Benešov",18398531.8919634
2017,"57006924B48464151885273","CZE","Příbram",20006745.5640808
2017,"57006924B23642111246292","CZE","Kutná Hora",13010261.9593196
2017,"57006924B73132069516203","CZE","České Budějovice",26056010.6188928
2017,"57006924B60448668577783","CZE","Písek",12063267.3694243
2017,"57006924B34464963037986","CZE","Prachatice",8609109.84140519
2017,"57006924B10100479283290","CZE","Strakonice",12808495.9984481
2017,"57006924B21154438881940","CZE","Český Krumlov",9166819.5699906
2017,"57006924B67285149942805","CZE","Jindřichův Hradec",15958475.2005084
2017,"57006924B74433439756021","CZE","Tábor",17205207.7211493
2017,"57006924B42369994804969","CZE","Třebíč",18054695.188548
2017,"57006924B47389261447584","CZE","Pelhřimov",13645355.1186722
2017,"57006924B85481167833175","CZE","Havlíčkův Brod",16146663.7670306
2017,"57006924B48131365256783","CZE","Žďár nad Sázavou",18854782.5064938
2017,"57006924B35034257273333","CZE","Jihlava",16018076.3173336
2017,"57006924B65385651307074","CZE","Vsetín",17738386.4630716
2017,"57006924B14436380449594","CZE","Uherské Hradiště",18475773.3441627
2017,"57006924B59836523347755","CZE","Kroměříž",14407919.715374
2017,"57006924B65826634483108","CZE","Zlín",23234707.7747013
2017,"57006924B88312395520389","CZE","Brno-Country",31157830.5492668
2017,"57006924B8877246488305","CZE","Svitavy",16309532.958243
2017,"57006924B82111344983201","CZE","Hodonín",20847479.4228771
2017,"57006924B95695201424764","CZE","Znojmo",18601312.7080005
2017,"57006924B56764577868008","CZE","Břeclav",18247085.6082123
2017,"57006924B90019795994252","CZE","Blansko",14389341.266403
2017,"57006924B37669195364586","CZE","Vyškov",13462817.0286756
2017,"57006924B6194040717331","CZE","Brno-City",25412045.7091519
2017,"57006924B20341688327038","CZE","Prostějov",14904611.8982999
2017,"57006924B17496332064462","CZE","Přerov",17509474.2171879
2017,"57006924B62007249383837","CZE","Olomouc",29992979.0968207
2017,"57006924B90452896246775","CZE","Bruntál",11004978.676572
2017,"57006924B61075462930500","CZE","Šumperk",16424902.2836174
2017,"57006924B13474079400168","CZE","Opava",21328974.866027
2017,"57006924B63031935780571","CZE","Karviná",18784765.9146788
2017,"57006924B91865699855455","CZE","Frýdek-Místek",23963789.4598382
2017,"57006924B13920789422451","CZE","Ostrava-City",27962931.4628524
2017,"71786716B63500106048247","DNK","Lolland",8710499.8042245
2017,"71786716B32401712412850","DNK","Guldborgsund",10576562.9231059
2017,"71786716B45944384032152","DNK","Langeland",2215225.92011094
2017,"71786716B90858178482348","DNK","Ærø",530405.876955562
2017,"71786716B59118439676977","DNK","Vordingborg",6393853.82020701
2017,"71786716B34966856505407","DNK","Svendborg",6686947.85726806
2017,"71786716B72299351601619","DNK","Sønderborg",10556229.6087895
2017,"71786716B25765023105800","DNK","Faaborg-Midtfyn",10309265.3846844
2017,"71786716B46678336638205","DNK","Aabenraa",14806714.9875505
2017,"71786716B32972196165212","DNK","Slagelse",11609467.4221431
2017,"71786716B65540528804322","DNK","Assens",7491000.92193971
2017,"71786716B67811636615197","DNK","Næstved",11927352.1480829
2017,"71786716B76174594185827","DNK","Tønder",10229949.7762752
2017,"71786716B33031054619724","DNK","Bornholm",6571089.36709077
2017,"71786716B86094483146336","DNK","Middelfart",6110734.89895689
2017,"71786716B2638221370026","DNK","Haderslev",12598510.438334
2017,"71786716B45041800869669","DNK","Faxe",5880041.2629293
2017,"71786716B98245585766658","DNK","Stevns",3722695.58464369
2017,"71786716B14316823735839","DNK","Nyborg",5135197.31002581
2017,"71786716B51826106160484","DNK","Fanø",508480.235508132
2017,"71786716B91062148245888","DNK","Odense",23793194.9463191
2017,"71786716B45706286685972","DNK","Kerteminde",4407360.12684552
2017,"71786716B2511855224045","DNK","Køge",8735620.4309263
2017,"71786716B98057254885273","DNK","Ringsted",5235460.4539367
2017,"71786716B40153436417240","DNK","Solrød",1737153.92314569
2017,"71786716B94282367677525","DNK","Sorø",4528630.32137133
2017,"71786716B6967543231569","DNK","Esbjerg",18771170.6258205
2017,"71786716B8451397458066","DNK","Dragør",697552.629887563
2017,"71786716B88423540640223","DNK","Greve",5206553.90667953
2017,"71786716B94140568065229","DNK","Nordfyn",6563400.09816043
2017,"71786716B82112898444320","DNK","Fredericia",7612623.0313062
2017,"71786716B1982958908427","DNK","Kolding",15482236.6781051
2017,"71786716B99436986743793","DNK","Vejen",10575545.173669
2017,"71786716B54697214973088","DNK","Ishøj",3058648.926674
2017,"71786716B41815139440907","DNK","Vallensbæk",387000.563234313
2017,"71786716B34155480621965","DNK","Tårnby",5237427.08778428
2017,"71786716B96315335718138","DNK","Hvidovre",4463516.38252073
2017,"71786716B57593819644291","DNK","Brøndby",3696614.58712004
2017,"71786716B96110524527409","DNK","Frederiksberg",1746446.08875392
2017,"71786716B81020738772022","DNK","Copenhagen",18990607.9047236
2017,"71786716B42272868765696","DNK","Høje-Taastrup",6019349.64914604
2017,"71786716B94034131707530","DNK","Rødovre",2988337.05025685
2017,"71786716B94689568032643","DNK","Glostrup",2688053.80287087
2017,"71786716B52259600676323","DNK","Albertslund",2874696.66122104
2017,"71786716B9584980796535","DNK","Lejre",4569120.4979384
2017,"71786716B11041135225736","DNK","Herlev",2236335.71293835
2017,"71786716B39657663077774","DNK","Ballerup",4126568.9388833
2017,"71786716B42683939496467","DNK","Kalundborg",9108989.21985111
2017,"71786716B53270433009438","DNK","Gentofte",4729108.99431619
2017,"71786716B38121687618802","DNK","Gladsaxe",4495707.32274932
2017,"71786716B8217347854635","DNK","Roskilde",10190560.2145504
2017,"71786716B65113762150251","DNK","Horsens",13209804.1014456
2017,"71786716B65993177657172","DNK","Holbæk",10105094.4124184
2017,"71786716B60882746740321","DNK","Lyngby-Taarbæk",4888372.5866129
2017,"71786716B46121035431506","DNK","Egedal",4569713.28788484
2017,"71786716B96319125747184","DNK","Furesø",4186139.21232137
2017,"71786716B29460567915272","DNK","Varde",12826000.4168778
2017,"71786716B23852349760420","DNK","Frederikssund",6102132.68367563
2017,"71786716B12088833667766","DNK","Rudersdal",4824159.07309191
2017,"71786716B49302352621351","DNK","Hørsholm",2047154.5302498
2017,"71786716B53245715843786","DNK","Billund",6671788.19693651
2017,"71786716B62179325616663","DNK","Hedensted",9977004.11444317
2017,"71786716B43620076453863","DNK","Odder",3632145.88399318
2017,"71786716B25626345005287","DNK","Vejle",18483528.9244657
2017,"71786716B87133991415535","DNK","Hillerød",5890652.27331794
2017,"71786716B53109750697969","DNK","Samsø",1022432.65253822
2017,"71786716B40980494570781","DNK","Odsherred",5498271.34800361
2017,"71786716B96997928459710","DNK","Halsnæs",4163435.96311511
2017,"71786716B33394291945176","DNK","Fredensborg",4425514.79898145
2017,"71786716B97058706593659","DNK","Helsingør",4789330.93342308
2017,"71786716B26630627548335","DNK","Gribskov",5171830.74399518
2017,"71786716B20787037821184","DNK","Syddjurs",7459411.62526153
2017,"71786716B49765526069388","DNK","Skanderborg",8301172.47390085
2017,"71786716B34761600297143","DNK","Ringkøbing-Skjern",13718154.5717337
2017,"71786716B46362927982111","DNK","Ikast-Brande",9012441.26754006
2017,"71786716B54938770362357","DNK","Aarhus",29259614.5795166
2017,"71786716B56541521256220","DNK","Silkeborg",13274082.9670338
2017,"71786716B23663037575971","DNK","Herning",14276560.9391862
2017,"71786716B27809903235433","DNK","Favrskov",7695778.08901159
2017,"71786716B94194061920718","DNK","Struer",3299081.67776644
2017,"71786716B58016217336700","DNK","Holstebro",10405687.6825608
2017,"71786716B68566026973001","DNK","Norddjurs",8333768.79380249
2017,"71786716B21087296928926","DNK","Viborg",17032898.0998271
2017,"71786716B9806363865609","DNK","Lemvig",4208629.25068145
2017,"71786716B48627086580811","DNK","Randers",14656275.0143045
2017,"71786716B69433812533005","DNK","Skive",7831886.8680452
2017,"71786716B20459048637380","DNK","Mariagerfjord",9057156.551502
2017,"71786716B16948230614219","DNK","Vesthimmerland",7762475.68666605
2017,"71786716B49847933148159","DNK","Rebild",6333889.34345787
2017,"71786716B69774565938083","DNK","Morsø",4052408.79763757
2017,"71786716B34564018913551","DNK","Aalborg",23863529.1845203
2017,"71786716B56383958265758","DNK","Thisted",8259026.03920722
2017,"71786716B75086220402227","DNK","Læsø",365820.183997981
2017,"71786716B79370302577150","DNK","Brønderslev",7431764.19899615
2017,"71786716B51925893320851","DNK","Jammerbugt",7559904.21777936
2017,"71786716B75417410603706","DNK","Frederikshavn",8003274.82719955
2017,"71786716B422224300956","DNK","Hjørring",11867917.5205032
2017,"71786716B69351216790603","DNK","Allerød",3167616.16239348
2017,"41766387B98599288227121","DJI","Alaili Dadda",53220.509290366
2017,"41766387B22586556456338","DJI","Dorra",77137.5441174371
2017,"41766387B51204577272085","DJI","Obock",213918.059917001
2017,"41766387B54529132802745","DJI","Randa",318129.244196333
2017,"41766387B97155389424645","DJI","Balha",42029.3473966704
