"year","shapeID","country","adm2","built_m2"
1979,"54988432B46629415876767","TUR","Başmakçı",673188.965708058
1979,"54988432B88316498186109","TUR","Bala",1484285.54648229
1979,"54988432B64260003407372","TUR","Kalecik",1075704.77084978
1979,"54988432B64303277963843","TUR","Akçakoca",1074660.42388182
1979,"54988432B7766374171238","TUR","Cide",528952.707768225
1979,"54988432B76227245488219","TUR","Avanos",1738117.84540912
1979,"54988432B29207959806558","TUR","Etimesgut",3903590.82228786
1979,"54988432B33032294423976","TUR","Sivas merkez",5767448.62976292
1979,"54988432B62375906766923","TUR","Kangal",1250427.26980897
1979,"54988432B57660440186005","TUR","Pütürge",295035.933179348
1979,"54988432B29564092922191","TUR","Çukurca",90749.3147774499
1979,"54988432B50747108890679","TUR","Malazgirt",803078.247558591
1979,"54988432B69862067996452","TUR","Yenişarbademli",104454.634753551
1979,"54988432B27415936221667","TUR","Aralık",354449.606024208
1979,"54988432B55191393233977","TUR","Ortaköy",257088.528143023
1979,"54988432B52055893511885","TUR","Atabey",301251.525437937
1979,"54988432B66719827251090","TUR","Damal",108142.27727597
1979,"54988432B1769560269502","TUR","Hamamözü",221301.842842515
1979,"54988432B93591493775599","TUR","Gökçebey",728571.288722862
1979,"54988432B17876819529278","TUR","Yeşilli",262600.933368564
1979,"54988432B83485436335892","TUR","Arsin",365406.673232315
1979,"54988432B54701256478195","TUR","Dilovası",2742020.95169204
1979,"54988432B45078999476524","TUR","Güngören",2423754.5076083
1979,"54988432B64593282211695","TUR","Güzelbahçe",489882.482569231
1979,"54988432B60297346715567","TUR","Bağcılar",7438165.59453392
1979,"54988432B50302580927111","TUR","Akdeniz",10540451.360433
1979,"54988432B47330192202647","TUR","Anamur",7343457.45168362
1979,"54988432B54271266334519","TUR","Arnavutköy",2558934.73889054
1979,"54988432B34660982943926","TUR","Altınova",817798.261851509
1979,"54988432B90807122868998","TUR","Aydıncık",564541.085845888
1979,"54988432B60562394154320","TUR","Ayvacık",115398.068731272
1979,"54988432B6573283101831","TUR","Armutlu",163678.738166519
1979,"54988432B20591788095048","TUR","Ayvacik",950597.655400332
1979,"54988432B64089683735003","TUR","Bahçelievler",5928593.63213194
1979,"54988432B45351721911110","TUR","Adapazarı",6613620.49987862
1979,"54988432B26639415415250","TUR","Aybastı",232198.868398979
1979,"54988432B94612974297738","TUR","Bayındır",908887.158497895
1979,"54988432B66082608132209","TUR","Beşiktaş",3009636.53935504
1979,"54988432B47187297633278","TUR","Kağıthane",4018399.90044684
1979,"54988432B76125229912177","TUR","Bergama",3650738.09400376
1979,"54988432B24536505693490","TUR","Artova",508529.208614213
1979,"54988432B5885906722527","TUR","Beylikdüzü",2070624.68020233
1979,"54988432B19682235419629","TUR","Bozcaada",59073.1622455264
1979,"54988432B66869796973700","TUR","Gaziosmanpaşa",4083428.96311748
1979,"54988432B10954011235531","TUR","Zeytinburnu",3453358.84025882
1979,"54988432B80643331900802","TUR","Şişli",3426899.09398349
1979,"54988432B647422472855","TUR","Bozova",1946481.11434194
1979,"54988432B97960602645981","TUR","Bayrampaşa",2725389.27126159
1979,"54988432B47827945301604","TUR","Bünyan",1206411.75620727
1979,"54988432B18592908532301","TUR","Birecik",2473014.66836471
1979,"54988432B58240098893835","TUR","Enez",722992.33481755
1979,"54988432B9927108056692","TUR","Dumlupınar",104671.162997619
1979,"54988432B39641834885080","TUR","Fatih",4712856.63714442
1979,"54988432B81237191806076","TUR","Didim",1698560.18813882
1979,"54988432B8890840155709","TUR","Finike",1539320.93638665
1979,"54988432B66531887129041","TUR","Halfeti",866191.83600684
1979,"54988432B8015815916555","TUR","Gazipaşa",6808700.0211006
1979,"54988432B24416647543453","TUR","Datça",566425.729753546
1979,"54988432B94897839100366","TUR","Demre",6762960.78848365
1979,"54988432B35509610678021","TUR","Bayraklı",4029138.41681706
1979,"54988432B2283015809064","TUR","Ezine",1585436.47390469
1979,"54988432B69692013830482","TUR","Karacabey",2196776.6501858
1979,"54988432B70965233026524","TUR","Derepazarı",22723.6738561064
1979,"54988432B19168401993834","TUR","Germencik",1413638.80127384
1979,"54988432B4616590264443","TUR","Erdek",487078.120132688
1979,"54988432B82471311142852","TUR","Güdül",914336.18832767
1979,"54988432B37815210260305","TUR","Hassa",1000677.03293984
1979,"54988432B63047019861929","TUR","Hemşin",5911.59978839532
1979,"54988432B26897526032895","TUR","Kabataş",97237.2447163508
1979,"54988432B3557290765638","TUR","Kabadüz",76060.9916183888
1979,"54988432B35906022990026","TUR","Kaş",8485873.04115272
1979,"54988432B45752355908824","TUR","Esenler",3367624.93511681
1979,"54988432B5550622380583","TUR","Mihalıççık",517302.177978998
1979,"54988432B53536564577953","TUR","Marmara",168008.701630146
1979,"54988432B6478152958828","TUR","Muş merkez",2081792.77220512
1979,"54988432B54492076476235","TUR","Ortaca",1834198.63232329
1979,"54988432B12089273300588","TUR","Nallıhan",1500148.41184352
1979,"54988432B11866351639272","TUR","Of",560637.540464634
1979,"54988432B72271864351662","TUR","Pamukkale",4612485.61150274
1979,"54988432B17351022548299","TUR","Marmaraereğlisi",1408995.09135286
1979,"54988432B7686376545923","TUR","Reşadiye",1291846.57727346
1979,"54988432B893295612098","TUR","Polatlı",3329637.09455399
1979,"54988432B89653427211969","TUR","Samsat",579241.716048127
1979,"54988432B48034047733274","TUR","Saray",341324.06830601
1979,"54988432B52278117237199","TUR","Soma",2036160.99594011
1979,"54988432B61168253276741","TUR","Söke",3281839.16336533
1979,"54988432B41479825758135","TUR","Yumurtalık",1127125.83960355
1979,"54988432B61600421901359","TUR","Şaphane",160136.172364964
1979,"54988432B60759999719935","TUR","Uludere",137459.940892666
1979,"54988432B10710239542127","TUR","Yeşilyurt",470475.148561242
1979,"54988432B84747582634168","TUR","Havza",1793588.43152279
1979,"54988432B31153885682838","TUR","Uluborlu",137674.938424119
1979,"54988432B11094776022203","TUR","Kemer",271887.149167364
1979,"54988432B59996123139029","TUR","Yeşilhisar",739089.209191666
1979,"54988432B58500670466408","TUR","Çeltikçi",295156.956972779
1979,"54988432B8910528917269","TUR","İzmit",6001138.03220665
1979,"54988432B58494916258206","TUR","Kofçaz",236697.135655913
1979,"54988432B12282198097688","TUR","Çeşme",2527928.81624521
1979,"54988432B73294820193521","TUR","Çiftlikköy",781707.51500623
1979,"54988432B29828557517044","TUR","Kumluca",4519630.03213736
1979,"54988432B96933409073399","TUR","Kuşadası",2452011.32279651
1979,"54988432B6368425336150","TUR","Niğde (merkez)",5741656.78742136
1979,"54988432B54526822258807","TUR","Pınarbaşı",1109634.52543908
1979,"54988432B56455899662396","TUR","Salıpazarı",104171.39230982
1979,"54988432B63110195465705","TUR","Taşova",1491152.19082934
1979,"54988432B17532401262571","TUR","Kavak",751577.839766833
1979,"54988432B4509527375863","TUR","Serik",12380004.3097969
1979,"54988432B62220540436660","TUR","Süloğlu",573623.434387519
1979,"54988432B20434166663535","TUR","Talas",1969446.41494544
1979,"54988432B49585252089849","TUR","Termal",282036.540039375
1979,"54988432B32118226842539","TUR","Terme",1285967.51199544
1979,"54988432B70515567552987","TUR","Turgutlu",3328398.60250009
1979,"54988432B76895088825803","TUR","Toprakkale",617716.982843476
1979,"54988432B271913105949","TUR","Kırklareli merkez",3279168.46045583
1979,"54988432B61743790309044","TUR","Tire",1475974.19921872
1979,"54988432B52977689381309","TUR","Yeniçağa",398630.751115142
1979,"54988432B15644410313065","TUR","İlkadım",5616695.26096133
1979,"54988432B73173192257924","TUR","İpekyolu",2014325.27041493
1979,"54988432B20396107752960","TUR","Narlıdere",781878.830819279
1979,"54988432B94555839005307","TUR","İmranlı",308626.378744488
1979,"54988432B78813645008161","TUR","İnebolu",289974.531140635
1979,"54988432B79652739540199","TUR","Şile",786306.04297342
1979,"54988432B19023122389933","TUR","Seyhan",11511552.1550652
1979,"54988432B23570910336885","TUR","Çobanlar",404818.481734857
1979,"54988432B35969765693903","TUR","İncirliova",858000.690474068
1979,"584046B9730835639199","ISR","Be'er Sheva",29745134.6225639
1979,"584046B86518607604876","ISR","Jerusalem",13589765.2347329
1979,"584046B11408100439208","ISR","Ashqelon",20999980.4946121
1979,"584046B34315111222202","ISR","Tel Aviv",33504020.9293022
1979,"584046B13386645158990","ISR","Zefat",5485850.60742676
1979,"584046B25822139954764","ISR","Rehovot",16235489.7040439
1979,"584046B58948260517771","ISR","Ramla",10445930.9663737
1979,"584046B54386898087809","ISR","Petah Tiqwa",16328311.7248683
1979,"584046B61571705909900","ISR","HaSharon",12561828.7841182
1979,"584046B37321511847561","ISR","Haifa",18892768.0545559
1979,"584046B72217003232480","ISR","Hadera",13025429.6535648
1979,"584046B83749751332199","ISR","Akko",18694689.5002732
1979,"584046B83064859640631","ISR","Yizre'el",17430383.7731483
1979,"584046B72335129252345","ISR","Golan",3012.55939555133
1979,"584046B15624900320210","ISR","Kinneret",4372024.4816629
1979,"16705992B77600989823530","BGD","Bagerhat",2570828.28670477
1979,"16705992B23463827258150","BGD","Bandarban",3973204.33229025
1979,"16705992B13795829103768","BGD","Barguna",3983476.88070976
1979,"16705992B66943755852345","BGD","Barisal",3801573.08807094
1979,"16705992B37732832620169","BGD","Bhola",2336469.01558096
1979,"16705992B87441692505107","BGD","Bogra",17671613.6149482
1979,"16705992B2831557138260","BGD","Brahamanbaria",21407252.5492316
1979,"16705992B70711841490613","BGD","Chandpur",3272314.89930677
1979,"16705992B94200136889214","BGD","Chittagong",45087762.5400983
1979,"16705992B19758630986204","BGD","Chuadanga",6256904.4976259
1979,"16705992B59490572634285","BGD","Comilla",27607336.5950031
1979,"16705992B34517682786426","BGD","Cox's Bazar",17529975.3659558
1979,"16705992B90744549146712","BGD","Dhaka",69222547.2876274
1979,"16705992B66423446659680","BGD","Dinajpur",16510341.1501669
1979,"16705992B67131385183639","BGD","Faridpur",4370272.46591238
1979,"16705992B83268326466345","BGD","Feni",6910157.14283188
1979,"16705992B74857221285320","BGD","Gaibandha",3809540.4969084
1979,"16705992B50862305652789","BGD","Gazipur",20245262.9151121
1979,"16705992B87804307332289","BGD","Gopalganj",1646972.31386954
1979,"16705992B7772300815487","BGD","Habiganj",10828153.9290667
1979,"16705992B65705561019803","BGD","Jamalpur",4995089.05348774
1979,"16705992B28022870637862","BGD","Jessore",6426026.57522868
1979,"16705992B14602656752780","BGD","Jhalokati",1041899.10054914
1979,"16705992B77509092527129","BGD","Jhenaidah",4072169.82917634
1979,"16705992B2288856744536","BGD","Joypurhat",4789147.20947536
1979,"16705992B35326431749719","BGD","Khagrachhari",3362346.77743831
1979,"16705992B21968895988188","BGD","Khulna",10449212.4272782
1979,"16705992B82604838368079","BGD","Kishoreganj",9369038.81979143
1979,"16705992B97164497642406","BGD","Kurigram",2533930.21909659
1979,"16705992B21124734124900","BGD","Kushtia",6770072.75688045
1979,"16705992B31973889793084","BGD","Lakshmipur",1255219.82260892
1979,"16705992B84214314165922","BGD","Lalmonirhat",3116650.54659311
1979,"16705992B87985099055959","BGD","Madaripur",3146505.3831071
1979,"16705992B78415132034426","BGD","Magura",1777667.27871469
1979,"16705992B79131283702140","BGD","Manikganj",5562980.8084006
1979,"16705992B62450131352427","BGD","Maulvibazar",11893148.3693402
1979,"16705992B11914188004823","BGD","Meherpur",4511600.65764236
1979,"16705992B99884694518333","BGD","Munshiganj",6500981.39411842
1979,"16705992B54511139091050","BGD","Mymensingh",22622289.5737853
1979,"16705992B34203284467157","BGD","Naogaon",18337278.1164142
1979,"16705992B56503274196630","BGD","Narail",1145297.14666234
1979,"16705992B28796010313895","BGD","Narayanganj",24165532.0252938
1979,"16705992B95243043657125","BGD","Narsingdi",8597831.90378309
1979,"16705992B43065208682222","BGD","Natore",6900604.67187865
1979,"16705992B76725860359822","BGD","Nawabganj",9769494.58934843
1979,"16705992B47191620994273","BGD","Netrakona",7468773.69006609
1979,"16705992B74406959438199","BGD","Nilphamari",5575771.80200123
1979,"16705992B96773862439533","BGD","Noakhali",4101303.67585462
1979,"16705992B46384724638491","BGD","Pabna",8945090.10474311
1979,"16705992B66536058617583","BGD","Panchagarh",2322365.62701836
1979,"16705992B49808088196813","BGD","Patuakhali",4385511.11541385
1979,"16705992B46028667424095","BGD","Pirojpur",1472441.29627997
1979,"16705992B48875454234518","BGD","Rajbari",2079131.16260957
1979,"16705992B51815672792645","BGD","Rajshahi",17754378.8040368
1979,"16705992B35610473312733","BGD","Rangamati",3706076.624704
1979,"16705992B34260815515495","BGD","Rangpur",9846657.09873921
1979,"16705992B60176987344662","BGD","Satkhira",3921377.9474747
1979,"16705992B92388810566131","BGD","Shariatpur",2119740.71033547
1979,"16705992B90842308963557","BGD","Sherpur",5077751.06558251
1979,"16705992B55394931042500","BGD","Sirajganj",7789559.39443215
1979,"16705992B61059366245275","BGD","Sunamganj",6794795.94563184
1979,"16705992B47932115867008","BGD","Sylhet",16675987.3570192
1979,"16705992B55867939933107","BGD","Tangail",10328689.6652889
1979,"16705992B44482388014877","BGD","Thakurgaon",8787098.39317821
1979,"60261553B48695999525720","MMR","Hinthada",5957320.90691721
1979,"60261553B3473904040713","MMR","Labutta",1328346.22001144
1979,"60261553B45059924625882","MMR","Maubin",1974026.1365223
1979,"60261553B8294566306540","MMR","Myaungmya",1886421.29500478
1979,"60261553B36650423786052","MMR","Pathein",5636112.61089047
1979,"60261553B36201163114452","MMR","Pyapon",2255472.85949995
1979,"60261553B52408869304596","MMR","Bago",11746903.4163894
1979,"60261553B53825313002023","MMR","Taungoo",11648374.1511084
1979,"60261553B730883612766","MMR","Pyay",13531125.5089187
1979,"60261553B84336516867138","MMR","Thayarwady",7474906.32789336
1979,"60261553B58296948192675","MMR","Falam",1320509.5935676
1979,"60261553B91300055563286","MMR","Hakha",709778.982946248
1979,"60261553B42580025975984","MMR","Mindat",536617.741178645
1979,"60261553B27046412343024","MMR","Bhamo",3632173.19930361
1979,"60261553B43552707692155","MMR","Mohnyin",7427562.14588112
1979,"60261553B87045265182451","MMR","Myitkyina",7094442.41125666
1979,"60261553B82845282425117","MMR","Puta-O",1436249.23821426
1979,"60261553B12408734015728","MMR","Bawlake",277303.678610952
1979,"60261553B25125997749826","MMR","Loikaw",4384372.24429661
1979,"60261553B96608852730046","MMR","Hpa-An",2673140.04333837
1979,"60261553B97076149795033","MMR","Hpapun",126227.33114792
1979,"60261553B42100651402541","MMR","Kawkareik",1930752.64868171
1979,"60261553B30562402338544","MMR","Myawaddy",622015.558275904
1979,"60261553B4120080326164","MMR","Gangaw",4023516.61953282
1979,"60261553B24389889044331","MMR","Magway",30159240.8754535
1979,"60261553B50567728635340","MMR","Minbu",12075885.2518635
1979,"60261553B95135707926293","MMR","Pakokku",19969275.4728252
1979,"60261553B17186200244276","MMR","Thayet",15214222.8765952
1979,"60261553B75007894173024","MMR","Kyaukse",13946993.9609511
1979,"60261553B2723221956862","MMR","Mandalay",23934871.9517535
1979,"60261553B62690814577767","MMR","Meiktila",23110300.6325181
1979,"60261553B69002423633875","MMR","Myingyan",20120096.4358754
1979,"60261553B51345078390617","MMR","Nyaung-U",11525636.3036842
1979,"60261553B76986100212845","MMR","Pyinoolwin",12338608.0561332
1979,"60261553B80519287808549","MMR","Yamethin",10656366.4041197
1979,"60261553B68016490563167","MMR","Mawlamyine",6852634.67866624
1979,"60261553B13890911859525","MMR","Thaton",3013463.0183782
1979,"60261553B61671453611956","MMR","Det Khi Na",10084307.0937657
1979,"60261553B97058697426989","MMR","Oke Ta Ra",8083288.85930666
1979,"60261553B96709228149477","MMR","Kyaukpyu",914476.520244583
1979,"60261553B63127450973926","MMR","Maungdaw",486717.94332356
1979,"60261553B1263911264167","MMR","Mrauk-U",889438.448466798
1979,"60261553B78069071602625","MMR","Sittwe",1937505.53672503
1979,"60261553B46892654123535","MMR","Thandwe",980481.832577249
1979,"60261553B91156237471736","MMR","Hkamti",2498481.34458705
1979,"60261553B8221618130624","MMR","Kale",9465432.38515368
1979,"60261553B80816237630627","MMR","Kanbalu",8128120.82329324
1979,"60261553B54197947879165","MMR","Katha",8042501.45286897
1979,"60261553B47097675193132","MMR","Mawlaik",1865397.06055972
1979,"60261553B28979630774365","MMR","Monywa",20021448.6631275
1979,"60261553B34432285334983","MMR","Sagaing",11880867.6702354
1979,"60261553B74508542584232","MMR","Shwebo",27981213.4245768
1979,"60261553B93917356889079","MMR","Muse",4770913.10799358
1979,"60261553B57199101523672","MMR","Langkho",1555967.74805562
1979,"60261553B60770274813160","MMR","Loilen",5018539.45292145
1979,"60261553B67272669909031","MMR","Taunggyi",17625551.6630034
1979,"60261553B72281625520368","MMR","Dawei",2426118.00960266
1979,"60261553B98033082841224","MMR","Kawthoung",380257.128121298
1979,"60261553B82376991609151","MMR","Myeik",2062915.40600859
1979,"60261553B46723390806239","MMR","Yangon (East)",21834903.5179162
1979,"60261553B66884558345744","MMR","Yangon (North)",18682252.9093964
1979,"60261553B83294236469928","MMR","Yangon (South)",5460841.20482778
1979,"60261553B21361013305345","MMR","Yangon (West)",12099160.036737
1979,"60261553B38505178364809","MMR","Tamu",1623147.15114128
1979,"60261553B62517193175445","MMR","Yinmarbin",11459955.3839946
1979,"60261553B37663404803056","MMR","Kengtung",2922807.02242757
1979,"60261553B30377978208155","MMR","Monghsat",572511.808688499
1979,"60261553B30441775870549","MMR","Tachileik",1927430.00370023
1979,"60261553B42594704122339","MMR","Hopang",780171.825349811
1979,"60261553B11251200769941","MMR","Kyaukme",6988150.44535359
1979,"60261553B9019752921327","MMR","Lashio",7852759.48146159
1979,"60261553B25476839208576","MMR","Laukkaing",706940.422237017
1979,"60261553B76959974834297","MMR","Matman",238681.884247623
1979,"60261553B47927244306480","MMR","Mongmit",1131944.33312687
1979,"76128533B75548370501185","IND","Ashoknagar",6361963.8374673
1979,"76128533B57893545331548","IND","Raisen",11645335.6127437
1979,"76128533B70646408240587","IND","Chhindwara",16432980.023084
1979,"76128533B82559220423608","IND","Betul",12918002.7782867
1979,"76128533B45314020251888","IND","Hoshangabad",9333984.71880219
1979,"76128533B39959897010345","IND","Sehore",12509499.9161386
1979,"76128533B27615708126939","IND","Jabalpur",18130610.2993054
1979,"76128533B20683890392439","IND","Narsimhapur",8312886.78444261
1979,"76128533B81607600692021","IND","Panna",7453259.8681003
1979,"76128533B89286042589317","IND","Ujjain",24746791.877972
1979,"76128533B31161316175613","IND","Rewa",13443826.955002
1979,"76128533B20502827346807","IND","Dindori",4242838.44876769
1979,"76128533B66134271591289","IND","Balaghat",15965035.1711979
1979,"76128533B668165975951","IND","Barwani",6612565.00338929
1979,"76128533B39705008578419","IND","Satna",17900446.9488313
1979,"76128533B42922918567330","IND","Chhatarpur",10414266.1248779
1979,"76128533B60360721573267","IND","Indore",29464260.9207659
1979,"76128533B19341883513630","IND","Ratlam",13948355.8134284
1979,"76128533B21179322085415","IND","Harda",4319949.48717117
1979,"76128533B30447764775083","IND","Sagar",15884850.7548327
1979,"76128533B77191913035963","IND","Neemuch",8592514.15004225
1979,"76128533B1566053393466","IND","Tikamgarh",6113277.5547703
1979,"76128533B79048012717121","IND","Guna",7754513.25478551
1979,"76128533B53549946596470","IND","Dewas",15560331.2710182
1979,"76128533B25679991785711","IND","Mandsaur",14363047.9311911
1979,"76128533B69481535535995","IND","Khargone (West Nimar)",14456264.3390406
1979,"76128533B82240600990321","IND","Sheopur",4384000.90761369
1979,"76128533B12343314564708","IND","Morena",11063899.0520462
1979,"76128533B57712033428660","IND","Bhind",8919391.85726123
1979,"76128533B67004768724668","IND","Jhabua",3792798.92687128
1979,"76128533B78482805703540","IND","Seoni",16602317.1760683
1979,"76128533B71271011331008","IND","Khandwa (East Nimar)",10720593.9611279
1979,"76128533B4466876522971","IND","Umaria",6656419.94219873
1979,"76128533B90551733723251","IND","Gwalior",14128040.5061454
1979,"76128533B44250373880839","IND","Damoh",7929352.42034846
1979,"76128533B42880544505675","IND","Dhar",17004697.6411156
1979,"76128533B16674973717653","IND","Katni",12732834.1345534
1979,"76128533B53791014455989","IND","Sidhi",4827624.61826014
1979,"76128533B35167844027544","IND","Alirajpur",2554565.28027994
1979,"76128533B50014751336341","IND","Singrauli",6079123.80792839
1979,"76128533B22439249004073","IND","Bhopal",18026862.1823995
1979,"76128533B28521131010314","IND","Rajgarh",12536849.5257896
1979,"76128533B79087524886024","IND","Mandla",10190326.5617023
1979,"76128533B30477486088156","IND","Shajapur",10647980.2845906
1979,"76128533B66335428496945","IND","Shivpuri",9650144.90071147
1979,"76128533B80958502091898","IND","Datia",5190493.8364914
1979,"76128533B37096001761063","IND","Burhanpur",5196578.74547836
1979,"76128533B25468964623139","IND","Anuppur",8035204.29429567
1979,"76128533B79303776608295","IND","Shahdol",9358228.10508589
1979,"76128533B64834018186186","IND","Vidisha",11437558.571398
1979,"76128533B75262864015847","IND","Una",7960772.36960515
1979,"76128533B58569599021232","IND","Solan",7588138.4757505
1979,"76128533B11802210119774","IND","Sirmaur",4070219.2085707
1979,"76128533B50011981829203","IND","Kinnaur",1249932.6949462
1979,"76128533B97425778881707","IND","Kullu",4958773.6212632
1979,"76128533B58537895532859","IND","Chamba",3227422.66367245
1979,"76128533B77537928419507","IND","Shimla",6906947.58670614
1979,"76128533B85695392289827","IND","Bilaspur",8870857.93428426
1979,"76128533B13697452453823","IND","Kangra",14585792.9255657
1979,"76128533B75359793481950","IND","Lahul & Spiti",468696.971451416
1979,"76128533B23735146933631","IND","Mandi",13516943.6241427
1979,"76128533B35956162202704","IND","Hamirpur",6874148.19929969
1979,"76128533B2782141712775","IND","DATA NOT AVAILABLE",69125.1846551821
1979,"76128533B6393836306469","IND","Anantnag",5266002.92430975
1979,"76128533B15567489974292","IND","Baramula",10737430.1393029
1979,"76128533B87327155385261","IND","Kulgam",2115075.09315324
1979,"76128533B37825396764028","IND","Shupiyan",1268865.80617042
1979,"76128533B50784044604286","IND","Reasi",2472673.61974245
1979,"76128533B45655211862788","IND","Rajouri",3953435.19792309
1979,"76128533B3371867518692","IND","Jammu",12611832.8964424
1979,"76128533B57183548666997","IND","Leh(Ladakh)",2285443.00294873
1979,"76128533B32249045995424","IND","Srinagar",19075091.2351842
1979,"76128533B48708628358161","IND","Doda",2999702.24810132
1979,"76128533B74958462315105","IND","Pulwama",4885071.8906008
1979,"76128533B92985585225784","IND","Ramban",1453051.44312922
1979,"76128533B20504715877560","IND","Ganderbal",2672660.40088372
1979,"76128533B31127900859310","IND","Udhampur",8526432.7418798
1979,"76128533B88214376170788","IND","Badgam",6037792.2494829
1979,"76128533B32998994032811","IND","Punch",3657480.01390774
1979,"76128533B68195849750399","IND","Kupwara",4217810.07936228
1979,"76128533B49429513424897","IND","Samba",3573442.07204772
1979,"76128533B41744580856133","IND","Bandipore",3373883.92335329
1979,"76128533B79652855441225","IND","Kathua",7315611.8560542
1979,"76128533B47664895117076","IND","Kargil",1412980.51434541
1979,"76128533B20458430922604","IND","Kishtwar",2121914.67177436
1979,"76128533B15180319517641","IND","Daman",788942.787176126
1979,"76128533B56857410767766","IND","Diu",246809.146108051
1979,"76128533B93450974047240","IND","Bhavnagar",28289688.0833787
1979,"76128533B93113981386565","IND","Ahmadabad",76198416.8644496
1979,"76128533B69417260894674","IND","Chhota Udaipur",4733462.20996794
1979,"76128533B48885555323596","IND","Batod",9527249.52618973
1979,"76128533B33151011563565","IND","Vadodara",28571773.3028474
1979,"76128533B62153454383166","IND","Aravali",7667098.50753734
1979,"76128533B35129325000613","IND","Sabar Kantha",12160594.1472225
1979,"76128533B52902360321344","IND","Banas Kantha",22043784.9933076
1979,"76128533B7851306475665","IND","Surendranagar",20719000.7479554
1979,"76128533B69438085511257","IND","Anand",12288845.1403548
1979,"76128533B46866455993508","IND","Narmada",3140581.11337896
1979,"76128533B43737470294384","IND","Amreli",25228862.3759622
1979,"76128533B70576899889534","IND","Dohad",4248789.01800575
1979,"76128533B74992405432705","IND","Rajkot",39160502.1882142
1979,"76128533B91881382098572","IND","Kachchh",24478734.9829718
1979,"76128533B16271917438029","IND","The Dangs",648541.316903758
1979,"76128533B81661995166840","IND","Mahesana",22672558.3603553
1979,"76128533B42839853072341","IND","Patan",15362662.8389173
1979,"76128533B63599385776584","IND","Bharuch",13797917.8141801
1979,"76128533B45037556977273","IND","Gir Somnath",14954767.241881
1979,"76128533B40923846274136","IND","Junagadh",17136515.6257855
1979,"76128533B74381554567803","IND","Devbhumi Dwarka",10588516.6254972
1979,"76128533B6397758882978","IND","Navsari",11235139.4370125
1979,"76128533B97372652494648","IND","Surat",28918288.5325514
1979,"76128533B35205406647638","IND","Jamnagar",18310187.3513784
1979,"76128533B12519626815499","IND","Tapi",3911221.36147623
1979,"76128533B84417945851362","IND","Porbandar",9650431.65114827
1979,"76128533B60261306484775","IND","Valsad",15081693.2114139
1979,"76128533B7606365706860","IND","Gandhinagar",14000968.188486
1979,"76128533B49615943426842","IND","Mahisagar",3981090.51275692
1979,"76128533B2080752988715","IND","Morbi",13063536.0242341
1979,"76128533B16476001647323","IND","Panch Mahals",5002328.44768981
1979,"76128533B39046535416628","IND","Kheda",13143537.0077317
1979,"76128533B43252171579976","IND","Dadra & Nagar Haveli",2168369.67205205
1979,"76128533B95075104846315","IND","Prakasam",25247002.5740094
1979,"76128533B4481773749911","IND","Krishna",39398133.7890278
1979,"76128533B29138015770556","IND","East Godavari",33943563.5955057
1979,"76128533B71485440235524","IND","Visakhapatnam",36599725.2836173
1979,"76128533B55622097933343","IND","Sri Potti Sriramulu Nellore",25189388.9422288
1979,"76128533B22471914548132","IND","Chittoor",25259034.258593
1979,"76128533B59405966069108","IND","Srikakulam",22238248.3748969
1979,"76128533B28294794137747","IND","Kurnool",21617228.2427985
1979,"76128533B72541188260561","IND","Guntur",41227363.4167182
1979,"76128533B36164606132718","IND","Vizianagaram",17014063.6772145
1979,"76128533B52664671961643","IND","Anantapur",33022969.3444602
1979,"76128533B19792346411952","IND","West Godavari",27614950.8867711
1979,"76128533B72109128179340","IND","Kadapa(YSR)",23024631.9650318
1979,"76128533B17261532861377","IND","Jamtara",4822879.885989
1979,"76128533B50275440439236","IND","Saraikela-Kharsawan",6866364.4835727
1979,"76128533B15601995412161","IND","Simdega",3345420.55864216
1979,"76128533B35143550659673","IND","Latehar",4160664.93285272
1979,"76128533B27414563922025","IND","Khunti",2361647.22404751
1979,"76128533B60893804631193","IND","Pashchimi Singhbhum",7988270.2171197
1979,"76128533B1222571856670","IND","Hazaribagh",12977974.8807198
1979,"76128533B44632955875385","IND","Chatra",5316299.88442853
1979,"76128533B18931932305748","IND","Purbi Singhbhum",26457317.4521384
1979,"76128533B43180268042348","IND","Kodarma",6092099.57542431
1979,"76128533B75529869544465","IND","Giridih",16896684.2759766
1979,"76128533B35439951183692","IND","Lohardaga",3036758.9359781
1979,"76128533B49805675626253","IND","Sahibganj",6725470.48716187
1979,"76128533B58697472287618","IND","Godda",7961777.5548474
1979,"76128533B6050540865870","IND","Palamu",12291590.9808838
1979,"76128533B94847743365739","IND","Dhanbad",29591378.0318931
1979,"76128533B18802630191461","IND","Dumka",7553185.24618102
1979,"76128533B30016122738302","IND","Bokaro",26257998.6812563
1979,"76128533B90068096507942","IND","Deoghar",8591374.16769899
1979,"76128533B80916614857890","IND","Gumla",6016701.81963979
1979,"76128533B79263581040575","IND","Ramgarh",9022410.55688673
1979,"76128533B12294379827032","IND","Garhwa",5617250.05334736
1979,"76128533B71439508543442","IND","Ranchi",23859834.6118397
1979,"76128533B45381195840581","IND","Pakur",4689065.10756723
1979,"76128533B45623818137574","IND","Arwal",3764079.62460486
1979,"76128533B83462627230182","IND","Bhagalpur",19374785.2719033
1979,"76128533B32499449492865","IND","Purnia",25621713.1338985
1979,"76128533B29293163114565","IND","Madhepura",13505053.1089302
1979,"76128533B65773363805797","IND","Kishanganj",10365397.8467035
