"year","shapeID","country","adm2","built_m2"
1982,"9080712B46742375662988","GBR","Luton",6877849.02623691
1982,"9080712B47278631126332","GBR","Southend-on-Sea",8627210.17709579
1982,"9080712B87926195520176","GBR","Thurrock",10262268.3937843
1982,"9080712B90512601892505","GBR","Medway",13027894.3958769
1982,"9080712B96176542594177","GBR","Bracknell Forest",5389358.47382846
1982,"9080712B61960711063879","GBR","West Berkshire",10503768.118305
1982,"9080712B93971223877788","GBR","Reading",2652945.2639238
1982,"9080712B22478548835512","GBR","Slough",1052436.39615705
1982,"9080712B6821814533908","GBR","Windsor and Maidenhead",7054054.18721143
1982,"9080712B70395567962126","GBR","Wokingham",10687572.3250272
1982,"9080712B88448712790613","GBR","Milton Keynes",11360927.7219698
1982,"9080712B43205947123995","GBR","Brighton and Hove",7660614.07350522
1982,"9080712B92506212242541","GBR","Portsmouth",736.496782390524
1982,"9080712B73113130044871","GBR","Southampton",5398787.28897908
1982,"9080712B78405188412125","GBR","Isle of Wight",7182590.10816662
1982,"9080712B53048697166448","GBR","County Durham",32270695.2305916
1982,"9080712B31316334032792","GBR","Cheshire East",27435782.0359923
1982,"9080712B12877752368476","GBR","Cheshire West and Chester",26609401.9968009
1982,"9080712B55803343495584","GBR","Shropshire",24741663.3675337
1982,"9080712B98094820769769","GBR","Cornwall",36336940.9206309
1982,"9080712B23650621580823","GBR","Isles of Scilly",42305.9771135911
1982,"9080712B26415072681887","GBR","Wiltshire",32557180.8342466
1982,"9080712B13475745568199","GBR","Bedford",10781530.3220541
1982,"9080712B60024212351077","GBR","Central Bedfordshire",17502638.5978069
1982,"9080712B7447903754756","GBR","Northumberland",24316226.5577988
1982,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19834524.8062848
1982,"9080712B78235082436645","GBR","Dorset",24992906.1155557
1982,"9080712B22531050101095","GBR","Bolton",15554260.7466778
1982,"9080712B83069320891793","GBR","Bury",8922911.57225149
1982,"9080712B20393636496486","GBR","Manchester",22768254.6396129
1982,"9080712B4133396952261","GBR","Oldham",11916208.076164
1982,"9080712B16183166657262","GBR","Rochdale",12044617.5297171
1982,"9080712B15005694696398","GBR","Salford",14599367.7325756
1982,"9080712B60430436170387","GBR","Stockport",16224620.8221459
1982,"9080712B12556953600805","GBR","Tameside",11030004.332117
1982,"9080712B55874049977973","GBR","Trafford",13783363.1409749
1982,"9080712B31567540756481","GBR","Wigan",18030426.2720141
1982,"9080712B12767275988339","GBR","Knowsley",9820468.07250316
1982,"9080712B96150168023464","GBR","Liverpool",22829066.2006901
1982,"9080712B4740307637574","GBR","St. Helens",11055023.891241
1982,"9080712B54053191384380","GBR","Sefton",15453573.2626603
1982,"9080712B56467558784278","GBR","Wirral",18371897.9021759
1982,"9080712B3282712316304","GBR","Barnsley",15639820.2519738
1982,"9080712B63045965946923","GBR","Doncaster",24938380.2124236
1982,"9080712B32197267489799","GBR","Rotherham",18649723.0644314
1982,"9080712B81701554326999","GBR","Sheffield",28534957.1998392
1982,"9080712B62740831619911","GBR","Newcastle upon Tyne",15719454.3052738
1982,"9080712B17423214226317","GBR","North Tyneside",9681051.54293757
1982,"9080712B62643231913665","GBR","South Tyneside",9835231.12702603
1982,"9080712B98965500414849","GBR","Sunderland",16491409.8490645
1982,"9080712B21869275799194","GBR","Birmingham",51797766.401287
1982,"9080712B38310041330511","GBR","Coventry",13704457.1124943
1982,"9080712B44533972228842","GBR","Dudley",24561081.7993716
1982,"9080712B47230865000916","GBR","Sandwell",12409029.006768
1982,"9080712B1828811301066","GBR","Solihull",16409490.7610054
1982,"9080712B32663712859434","GBR","Walsall",16874406.8325612
1982,"9080712B12207688808427","GBR","Wolverhampton",15290446.4436133
1982,"9080712B23771476284084","GBR","Bradford",25751749.9248559
1982,"9080712B8704755387481","GBR","Calderdale",11909292.7741411
1982,"9080712B97607393689303","GBR","Kirklees",23309184.7094914
1982,"9080712B71751850087335","GBR","Leeds",43049326.4061446
1982,"9080712B70108318673900","GBR","Wakefield",21340015.7206997
1982,"9080712B2437499004309","GBR","Gateshead",12552777.6875204
1982,"9080712B97999030763342","GBR","City of London",1041436.86965493
1982,"9080712B32800787628045","GBR","Barking and Dagenham",9068407.28941132
1982,"9080712B71536097625899","GBR","Barnet",13384014.1732323
1982,"9080712B42809460048540","GBR","Bexley",11356338.4405175
1982,"9080712B99403255709140","GBR","Brent",10224652.8854299
1982,"9080712B62294642180343","GBR","Bromley",18329019.3030289
1982,"9080712B44623990435361","GBR","Camden",6545726.36440585
1982,"9080712B54972646687738","GBR","Croydon",15144681.744781
1982,"9080712B48606994457952","GBR","Ealing",14155673.9798268
1982,"9080712B27244151555615","GBR","Enfield",14691650.3077999
1982,"9080712B64588414247228","GBR","Greenwich",8145201.56501638
1982,"9080712B81123650494794","GBR","Hackney",6548912.66224338
1982,"9080712B6991151074246","GBR","Hammersmith and Fulham",5558139.86533739
1982,"9080712B98331752183955","GBR","Haringey",7973020.7188683
1982,"9080712B85229688010924","GBR","Harrow",10978093.3419597
1982,"9080712B13607306368601","GBR","Havering",14840380.4631778
1982,"9080712B45194275403121","GBR","Hillingdon",15416022.7615527
1982,"9080712B85959270461063","GBR","Hounslow",13233816.5899045
1982,"9080712B49045247202114","GBR","Islington",3538410.09494522
1982,"9080712B39473788331099","GBR","Kensington and Chelsea",3063915.65877787
1982,"9080712B89177385119631","GBR","Kingston upon Thames",3565811.17439843
1982,"9080712B40540283796062","GBR","Lambeth",7529127.45801817
1982,"9080712B25883423000924","GBR","Lewisham",5689886.32692239
1982,"9080712B31505825113523","GBR","Merton",7087191.76779202
1982,"9080712B98999290586969","GBR","Newham",8571339.34498705
1982,"9080712B26905607212870","GBR","Redbridge",10274577.68869
1982,"9080712B29790766461311","GBR","Richmond upon Thames",9381374.51582024
1982,"9080712B52245663238426","GBR","Southwark",7585199.41054838
1982,"9080712B3334907750367","GBR","Sutton",6935564.42033907
1982,"9080712B53792364084436","GBR","Tower Hamlets",4903750.86559746
1982,"9080712B6382316371033","GBR","Waltham Forest",9298287.93555315
1982,"9080712B56158297313901","GBR","Wandsworth",11402298.5071914
1982,"9080712B54935279696040","GBR","Westminster",6305509.20021123
1982,"9080712B36857766137746","GBR","Buckinghamshire",33996985.8774082
1982,"9080712B4246065068944","GBR","Cambridgeshire",37626926.9280137
1982,"9080712B6175013023687","GBR","Cumbria",38495177.7915081
1982,"9080712B74961375967872","GBR","Derbyshire",61754060.3088622
1982,"9080712B40461513313000","GBR","Devon",58559484.2806245
1982,"9080712B49710830872213","GBR","East Sussex",24360134.6435886
1982,"9080712B25638337328506","GBR","Essex",78118009.7957469
1982,"9080712B66020945008942","GBR","Gloucestershire",40655513.0200417
1982,"9080712B82982752923250","GBR","Hampshire",79375058.4212267
1982,"9080712B77152843970873","GBR","Hertfordshire",58091648.7438553
1982,"9080712B50502218108090","GBR","Kent",74093937.803131
1982,"9080712B59490743406981","GBR","Lancashire",78891224.9117667
1982,"9080712B79420428964989","GBR","Leicestershire",46372095.1090006
1982,"9080712B90248628602253","GBR","Lincolnshire",52017408.7318122
1982,"9080712B83077014043228","GBR","Norfolk",59451087.1546626
1982,"9080712B11141313508988","GBR","Northamptonshire",41467598.9839256
1982,"9080712B35554323277661","GBR","North Yorkshire",55792098.7274575
1982,"9080712B41579914196826","GBR","Nottinghamshire",62587937.8611168
1982,"9080712B80551480535536","GBR","Oxfordshire",40913490.8782829
1982,"9080712B37427777231285","GBR","Somerset",38835761.642319
1982,"9080712B65780734394683","GBR","Staffordshire",59086436.0150615
1982,"9080712B36657010499477","GBR","Suffolk",44595044.4127514
1982,"9080712B28065602717884","GBR","Surrey",64998502.0373958
1982,"9080712B45484448191926","GBR","Warwickshire",40581676.9411813
1982,"9080712B8322367437762","GBR","West Sussex",45073794.4961835
1982,"9080712B7142008744258","GBR","Worcestershire",36861805.8533258
1982,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10060384.7157902
1982,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",18150831.353153
1982,"9080712B3525939255113","GBR","Belfast",18505644.7764166
1982,"9080712B10379595920788","GBR","Causeway Coast and Glens",11220708.6355196
1982,"9080712B49734305235119","GBR","Derry City and Strabane",10252919.8582819
1982,"9080712B62714260736365","GBR","Fermanagh and Omagh",15421608.3414102
1982,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8210895.03269017
1982,"9080712B28598685825084","GBR","Mid and East Antrim",10350403.1626655
1982,"9080712B21956478421018","GBR","Mid Ulster",15754412.7133185
1982,"9080712B31055162860413","GBR","Newry, Mourne and Down",14873533.9917269
1982,"9080712B7932686865756","GBR","Ards and North Down",9757711.80209215
1982,"9080712B38440699506222","GBR","Clackmannanshire",2749052.58938635
1982,"9080712B59577127146209","GBR","Dumfries and Galloway",15906210.3335796
1982,"9080712B42083415128674","GBR","East Ayrshire",8287032.08419352
1982,"9080712B46190908677710","GBR","East Lothian",5783081.82918303
1982,"9080712B79311717082917","GBR","East Renfrewshire",4551615.64635818
1982,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2282203.81887473
1982,"9080712B52642862033865","GBR","Falkirk",10941225.9817221
1982,"9080712B91815969558421","GBR","Highland",23283330.4857879
1982,"9080712B15817911955776","GBR","Inverclyde",2925216.56644645
1982,"9080712B81121647411187","GBR","Midlothian",4947994.7958794
1982,"9080712B86559204581792","GBR","Moray",6877111.01749813
1982,"9080712B36728770903523","GBR","North Ayrshire",8848430.60277728
1982,"9080712B10902750514558","GBR","Orkney Islands",1563166.06099206
1982,"9080712B19053725173599","GBR","Scottish Borders",10003048.36136
1982,"9080712B55246028514226","GBR","Shetland Islands",1682079.37890295
1982,"9080712B98945924735770","GBR","South Ayrshire",8303696.01005546
1982,"9080712B16357572195959","GBR","South Lanarkshire",16239211.2951319
1982,"9080712B54756394112344","GBR","Stirling",6647977.58921893
1982,"9080712B69395336637105","GBR","Aberdeen City",11363739.4568677
1982,"9080712B52971041074481","GBR","Aberdeenshire",21495547.5505868
1982,"9080712B25370122996382","GBR","Argyll and Bute",6542151.90909834
1982,"9080712B66869919487356","GBR","City of Edinburgh",22461623.4803655
1982,"9080712B56111689743265","GBR","Renfrewshire",9374659.68073399
1982,"9080712B85348255985817","GBR","West Dunbartonshire",4173638.49701325
1982,"9080712B85446341431548","GBR","West Lothian",9657919.35894878
1982,"9080712B36084717029338","GBR","Angus",9327114.90355111
1982,"9080712B78429963709327","GBR","Dundee City",5385453.09192675
1982,"9080712B91055386237905","GBR","East Dunbartonshire",4577384.9313894
1982,"9080712B66154945568348","GBR","Fife",21250422.8761356
1982,"9080712B7748136752415","GBR","Perth and Kinross",11962001.2432471
1982,"9080712B55197068501600","GBR","Glasgow City",36922298.6121534
1982,"9080712B69676153783016","GBR","North Lanarkshire",19241363.4066044
1982,"9080712B15924150199921","GBR","Isle of Anglesey",4534507.15291978
1982,"9080712B16572211542142","GBR","Gwynedd",9293628.22095669
1982,"9080712B48550997087693","GBR","Conwy",7028728.80070241
1982,"9080712B21023064751221","GBR","Denbighshire",6352735.08358792
1982,"9080712B22270450131797","GBR","Flintshire",11278715.9976405
1982,"9080712B59470533264950","GBR","Wrexham",8591354.27935086
1982,"9080712B80842466042481","GBR","Ceredigion",7034404.42915139
1982,"9080712B36001150789343","GBR","Pembrokeshire",12185381.4371085
1982,"9080712B87157839876770","GBR","Carmarthenshire",15641342.8710561
1982,"9080712B37144090362745","GBR","Swansea",13330628.1186335
1982,"9080712B46320351698050","GBR","Neath Port Talbot",12160512.771765
1982,"9080712B76343097183385","GBR","Bridgend",8136524.19906165
1982,"9080712B65892771938338","GBR","Vale of Glamorgan",9462514.31699709
1982,"9080712B81959387268883","GBR","Cardiff",17438107.1126137
1982,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11991350.2295611
1982,"9080712B28109040189769","GBR","Caerphilly",8675422.68488247
1982,"9080712B1934102491611","GBR","Blaenau Gwent",3757827.94610967
1982,"9080712B72120355157145","GBR","Torfaen",3876065.25980877
1982,"9080712B23643149504284","GBR","Monmouthshire",7531248.04091574
1982,"9080712B95574283757937","GBR","Newport",10539245.2984393
1982,"9080712B19665394937089","GBR","Powys",15403973.2121063
1982,"9080712B53025975773445","GBR","Merthyr Tydfil",2800087.72661711
1982,"67620474B62137861373373","ALB","Malësi e Madhe",2890021.0083814
1982,"67620474B73280275449109","ALB","Pukë",1124894.32768706
1982,"67620474B51228836218093","ALB","Has",826637.791601658
1982,"67620474B92464717887955","ALB","Kukës",1820805.76920434
1982,"67620474B20431026689517","ALB","Lezhë",3009658.54060018
1982,"67620474B15717375113052","ALB","Shkodër",8115274.47549718
1982,"67620474B51082079967557","ALB","Tropojë",1297803.31501781
1982,"67620474B99888539945274","ALB","Mirditë",1348949.6526012
1982,"67620474B66777869203493","ALB","Kurbin",2271812.05373871
1982,"67620474B55788488782298","ALB","Mat",2232660.91437272
1982,"67620474B73468897065558","ALB","Dibër",2314663.53503053
1982,"67620474B60153855067708","ALB","Bulqizë",1311820.88309428
1982,"67620474B91291617478666","ALB","Krujë",3396945.59072145
1982,"67620474B90997304428465","ALB","Tiranë",12138401.1690467
1982,"67620474B45959085094100","ALB","Durrës",6532104.83561143
1982,"67620474B5524789266710","ALB","Kavajë",3661404.49954919
1982,"67620474B93113119561724","ALB","Peqin",1290316.92421655
1982,"67620474B34590160208903","ALB","Elbasan",8795181.97797933
1982,"67620474B73435711419495","ALB","Lushnjë",7076186.38692496
1982,"67620474B94080737422449","ALB","Fier",8285988.80208711
1982,"67620474B36949901982284","ALB","Kuçovë",1474225.52765455
1982,"67620474B3220488890929","ALB","Berat",5951168.57082201
1982,"67620474B72354996665991","ALB","Mallakastër",1799344.48599915
1982,"67620474B87569046172350","ALB","Librazhd",2524834.64116931
1982,"67620474B77805918454880","ALB","Pogradec",1830864.56354484
1982,"67620474B60363170083379","ALB","Gramsh",1026301.59922763
1982,"67620474B90792074310011","ALB","Kuçovë",5083594.80604477
1982,"67620474B41402008781007","ALB","Devoll",1079494.03037053
1982,"67620474B91947048364679","ALB","Kolonjë",714299.702562422
1982,"67620474B62055143354216","ALB","Skrapar",994976.18370343
1982,"67620474B23103740146981","ALB","Përmet",1096955.02478144
1982,"67620474B25662331989090","ALB","Tepelenë",1467421.79524045
1982,"67620474B28188595050305","ALB","Gjirokastër",2643973.60462601
1982,"67620474B1879164611880","ALB","Delvinë",861416.691058793
1982,"67620474B70468291702657","ALB","Sarandë",1652029.40822531
1982,"67620474B72762453157270","ALB","Vlorë",6804192.43424621
1982,"36490775B51952853061932","DZA","Tamanghasset",5728832.83168657
1982,"36490775B68275827628824","DZA","Illizi",6459415.89234046
1982,"36490775B95529317550299","DZA","Adrar",17953095.729299
1982,"36490775B87141122001231","DZA","Tindouf",6518794.64042874
1982,"36490775B42004320768134","DZA","Ouargla",27736434.8316651
1982,"36490775B41490887384384","DZA","Ghardaia",13853361.4427244
1982,"36490775B27054778958819","DZA","El Bayadh",7623840.39922663
1982,"36490775B7492261845760","DZA","Naama",4884643.9762197
1982,"36490775B18897306401003","DZA","Bechar",11907577.1912886
1982,"36490775B42365063028147","DZA","El Oued",21885921.0262724
1982,"36490775B13873094912427","DZA","Laghouat",12764205.0224794
1982,"36490775B19355468947369","DZA","Tebessa",27853433.237508
1982,"36490775B14639703542833","DZA","Khenchela",8095969.57377432
1982,"36490775B97163697030434","DZA","Biskra",29058841.0681587
1982,"36490775B90060059089153","DZA","Souk Ahras",15184470.8174227
1982,"36490775B63168905365960","DZA","El Tarf",6574396.65192361
1982,"36490775B48515357638448","DZA","Annaba",18549945.2825074
1982,"36490775B64322477685939","DZA","Tlemcen",23700508.9949404
1982,"36490775B43659847849640","DZA","Sidi Bel Abbes",15429938.2205559
1982,"36490775B9410454638084","DZA","Saiida",11038250.6421589
1982,"36490775B5727174836797","DZA","Tiaret",26304437.0175048
1982,"36490775B69018704066523","DZA","Guelma",13906322.5330928
1982,"36490775B90091369499278","DZA","Oum el Bouaghi",28279756.750274
1982,"36490775B47942541761224","DZA","Skikda",27455340.9145771
1982,"36490775B54092318429642","DZA","Constantine",23277418.0739965
1982,"36490775B16277830502614","DZA","Jijel",28582365.1254515
1982,"36490775B14634376840278","DZA","Mila",33364647.0871897
1982,"36490775B46994264786465","DZA","Batna",40063967.8842264
1982,"36490775B12691773120896","DZA","Satif",44120816.1044887
1982,"36490775B50694374774706","DZA","Djelfa",27734820.6904572
1982,"36490775B29011852559855","DZA","Bouira",21600506.414719
1982,"36490775B29963076805186","DZA","M'Sila",37459226.0951228
