"year","shapeID","country","adm2","built_m2"
2002,"5873133B60046508730190","IRL","CARRICK-ON-SHANNON LEA-6",1871371.82449605
2002,"5873133B24997022792264","IRL","KILLINEY-SHANKILL LEA-7",2241137.0667377
2002,"5873133B83061459918127","IRL","TALLAGHT SOUTH LEA-5",1399290.71024003
2002,"5873133B92286849050160","IRL","CAHIR LEA-4",2872602.25136811
2002,"5873133B89010299854845","IRL","GLENCULLEN-SANDYFORD LEA-7",1958905.65774521
2002,"5873133B65902327619724","IRL","ARTANE-WHITEHALL LEA-6",3126165.62561368
2002,"5873133B57447435904726","IRL","CARRICKMACROSS-CASTLEBLAYNEY LEA-6",3816987.9751447
2002,"5873133B89616968350212","IRL","SLIGO-DRUMCLIFF LEA-5",3024669.70434233
2002,"5873133B96625316158825","IRL","SWORDS LEA-7",4468452.00221499
2002,"5873133B70608760855162","IRL","SHANNON LEA-7",3162776.19423514
2002,"5873133B95001946419270","IRL","CORK CITY SOUTH CENTRAL LEA-6",2277092.03049072
2002,"5873133B74097350408695","IRL","ONGAR LEA-5",884104.71818058
2002,"5873133B32019280992122","IRL","BANTRY-WEST CORK LEA-4",5286397.43221009
2002,"5873133B50268153868150","IRL","ENNIS LEA-7",3201183.29482901
2002,"5873133B79217415432935","IRL","CASTLEBAR LEA-7",5410216.27665564
2002,"5873133B77871835478253","IRL","MULLINGAR LEA-6",2519086.66921571
2002,"5873133B39771401556272","IRL","CAPPAMORE-KILMALLOCK LEA-7",6530323.79105022
2002,"5873133B82062231942837","IRL","BLACKROCK LEA-6",1580283.62218661
2002,"5873133B25090004397750","IRL","GLENTIES LEA-6",5175376.06672748
2002,"5873133B98241361012994","IRL","BUNCRANA LEA-5",2942326.74812849
2002,"5873133B92378397401252","IRL","DÚN LAOGHAIRE LEA-7",2128979.67813581
2002,"5873133B64230948512776","IRL","SLIGO-STRANDHILL LEA-6",1465213.69133097
2002,"5873133B45829912982707","IRL","LETTERKENNY LEA-7",3384420.89927276
2002,"5873133B70404185317284","IRL","CELBRIDGE LEA-4",1198018.68541908
2002,"5873133B68826952408481","IRL","ENNISTIMON LEA-4",3987024.59426693
2002,"5873133B7020974913459","IRL","KENMARE LEA-6",6039348.96113844
2002,"5873133B65979893592853","IRL","TRIM LEA-6",3999049.9292051
2002,"9891525B33487357631204","KAZ","Aksuskiy",7044806.19034768
2002,"9891525B43212403616795","KAZ","Alakolskiy",10751472.9941219
2002,"9891525B73689436723461","KAZ","Almaty (Alma-Ata)",29703529.6236236
2002,"9891525B86925875973875","KAZ","Balkhashskiy",5974876.84414589
2002,"9891525B8054752834340","KAZ","Enbekshikazakhskiy",25638300.4405959
2002,"9891525B73915717472079","KAZ","Iliyskiy",31246280.5277348
2002,"9891525B84255385948646","KAZ","Karasayskiy",59107925.5538918
2002,"9891525B31721358968315","KAZ","Karatal`skiy",7082276.47847672
2002,"9891525B94411602981391","KAZ","Kerbulakskiy",5894970.42733895
2002,"9891525B70442580955905","KAZ","Koksuskiy",6588967.7382113
2002,"9891525B22712804397208","KAZ","Panfilovskiy",18811746.676868
2002,"9891525B83641090822540","KAZ","Raiymbekskiy",6572622.09322576
2002,"9891525B34969446984364","KAZ","Sarkandskiy",6653569.47575304
2002,"9891525B8942428750447","KAZ","Taldyqorghan",20060318.8759159
2002,"9891525B95340364678526","KAZ","Talgarskiy",31414220.3830561
2002,"9891525B30190790757225","KAZ","Uygurskiy",8325587.51974567
2002,"9891525B44828116774713","KAZ","Zhambylskiy",17054772.5032838
2002,"9891525B99671027453568","KAZ","Akkol`skiy",8617231.52469906
2002,"9891525B90656598279735","KAZ","Arshalynskiy",5097623.98685746
2002,"9891525B36473427600822","KAZ","Astrakhansiy",5606566.84821862
2002,"9891525B2325773906172","KAZ","Atbasarskiy",8100447.59659938
2002,"9891525B83013347039658","KAZ","Bulandynskiy",3920380.78515108
2002,"9891525B43673993839483","KAZ","Egindykol`skiy",1560532.89263799
2002,"9891525B49691587242628","KAZ","Enbekshil`derskiy",2966717.26011145
2002,"9891525B32188509788858","KAZ","Ereymengauskiy",5868668.48678629
2002,"9891525B4135647276886","KAZ","Esil`skiy",6134313.53899061
2002,"9891525B30379541145757","KAZ","Korgalzhynskiy",2382875.50180694
2002,"9891525B43905311141395","KAZ","Sandyktauskiy",4234873.48760984
2002,"9891525B24357337483480","KAZ","Shortandinskiy",4863710.58066996
2002,"9891525B48756499720859","KAZ","Shuchinskiy",13674181.7083081
2002,"9891525B15592648176932","KAZ","Tselinogradskiy",35659105.9070846
2002,"9891525B55992449235040","KAZ","Zerendinskiy",17567396.0820859
2002,"9891525B71406304713623","KAZ","Zhaksynskiy",4508721.79091931
2002,"9891525B7918129248045","KAZ","Zharkainskiy",3492363.01868706
2002,"9891525B5390352263066","KAZ","Alginskiy",4615748.96312347
2002,"9891525B31042919552642","KAZ","Aqtobe",27127181.8728514
2002,"9891525B40089471305572","KAZ","Aytekebiyskiy",3089851.89410687
2002,"9891525B11861912196309","KAZ","Bayganinskiy",4144049.44823569
2002,"9891525B30451835729317","KAZ","Irgizskiy",895166.586988039
2002,"9891525B49643131796470","KAZ","Kargalinskiy",2099561.00996851
2002,"9891525B9195242261928","KAZ","Khobdinskiy",3031235.62752406
2002,"9891525B75364407860375","KAZ","Khromtauskiy",4545205.90119904
2002,"9891525B45366613377645","KAZ","Martukskiy",3955984.477546
2002,"9891525B77019336651831","KAZ","Mugalzharskiy",8011833.38597309
2002,"9891525B29473032189270","KAZ","Shalkarskiy",4081805.34489935
2002,"9891525B37446052654763","KAZ","Temirskiy",4134481.32979605
2002,"9891525B3029562563142","KAZ","Uilskiy",1462106.44661394
2002,"9891525B74968886197951","KAZ","Atyrau",18680147.7990104
2002,"9891525B88921479030871","KAZ","Inderskiy",3822100.9743812
2002,"9891525B83767949590461","KAZ","Isatayskiy",3622271.12439456
2002,"9891525B35609562121842","KAZ","Kurmangazinskiy",6055688.06351157
2002,"9891525B2129007545371","KAZ","Kzylkoginskiy",3676810.95557778
2002,"9891525B40189279728767","KAZ","Makatskiy",2672030.00542403
2002,"9891525B53075937326736","KAZ","Makhambetskiy",17147538.4395168
2002,"9891525B14689860230406","KAZ","Zhylyoyskiy",12119044.4650518
2002,"9891525B60983742718144","KAZ","Abayskiy",1983489.49749373
2002,"9891525B20116602637665","KAZ","Ayagozskiy",7189821.06509351
2002,"9891525B20148854849737","KAZ","Beskaragayskiy",3802835.17681947
2002,"9891525B58334758086532","KAZ","Borodulikhinskiy",6278680.27890516
2002,"9891525B63367051987895","KAZ","Glubokovskiy",22402327.1683214
2002,"9891525B43029270255856","KAZ","Katon-Karagayskiy",2092234.56914834
2002,"9891525B71087532878019","KAZ","Kokpektinskiy",5609397.72625063
2002,"9891525B49183104731371","KAZ","Kurchumskiy",3804605.35387769
2002,"9891525B64741474874739","KAZ","Leninogorsk",4079406.93813534
2002,"9891525B31322588303916","KAZ","Semipalatinskiy",33412793.7527816
2002,"9891525B3296579749596","KAZ","Shemonaikhinskiy",6831864.26181086
2002,"9891525B39771874668253","KAZ","Tarbagatayskiy",7077500.50231864
2002,"9891525B91590173027779","KAZ","Ulanskiy",15976852.1052459
2002,"9891525B87505611212602","KAZ","Urdzharskiy",11965061.2453401
2002,"9891525B85756403891366","KAZ","Zaysanskiy",4033495.69164571
2002,"9891525B33209790854073","KAZ","Zharminskiy",7154658.74011931
2002,"9891525B3707090472903","KAZ","Zyryanovsk",8410630.30942033
2002,"9891525B90361051378327","KAZ","Aqtau",13968474.0071713
2002,"9891525B2667021511617","KAZ","Beyneuskiy",7375822.11078564
2002,"9891525B69533138221842","KAZ","Karakiyanskiy",15689549.6557885
2002,"9891525B61118581798100","KAZ","Manghystauskiy",7062097.29551084
2002,"9891525B91607639772284","KAZ","Tupkaraganskiy",6918605.106885
2002,"9891525B68466162825805","KAZ","Akzharskiy",3731935.97468112
2002,"9891525B62975532975937","KAZ","Ayyrtauskiy",6838936.33641359
2002,"9891525B12497549856029","KAZ","Bulaevskiy",7235910.43489005
2002,"9891525B74289585516310","KAZ","Esil`skiy",5255842.07110521
2002,"9891525B4175044781460","KAZ","Kyzylzharskiy",22482545.5101505
2002,"9891525B23450940169479","KAZ","Mamlyutskiy",4216564.09990495
2002,"9891525B79097177662278","KAZ","Shal Akyna",3843799.70866616
2002,"9891525B95333336171773","KAZ","Sovetskiy",4455068.80151222
2002,"9891525B85189731955038","KAZ","Taiynshinskiy",9219258.4990462
2002,"9891525B71815302785603","KAZ","Timiryazevskiy",3583756.18481037
2002,"9891525B47834251469299","KAZ","Tselinniy",8351230.40532595
2002,"9891525B73231455923468","KAZ","Ualikhanovskiy",3261730.23045771
2002,"9891525B72514792366825","KAZ","Zhambylskiy",4713507.20730948
2002,"9891525B57881818520678","KAZ","Aksuskiy",8132131.66511384
2002,"9891525B3395793098905","KAZ","Aktogayskiy",2301770.71506785
2002,"9891525B7015158273764","KAZ","Bayanaul`skiy",3490132.51393048
2002,"9891525B30775471295398","KAZ","Ekibastuz",11399851.4785194
2002,"9891525B65214582738908","KAZ","Irtyshskiy",4974089.1890746
2002,"9891525B72314075363925","KAZ","Kachirskiy",4444968.40250594
2002,"9891525B2073414560970","KAZ","Lebyazhinskiy",2355257.5594442
2002,"9891525B72174949992008","KAZ","Mayskiy",2851851.29820816
2002,"9891525B36736073999325","KAZ","Pavlodarskiy",29139543.5904841
2002,"9891525B27254512620607","KAZ","Sherbaktinskiy",5313294.24745501
2002,"9891525B27284335503251","KAZ","Uspenskiy",3705074.35633364
2002,"9891525B98229517012899","KAZ","Zhelezinskiy",2900008.78729911
2002,"9891525B21358957516429","KAZ","Abayskiy",9283647.88026792
2002,"9891525B20883713747408","KAZ","Aktogayskiy",7364438.61125337
2002,"9891525B60028498041579","KAZ","Bukhar-Zhyrauskiy",52510916.2580692
2002,"9891525B17920128744537","KAZ","Karkaralinskiy",5473947.62403283
2002,"9891525B24166085071276","KAZ","Nurinskiy",4931888.31951548
2002,"9891525B82202485563630","KAZ","Osakarovskiy",5576708.43184924
2002,"9891525B92074395824295","KAZ","Shetskiy",8432938.89475369
2002,"9891525B78336617309794","KAZ","Ulytauskiy",14720119.4701162
2002,"9891525B79475728088691","KAZ","Zhanaarkinskiy",4274638.01832165
2002,"9891525B60251523265063","KAZ","Altynsarinskiy",3682192.74943756
2002,"9891525B58466533960922","KAZ","Amangel`dinskiy",1707418.49105792
2002,"9891525B26543365108500","KAZ","Arkalyk",3746778.06228542
2002,"9891525B64074841904953","KAZ","Auliekol`skiy",7943140.28970941
2002,"9891525B14893672514077","KAZ","Denisovskiy",4671439.85689406
2002,"9891525B54734218930608","KAZ","Dzhangil`dinskiy",1099671.36966784
2002,"9891525B55696019577443","KAZ","Fyodorovskiy",5926146.7069867
2002,"9891525B13144525550794","KAZ","Kamystinskiy",2999608.24681246
2002,"9891525B27039214711297","KAZ","Karabalykskiy",6204909.62949511
2002,"9891525B26270475466361","KAZ","Karasuskiy",7593133.08698987
2002,"9891525B51280099986304","KAZ","Mendykarinskiy",6771082.80031344
2002,"9891525B36650340400030","KAZ","Naurzumskiy",2265052.20795855
2002,"9891525B22727597704873","KAZ","Qostanay",39407928.9809815
2002,"9891525B50577405469950","KAZ","Sarykol`skiy",6671788.01467912
2002,"9891525B78781143088389","KAZ","Taranovskiy",9395073.59025277
2002,"9891525B88932935012165","KAZ","Uzunkol`skiy",5648722.31996985
2002,"9891525B29142320833271","KAZ","Zhitikarinskiy",5656022.37963796
2002,"9891525B20568160586477","KAZ","Aral`skiy",7141672.76137042
2002,"9891525B2172576540475","KAZ","Karmakchinskiy",11190285.5468514
2002,"9891525B16415280148457","KAZ","Kazalinskiy",8662209.88482733
2002,"9891525B77589368790240","KAZ","Qyzylorda",25811819.1443485
2002,"9891525B74676052305742","KAZ","Shieliyskiy",13425790.754788
2002,"9891525B78511175106534","KAZ","Terenozekskiy",5854887.87273971
2002,"9891525B29819169613225","KAZ","Zhalagashskiy",5435127.66931466
2002,"9891525B84924581617307","KAZ","Zhanakorganskiy",12123614.8549479
2002,"9891525B91568049754123","KAZ","Arysskiy",9499858.98638045
2002,"9891525B44210110580275","KAZ","Baydibekskiy",8559091.50987991
2002,"9891525B62106585181407","KAZ","Chardarinskiy",9441102.29649304
2002,"9891525B88642868140489","KAZ","Kazygurtskiy",15160755.4902829
2002,"9891525B45749482281835","KAZ","Maktaaral`skiy",35175600.2068918
2002,"9891525B23047987928012","KAZ","Ordabasynskiy",15770600.1687782
2002,"9891525B1387468369569","KAZ","Otrarskiy",11393375.5982423
2002,"9891525B88228936088900","KAZ","Saryagashskiy",33741010.7812143
2002,"9891525B8049816971735","KAZ","Sayramskiy",37985222.029841
2002,"9891525B68436750823948","KAZ","Shymkent",38998517.4534063
2002,"9891525B85859186368254","KAZ","Suzakskiy",7902124.39326994
2002,"9891525B55423514815526","KAZ","Tolebiyskiy",11909357.7315481
2002,"9891525B79835173187971","KAZ","Turkestan",42603140.3320003
2002,"9891525B34991844410441","KAZ","Tyul`kubaskiy",9620463.24218182
2002,"9891525B29412221680291","KAZ","Akzhaikskiy",3974823.40273655
2002,"9891525B48409861981673","KAZ","Burlinskiy",7394582.58387504
2002,"9891525B81394773974850","KAZ","Chingirlauskiy",2310933.57822859
2002,"9891525B46477269808436","KAZ","Dzhangalinskiy",1941461.35913567
2002,"9891525B44961106732022","KAZ","Dzhanybekskiy",2127148.49239632
2002,"9891525B14229558856766","KAZ","Karatobinskiy",1180738.83727876
2002,"9891525B6552459074784","KAZ","Kaztalovskiy",3726468.49218039
2002,"9891525B55146365406928","KAZ","Syrymskiy",2338340.73548395
2002,"9891525B23938329626938","KAZ","Taskalinskiy",2366963.95167744
2002,"9891525B86846607343045","KAZ","Terektinskiy",5009621.80712289
2002,"9891525B13412806462035","KAZ","Urdinskiy",1746461.77314097
2002,"9891525B90796593834175","KAZ","Zelenovskiy",25144885.6833302
2002,"9891525B60736101778825","KAZ","Bayzakskiy",10130643.8098659
2002,"9891525B97715510859109","KAZ","Kordayskiy",17000777.3949195
2002,"9891525B38388460911892","KAZ","Lugovskoy",9669656.65301943
2002,"9891525B1707645989139","KAZ","Merkenskiy",8868619.60992208
2002,"9891525B77452281688660","KAZ","Moyynkumskiy",4532695.67764967
2002,"9891525B89439479753564","KAZ","Sarysuskiy",4454206.15461313
2002,"9891525B54238400016653","KAZ","Shuskiy",14092331.7662739
2002,"9891525B28377598632345","KAZ","Talasskiy",6708879.84953314
2002,"9891525B49011564087565","KAZ","Zhamb.",23849.031072285
2002,"9891525B62157809207251","KAZ","Zhambylskiy",37491530.1178288
2002,"9891525B50399930684689","KAZ","Zhualy",8992.05453423283
2002,"9891525B13705604007606","KAZ","Zhualynskiy",7174885.76953007
2002,"3690345B95414198105650","KEN","Ainabkoi",2846509.15473548
2002,"3690345B54801368411234","KEN","Ainamoi",1710828.66867438
2002,"3690345B36924206491537","KEN","Aldai",1591518.18897587
2002,"3690345B57306569752992","KEN","Alego Usonga",4703460.75618936
2002,"3690345B13715496647196","KEN","Awendo",2270792.58984522
2002,"3690345B12998672958499","KEN","Bahati",4760291.18144932
2002,"3690345B82306211866493","KEN","Balambala",155019.702954436
2002,"3690345B63925745903052","KEN","Banissa",266693.086443003
2002,"3690345B17833085529385","KEN","Baringo Central",1784602.52764031
2002,"3690345B96976797039875","KEN","Baringo North",1274894.29878484
2002,"3690345B40678140924762","KEN","Baringo South",1721022.67382133
2002,"3690345B57157078015490","KEN","Belgut",1393818.96327655
2002,"3690345B31874889890147","KEN","Bobasi",4374065.73589167
2002,"3690345B98322463475232","KEN","Bomachoge Borabu",2177521.43057595
2002,"3690345B65258571851787","KEN","Bomachoge Chache",1626578.93683331
2002,"3690345B53477019337333","KEN","Bomet Central",3831074.93510783
2002,"3690345B81361718006434","KEN","Bomet East",6150175.92988397
2002,"3690345B50760924854388","KEN","Bonchari",2966143.6606247
2002,"3690345B84738590288078","KEN","Bondo",2832517.62710468
2002,"3690345B58519462810575","KEN","Borabu",3875201.88928368
2002,"3690345B63864240127702","KEN","Budalangi",1774375.78145753
2002,"3690345B11418167735466","KEN","Bumula",1655478.07842447
2002,"3690345B15022807723985","KEN","Bura",1242254.43860223
2002,"3690345B45419695798591","KEN","Buret",3485510.72563227
2002,"3690345B46700738933790","KEN","Butere",1729214.66952775
2002,"3690345B92166802171620","KEN","Butula",1485180.3210236
2002,"3690345B42438423970575","KEN","Buuri",6876527.59947989
2002,"3690345B53474417583970","KEN","Cental Imenti",6541106.822982
2002,"3690345B29698096186163","KEN","Changamwe",3291175.45879086
2002,"3690345B98705633113269","KEN","Chepalungu",9099097.00950485
2002,"3690345B16240552911731","KEN","Cherangany",1887386.30431856
2002,"3690345B21695789916257","KEN","Chesumei",1088923.70548174
2002,"3690345B19935861804031","KEN","Dadaab",4071642.83046992
2002,"3690345B98870582025559","KEN","Dagoretti",5237186.55768788
2002,"3690345B59068653601742","KEN","Dujis",3847315.01599313
2002,"3690345B15109287371985","KEN","Eldama Ravine",1814324.93256574
2002,"3690345B40849356023427","KEN","Eldas",185488.011337948
2002,"3690345B7468433818255","KEN","Embakasi Central",2637367.9827822
2002,"3690345B74983117878970","KEN","Embakasi East",7343814.35809816
2002,"3690345B82574132257993","KEN","Embakasi North",1574801.86127923
2002,"3690345B30654338580609","KEN","Embakasi South",4706468.10133992
2002,"3690345B73871814801291","KEN","Embakasi West",3062435.10541154
2002,"3690345B72129784812762","KEN","Emgwen",1542325.69097782
2002,"3690345B95240919244140","KEN","Emuhaya",1211031.14952206
2002,"3690345B94519254853834","KEN","Emurua Dikirr",2566167.22415626
2002,"3690345B22392033475621","KEN","Endebess",1239932.31757872
2002,"3690345B31550600225726","KEN","Fafi",1293472.78720756
2002,"3690345B93161899730703","KEN","Funyula",2350504.22080433
2002,"3690345B9660706705639","KEN","Gachoka",2895614.10315393
2002,"3690345B71380805916784","KEN","Galole",1863838.02205641
2002,"3690345B60815732971252","KEN","Ganze",3146353.89517289
2002,"3690345B81879504162306","KEN","Garsen",1657596.6373333
2002,"3690345B38957853356973","KEN","Gatanga",8770963.11258683
2002,"3690345B74397299237573","KEN","Gatundu North",6213888.54464479
2002,"3690345B82721742326841","KEN","Gatundu South",7370756.64905084
2002,"3690345B53081703212176","KEN","Gem",1971991.19756029
2002,"3690345B12290008452347","KEN","Gichugu",4779687.05600264
2002,"3690345B90072985927430","KEN","Gilgil",4035169.05615027
2002,"3690345B4833769757076","KEN","Githunguri",9212107.31098114
2002,"3690345B54311955774666","KEN","Hamisi",2705337.5966105
2002,"3690345B18622928067574","KEN","Homa Bay",1912708.16543744
2002,"3690345B70498422733273","KEN","Igembe Central",4305748.70332799
2002,"3690345B95296214722814","KEN","Igembe North",3669930.5978785
2002,"3690345B60078326777064","KEN","Igembe South",2431327.28910771
2002,"3690345B80004125723360","KEN","Ijara",464301.030207577
2002,"3690345B71377831828194","KEN","Ikolomani",1398369.26172384
2002,"3690345B29935700450408","KEN","Isiolo North",3528571.58021927
2002,"3690345B50246984625368","KEN","Isiolo South",703714.806131813
2002,"3690345B21268923503814","KEN","Jomvu",2269391.689348
2002,"3690345B85267649800384","KEN","Juja",9607929.14488001
2002,"3690345B91276718043628","KEN","Kabete",7002330.46812265
2002,"3690345B44381744243439","KEN","Kabondo Kasipul",1603725.97894453
2002,"3690345B50484339603555","KEN","Kabuchai",1896123.32742739
2002,"3690345B93324860747201","KEN","Kacheliba",818235.126661844
2002,"3690345B42792892468176","KEN","Kaiti",1906400.12296086
2002,"3690345B79073906522262","KEN","Kajiado Central",4027890.1538191
2002,"3690345B56316730609732","KEN","Kajiado East",5714941.66216272
2002,"3690345B68273600363858","KEN","Kajiado North",10113275.3848952
