"year","shapeID","country","adm2","built_m2"
1986,"9080712B47278631126332","GBR","Southend-on-Sea",8747849.75478951
1986,"9080712B87926195520176","GBR","Thurrock",10478786.2571528
1986,"9080712B90512601892505","GBR","Medway",13535644.1939086
1986,"9080712B96176542594177","GBR","Bracknell Forest",5708965.00432861
1986,"9080712B61960711063879","GBR","West Berkshire",11262411.6502299
1986,"9080712B93971223877788","GBR","Reading",2721560.82609282
1986,"9080712B22478548835512","GBR","Slough",1074850.37013889
1986,"9080712B6821814533908","GBR","Windsor and Maidenhead",7376607.32382539
1986,"9080712B70395567962126","GBR","Wokingham",11358230.1869381
1986,"9080712B88448712790613","GBR","Milton Keynes",12173946.860083
1986,"9080712B43205947123995","GBR","Brighton and Hove",7932179.66476598
1986,"9080712B92506212242541","GBR","Portsmouth",762.620317824569
1986,"9080712B73113130044871","GBR","Southampton",5469575.45720246
1986,"9080712B78405188412125","GBR","Isle of Wight",7473202.10150208
1986,"9080712B53048697166448","GBR","County Durham",34014991.1669975
1986,"9080712B31316334032792","GBR","Cheshire East",30107068.9964469
1986,"9080712B12877752368476","GBR","Cheshire West and Chester",28410084.2353204
1986,"9080712B55803343495584","GBR","Shropshire",26653837.7770179
1986,"9080712B98094820769769","GBR","Cornwall",38709525.9482904
1986,"9080712B23650621580823","GBR","Isles of Scilly",43816.2348777427
1986,"9080712B26415072681887","GBR","Wiltshire",35062005.7222459
1986,"9080712B13475745568199","GBR","Bedford",11129447.6645945
1986,"9080712B60024212351077","GBR","Central Bedfordshire",18448938.9998378
1986,"9080712B7447903754756","GBR","Northumberland",25743497.0846804
1986,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20500608.4986117
1986,"9080712B78235082436645","GBR","Dorset",26816274.9971114
1986,"9080712B22531050101095","GBR","Bolton",16184970.2284765
1986,"9080712B83069320891793","GBR","Bury",9225985.37421057
1986,"9080712B20393636496486","GBR","Manchester",23255050.7674231
1986,"9080712B4133396952261","GBR","Oldham",12464563.6293772
1986,"9080712B16183166657262","GBR","Rochdale",12622029.8353784
1986,"9080712B15005694696398","GBR","Salford",14892351.762546
1986,"9080712B60430436170387","GBR","Stockport",17067152.6674039
1986,"9080712B12556953600805","GBR","Tameside",11529331.3296783
1986,"9080712B55874049977973","GBR","Trafford",14296608.6339134
1986,"9080712B31567540756481","GBR","Wigan",18513920.4221382
1986,"9080712B12767275988339","GBR","Knowsley",10278568.9603279
1986,"9080712B96150168023464","GBR","Liverpool",23280721.3891947
1986,"9080712B4740307637574","GBR","St. Helens",11513046.4507476
1986,"9080712B54053191384380","GBR","Sefton",15835743.9447575
1986,"9080712B56467558784278","GBR","Wirral",18956066.5384015
1986,"9080712B3282712316304","GBR","Barnsley",16355530.1848326
1986,"9080712B63045965946923","GBR","Doncaster",26120263.9549561
1986,"9080712B32197267489799","GBR","Rotherham",19261606.3922002
1986,"9080712B81701554326999","GBR","Sheffield",29570116.6551357
1986,"9080712B62740831619911","GBR","Newcastle upon Tyne",16108710.0542218
1986,"9080712B17423214226317","GBR","North Tyneside",9829785.20396214
1986,"9080712B62643231913665","GBR","South Tyneside",9928433.62557474
1986,"9080712B98965500414849","GBR","Sunderland",16734517.898179
1986,"9080712B21869275799194","GBR","Birmingham",52816804.6157049
1986,"9080712B38310041330511","GBR","Coventry",14020991.2057215
1986,"9080712B44533972228842","GBR","Dudley",25221845.8144135
1986,"9080712B47230865000916","GBR","Sandwell",12561708.206125
1986,"9080712B1828811301066","GBR","Solihull",17149288.5462239
1986,"9080712B32663712859434","GBR","Walsall",17192996.1905861
1986,"9080712B12207688808427","GBR","Wolverhampton",15601253.0453573
1986,"9080712B23771476284084","GBR","Bradford",27139759.0271453
1986,"9080712B8704755387481","GBR","Calderdale",12843368.7909664
1986,"9080712B97607393689303","GBR","Kirklees",24855956.9343937
1986,"9080712B71751850087335","GBR","Leeds",44742918.5169468
1986,"9080712B70108318673900","GBR","Wakefield",22251653.0321433
1986,"9080712B2437499004309","GBR","Gateshead",12861610.1378349
1986,"9080712B97999030763342","GBR","City of London",1042365.32190831
1986,"9080712B32800787628045","GBR","Barking and Dagenham",9105822.68829833
1986,"9080712B71536097625899","GBR","Barnet",13795242.7274553
1986,"9080712B42809460048540","GBR","Bexley",11450536.6006036
1986,"9080712B99403255709140","GBR","Brent",10269892.0674838
1986,"9080712B62294642180343","GBR","Bromley",18946978.8857112
1986,"9080712B44623990435361","GBR","Camden",6620124.4170753
1986,"9080712B54972646687738","GBR","Croydon",15788197.9768685
1986,"9080712B48606994457952","GBR","Ealing",14215037.3525284
1986,"9080712B27244151555615","GBR","Enfield",14910189.264786
1986,"9080712B64588414247228","GBR","Greenwich",8214460.97187198
1986,"9080712B81123650494794","GBR","Hackney",6556889.13810925
1986,"9080712B6991151074246","GBR","Hammersmith and Fulham",5572633.03827688
1986,"9080712B98331752183955","GBR","Haringey",8072510.95000516
1986,"9080712B85229688010924","GBR","Harrow",11155922.2718537
1986,"9080712B13607306368601","GBR","Havering",14979327.4974529
1986,"9080712B45194275403121","GBR","Hillingdon",15673623.8462556
1986,"9080712B85959270461063","GBR","Hounslow",13294029.9117844
1986,"9080712B49045247202114","GBR","Islington",3545337.42310064
1986,"9080712B39473788331099","GBR","Kensington and Chelsea",3075720.64594544
1986,"9080712B89177385119631","GBR","Kingston upon Thames",3622318.70268636
1986,"9080712B40540283796062","GBR","Lambeth",7584709.50127505
1986,"9080712B25883423000924","GBR","Lewisham",5727366.68945581
1986,"9080712B31505825113523","GBR","Merton",7139049.72825938
1986,"9080712B98999290586969","GBR","Newham",8616925.54713262
1986,"9080712B26905607212870","GBR","Redbridge",10399567.6402321
1986,"9080712B29790766461311","GBR","Richmond upon Thames",9465961.67652176
1986,"9080712B52245663238426","GBR","Southwark",7624970.7533228
1986,"9080712B3334907750367","GBR","Sutton",7049000.52603927
1986,"9080712B53792364084436","GBR","Tower Hamlets",4915108.22936346
1986,"9080712B6382316371033","GBR","Waltham Forest",9356009.26761377
1986,"9080712B56158297313901","GBR","Wandsworth",11443480.3126411
1986,"9080712B54935279696040","GBR","Westminster",6316686.71255033
1986,"9080712B36857766137746","GBR","Buckinghamshire",36395484.6220441
1986,"9080712B4246065068944","GBR","Cambridgeshire",40217623.0205595
1986,"9080712B6175013023687","GBR","Cumbria",41127678.8758819
1986,"9080712B74961375967872","GBR","Derbyshire",65724387.4170733
1986,"9080712B40461513313000","GBR","Devon",62186096.3702014
1986,"9080712B49710830872213","GBR","East Sussex",26244225.7244492
1986,"9080712B25638337328506","GBR","Essex",82411780.0517854
1986,"9080712B66020945008942","GBR","Gloucestershire",43922987.1591721
1986,"9080712B82982752923250","GBR","Hampshire",83333909.5562902
1986,"9080712B77152843970873","GBR","Hertfordshire",61311849.7615417
1986,"9080712B50502218108090","GBR","Kent",79074891.1122058
1986,"9080712B59490743406981","GBR","Lancashire",83853716.1480404
1986,"9080712B79420428964989","GBR","Leicestershire",49349943.2525307
1986,"9080712B90248628602253","GBR","Lincolnshire",56427829.2508592
1986,"9080712B83077014043228","GBR","Norfolk",64052020.8131535
1986,"9080712B11141313508988","GBR","Northamptonshire",44035689.8037834
1986,"9080712B35554323277661","GBR","North Yorkshire",60097416.1209048
1986,"9080712B41579914196826","GBR","Nottinghamshire",65651366.1418095
1986,"9080712B80551480535536","GBR","Oxfordshire",43853496.7810189
1986,"9080712B37427777231285","GBR","Somerset",41558840.8908701
1986,"9080712B65780734394683","GBR","Staffordshire",62825489.2714077
1986,"9080712B36657010499477","GBR","Suffolk",47439991.9733175
1986,"9080712B28065602717884","GBR","Surrey",68798854.7391136
1986,"9080712B45484448191926","GBR","Warwickshire",42991417.3825471
1986,"9080712B8322367437762","GBR","West Sussex",47698529.2915318
1986,"9080712B7142008744258","GBR","Worcestershire",39411169.6154832
1986,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10659098.3778229
1986,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",19497148.7456298
1986,"9080712B3525939255113","GBR","Belfast",19205637.7797817
1986,"9080712B10379595920788","GBR","Causeway Coast and Glens",11892506.9788698
1986,"9080712B49734305235119","GBR","Derry City and Strabane",10834087.9581229
1986,"9080712B62714260736365","GBR","Fermanagh and Omagh",16635972.019794
1986,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8750148.40500951
1986,"9080712B28598685825084","GBR","Mid and East Antrim",11023741.4863402
1986,"9080712B21956478421018","GBR","Mid Ulster",17037583.772303
1986,"9080712B31055162860413","GBR","Newry, Mourne and Down",16042895.4291995
1986,"9080712B7932686865756","GBR","Ards and North Down",10325223.1290029
1986,"9080712B38440699506222","GBR","Clackmannanshire",2840127.31655139
1986,"9080712B59577127146209","GBR","Dumfries and Galloway",17068815.9544163
1986,"9080712B42083415128674","GBR","East Ayrshire",8801271.39696993
1986,"9080712B46190908677710","GBR","East Lothian",6037120.81110305
1986,"9080712B79311717082917","GBR","East Renfrewshire",4848122.00050536
1986,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2444263.52506585
1986,"9080712B52642862033865","GBR","Falkirk",11245237.4161518
1986,"9080712B91815969558421","GBR","Highland",24996483.0968665
1986,"9080712B15817911955776","GBR","Inverclyde",3083529.85975375
1986,"9080712B81121647411187","GBR","Midlothian",5251723.83693049
1986,"9080712B86559204581792","GBR","Moray",7376346.89865665
1986,"9080712B36728770903523","GBR","North Ayrshire",9206849.30314454
1986,"9080712B10902750514558","GBR","Orkney Islands",1699458.87410864
1986,"9080712B19053725173599","GBR","Scottish Borders",10862932.0473541
1986,"9080712B55246028514226","GBR","Shetland Islands",1805317.83096546
1986,"9080712B98945924735770","GBR","South Ayrshire",8776310.30634036
1986,"9080712B16357572195959","GBR","South Lanarkshire",17308519.2679391
1986,"9080712B54756394112344","GBR","Stirling",7066140.16514655
1986,"9080712B69395336637105","GBR","Aberdeen City",11740051.854211
1986,"9080712B52971041074481","GBR","Aberdeenshire",23315994.4535443
1986,"9080712B25370122996382","GBR","Argyll and Bute",7028890.86133134
1986,"9080712B66869919487356","GBR","City of Edinburgh",23105220.8010607
1986,"9080712B56111689743265","GBR","Renfrewshire",9670211.05268685
1986,"9080712B85348255985817","GBR","West Dunbartonshire",4329468.79863236
1986,"9080712B85446341431548","GBR","West Lothian",10306896.6154025
1986,"9080712B36084717029338","GBR","Angus",9873934.85709669
1986,"9080712B78429963709327","GBR","Dundee City",5501434.29258105
1986,"9080712B91055386237905","GBR","East Dunbartonshire",4782148.90793194
1986,"9080712B66154945568348","GBR","Fife",22435836.455834
1986,"9080712B7748136752415","GBR","Perth and Kinross",12791164.6611034
1986,"9080712B55197068501600","GBR","Glasgow City",37518105.5449482
1986,"9080712B69676153783016","GBR","North Lanarkshire",20044687.8150005
1986,"9080712B15924150199921","GBR","Isle of Anglesey",4849077.7403423
1986,"9080712B16572211542142","GBR","Gwynedd",9960771.69178884
1986,"9080712B48550997087693","GBR","Conwy",7459213.41325306
1986,"9080712B21023064751221","GBR","Denbighshire",6763676.39150154
1986,"9080712B22270450131797","GBR","Flintshire",12020124.0981218
1986,"9080712B59470533264950","GBR","Wrexham",9295978.63790505
1986,"9080712B80842466042481","GBR","Ceredigion",7586930.64837219
1986,"9080712B36001150789343","GBR","Pembrokeshire",12906289.5143373
1986,"9080712B87157839876770","GBR","Carmarthenshire",16630641.5694234
1986,"9080712B37144090362745","GBR","Swansea",13853136.0500273
1986,"9080712B46320351698050","GBR","Neath Port Talbot",12554268.9199605
1986,"9080712B76343097183385","GBR","Bridgend",8683855.52533618
1986,"9080712B65892771938338","GBR","Vale of Glamorgan",9969368.35237897
1986,"9080712B81959387268883","GBR","Cardiff",18087984.4044942
1986,"9080712B86479073269736","GBR","Rhondda Cynon Taf",12770010.5290325
1986,"9080712B28109040189769","GBR","Caerphilly",9301759.75376605
1986,"9080712B1934102491611","GBR","Blaenau Gwent",4005244.53310967
1986,"9080712B72120355157145","GBR","Torfaen",4154409.10674003
1986,"9080712B23643149504284","GBR","Monmouthshire",8175316.40876996
1986,"9080712B95574283757937","GBR","Newport",11094779.2326608
1986,"9080712B19665394937089","GBR","Powys",16813321.3444342
1986,"9080712B53025975773445","GBR","Merthyr Tydfil",2965423.22942301
1986,"67620474B62137861373373","ALB","Malësi e Madhe",3043401.0660098
1986,"67620474B73280275449109","ALB","Pukë",1208419.92195996
1986,"67620474B51228836218093","ALB","Has",884498.513524594
1986,"67620474B92464717887955","ALB","Kukës",1955049.26818636
1986,"67620474B20431026689517","ALB","Lezhë",3222496.80871293
1986,"67620474B15717375113052","ALB","Shkodër",8593336.64698483
1986,"67620474B51082079967557","ALB","Tropojë",1379801.68958347
1986,"67620474B99888539945274","ALB","Mirditë",1452764.93031984
1986,"67620474B66777869203493","ALB","Kurbin",2433000.9531683
1986,"67620474B55788488782298","ALB","Mat",2399562.82254718
1986,"67620474B73468897065558","ALB","Dibër",2480889.95686666
1986,"67620474B60153855067708","ALB","Bulqizë",1406846.68115679
1986,"67620474B91291617478666","ALB","Krujë",3615959.77087013
1986,"67620474B90997304428465","ALB","Tiranë",12904253.350075
1986,"67620474B45959085094100","ALB","Durrës",6875038.51712378
1986,"67620474B5524789266710","ALB","Kavajë",3866228.95660014
1986,"67620474B93113119561724","ALB","Peqin",1360876.47104882
1986,"67620474B34590160208903","ALB","Elbasan",9270172.30474204
1986,"67620474B73435711419495","ALB","Lushnjë",7404621.97290646
1986,"67620474B94080737422449","ALB","Fier",8718911.75742193
1986,"67620474B36949901982284","ALB","Kuçovë",1542019.39928384
1986,"67620474B3220488890929","ALB","Berat",6290424.9717685
1986,"67620474B72354996665991","ALB","Mallakastër",1885409.18766289
1986,"67620474B87569046172350","ALB","Librazhd",2720763.82118305
1986,"67620474B77805918454880","ALB","Pogradec",1934480.01810688
1986,"67620474B60363170083379","ALB","Gramsh",1094509.77893728
1986,"67620474B90792074310011","ALB","Kuçovë",5345657.32017283
1986,"67620474B41402008781007","ALB","Devoll",1144336.85371778
1986,"67620474B91947048364679","ALB","Kolonjë",743501.846048088
1986,"67620474B62055143354216","ALB","Skrapar",1064791.02449214
1986,"67620474B23103740146981","ALB","Përmet",1164386.7313023
1986,"67620474B25662331989090","ALB","Tepelenë",1559621.02128271
1986,"67620474B28188595050305","ALB","Gjirokastër",2779977.2889955
1986,"67620474B1879164611880","ALB","Delvinë",913705.593611593
1986,"67620474B70468291702657","ALB","Sarandë",1757191.80028053
1986,"67620474B72762453157270","ALB","Vlorë",7165632.62682358
1986,"36490775B51952853061932","DZA","Tamanghasset",5968643.48339767
1986,"36490775B68275827628824","DZA","Illizi",6680122.80611534
1986,"36490775B95529317550299","DZA","Adrar",18962022.0303615
1986,"36490775B87141122001231","DZA","Tindouf",6910949.94385553
1986,"36490775B42004320768134","DZA","Ouargla",29810940.7148686
1986,"36490775B41490887384384","DZA","Ghardaia",14548736.4029001
1986,"36490775B27054778958819","DZA","El Bayadh",8184018.93654372
1986,"36490775B7492261845760","DZA","Naama",5194287.82504761
1986,"36490775B18897306401003","DZA","Bechar",12531875.6731417
1986,"36490775B42365063028147","DZA","El Oued",23443309.2088642
1986,"36490775B13873094912427","DZA","Laghouat",13784456.910068
1986,"36490775B19355468947369","DZA","Tebessa",29959060.8935946
1986,"36490775B14639703542833","DZA","Khenchela",8817463.5140216
1986,"36490775B97163697030434","DZA","Biskra",31712246.3030296
1986,"36490775B90060059089153","DZA","Souk Ahras",16174372.4683836
1986,"36490775B63168905365960","DZA","El Tarf",6845451.54244178
1986,"36490775B48515357638448","DZA","Annaba",19464286.6792313
1986,"36490775B64322477685939","DZA","Tlemcen",25073638.8594401
1986,"36490775B43659847849640","DZA","Sidi Bel Abbes",16221958.4701647
1986,"36490775B9410454638084","DZA","Saiida",11842843.9226583
1986,"36490775B5727174836797","DZA","Tiaret",28391749.1607633
1986,"36490775B69018704066523","DZA","Guelma",14793579.7610011
1986,"36490775B90091369499278","DZA","Oum el Bouaghi",30323689.245253
1986,"36490775B47942541761224","DZA","Skikda",29234088.7022862
1986,"36490775B54092318429642","DZA","Constantine",24774881.0951219
1986,"36490775B16277830502614","DZA","Jijel",31115415.4804317
1986,"36490775B14634376840278","DZA","Mila",35921586.7647716
1986,"36490775B46994264786465","DZA","Batna",43129847.0115646
1986,"36490775B12691773120896","DZA","Satif",47368520.826297
1986,"36490775B50694374774706","DZA","Djelfa",30228312.1598478
1986,"36490775B29011852559855","DZA","Bouira",22976195.0553147
1986,"36490775B29963076805186","DZA","M'Sila",40708314.629042
