"year","shapeID","country","adm2","built_m2"
1991,"56859067B64228633599215","BRA","Rio Negro",3131295.61554352
1991,"56859067B29627671403317","BRA","Rolândia",3250910.53360043
1991,"56859067B4447919302568","BRA","Roncador",1223992.79322472
1991,"56859067B14553570834373","BRA","Rondon",774257.731268716
1991,"56859067B13040276916511","BRA","Rosário do Ivaí",767021.983509521
1991,"56859067B64057014053019","BRA","Sabáudia",804812.398846307
1991,"56859067B54894241849206","BRA","Salgado Filho",644319.544759859
1991,"56859067B10187530268623","BRA","Salto do Itararé",345739.319897893
1991,"56859067B29109491242959","BRA","Salto do Lontra",1834120.90920549
1991,"56859067B11032628031233","BRA","Santa Amélia",324083.833341593
1991,"56859067B22912882563393","BRA","Santa Cecília do Pavão",266520.251247662
1991,"56859067B19396255459942","BRA","Santa Cruz de Monte Castelo",819024.891950088
1991,"56859067B25565622944484","BRA","Santa Fé",977804.245516997
1991,"56859067B88901030092463","BRA","Santa Helena",3013700.27589364
1991,"56859067B45112402193343","BRA","Santa Inês",203555.858316732
1991,"56859067B87953523218993","BRA","Santa Isabel do Ivaí",794962.069059446
1991,"56859067B10630725090155","BRA","Santa Izabel do Oeste",1590943.84107433
1991,"56859067B61888752211446","BRA","Santa Lúcia",480958.148144097
1991,"56859067B61626353113950","BRA","Santa Maria do Oeste",1141869.10518152
1991,"56859067B10237874887501","BRA","Santa Mariana",793102.282655399
1991,"56859067B36608698107987","BRA","Santa Mônica",338293.235935755
1991,"56859067B73123579493157","BRA","Santana do Itararé",545835.526075916
1991,"56859067B16251398457668","BRA","Santa Tereza do Oeste",913042.115833785
1991,"56859067B53471345312520","BRA","Santa Terezinha de Itaipu",1531224.97494386
1991,"56859067B54951123385144","BRA","Santo Antônio da Platina",2634766.47556133
1991,"56859067B63646792478521","BRA","Santo Antônio do Caiuá",233157.210551416
1991,"56859067B65218837854704","BRA","Santo Antônio do Paraíso",181168.820749156
1991,"56859067B76158301560942","BRA","Santo Antônio do Sudoeste",1836503.47243271
1991,"56859067B19800115986523","BRA","Santo Inácio",564885.128728125
1991,"56859067B30476837708549","BRA","São Carlos do Ivaí",397562.231553666
1991,"56859067B6794406070679","BRA","São Jerônimo da Serra",984986.744813443
1991,"56859067B79331660525337","BRA","São João",1597716.32204936
1991,"56859067B54492092524937","BRA","São João do Caiuá",422300.328648449
1991,"56859067B54010938488243","BRA","São João do Ivaí",879023.766726129
1991,"56859067B92215694258834","BRA","São João do Triunfo",2079535.82341092
1991,"56859067B52253080464426","BRA","São Jorge d'Oeste",1566993.26395046
1991,"56859067B31739718391647","BRA","São Jorge do Ivaí",651135.539701855
1991,"56859067B61124887275207","BRA","São Jorge do Patrocínio",696894.837087514
1991,"56859067B10835162552954","BRA","São José da Boa Vista",658729.62458851
1991,"56859067B12185724894404","BRA","São José das Palmeiras",447614.068588376
1991,"56859067B24431474585415","BRA","São José dos Pinhais",17054362.7574636
1991,"56859067B62132612460013","BRA","São Manoel do Paraná",192552.623278803
1991,"56859067B3883184769095","BRA","São Mateus do Sul",4553475.21223033
1991,"56859067B79605387637563","BRA","São Miguel do Iguaçu",2679608.74612281
1991,"56859067B95101539762084","BRA","São Pedro do Iguaçu",849705.86411645
1991,"56859067B83474716083544","BRA","São Pedro do Ivaí",635644.391012952
1991,"56859067B21029400594343","BRA","São Pedro do Paraná",377099.286380898
1991,"56859067B74095202056810","BRA","São Sebastião da Amoreira",515786.497501689
1991,"56859067B35955710865711","BRA","São Tomé",462707.112332596
1991,"56859067B84915220183665","BRA","Sapopema",661036.790272728
1991,"56859067B2105412976878","BRA","Sarandi",3566101.42496186
1991,"56859067B21395329583360","BRA","Saudade do Iguaçu",672587.562836223
1991,"56859067B25271231685187","BRA","Sengés",1294830.25504663
1991,"56859067B67809594674729","BRA","Serranópolis do Iguaçu",802894.591448072
1991,"56859067B46291903675","BRA","Sertaneja",545820.103992715
1991,"56859067B4659320217934","BRA","Sertanópolis",1408279.49511809
1991,"56859067B87660188486184","BRA","Siqueira Campos",1551557.46614593
1991,"56859067B24150266218253","BRA","Sulina",560179.45294022
1991,"56859067B49132852367712","BRA","Tamarana",834000.990716493
1991,"56859067B83324899582863","BRA","Tamboara",427179.467621451
1991,"56859067B72466518477153","BRA","Tapejara",989400.202830262
1991,"56859067B14009728916409","BRA","Tapira",737775.86993314
1991,"56859067B67237420188697","BRA","Teixeira Soares",1430164.50124284
1991,"56859067B49964335466293","BRA","Telêmaco Borba",3188896.29181798
1991,"56859067B60160327815243","BRA","Terra Boa",1395031.61353355
1991,"56859067B82246536000747","BRA","Terra Rica",1326594.89767098
1991,"56859067B44295253149828","BRA","Terra Roxa",1920307.812948
1991,"56859067B71832122633341","BRA","Tibagi",2547616.26668553
1991,"56859067B30138498988060","BRA","Tijucas do Sul",1758870.20726214
1991,"56859067B98926279804018","BRA","Toledo",10169711.6494463
1991,"56859067B70254716522130","BRA","Tomazina",1255800.71694252
1991,"56859067B38476721445901","BRA","Três Barras do Paraná",1489441.40472061
1991,"56859067B8300212409648","BRA","Tunas do Paraná",298368.293473109
1991,"56859067B31393731178393","BRA","Tuneiras do Oeste",780513.708034199
1991,"56859067B37037005720228","BRA","Tupãssi",909061.951655665
1991,"56859067B5145153824108","BRA","Turvo",1682200.50326132
1991,"56859067B31755349623241","BRA","Ubiratã",1826519.08465119
1991,"56859067B70861767862647","BRA","Umuarama",6940427.49508937
1991,"56859067B10931018251693","BRA","União da Vitória",3490718.49737911
1991,"56859067B30041456320197","BRA","Uniflor",203732.458047254
1991,"56859067B91534490521731","BRA","Uraí",741762.424530216
1991,"56859067B89117717047367","BRA","Wenceslau Braz",1477068.38125016
1991,"56859067B80922571425855","BRA","Ventania",721681.569190258
1991,"56859067B99873353532252","BRA","Vera Cruz do Oeste",1049520.35912304
1991,"56859067B42853932915842","BRA","Verê",1490769.54994031
1991,"56859067B45713063177583","BRA","Alto Paraíso",510043.77528135
1991,"56859067B94205410976610","BRA","Doutor Ulysses",597869.615772073
1991,"56859067B61637910549473","BRA","Virmond",615806.409639228
1991,"56859067B75981807507480","BRA","Vitorino",1234527.80700245
1991,"56859067B85711864918383","BRA","Xambrê",716195.687011259
1991,"56859067B29190973569639","BRA","Abdon Batista",520439.732449969
1991,"56859067B19752032380289","BRA","Abelardo Luz",2554329.77622723
1991,"56859067B12075513743626","BRA","Agrolândia",1749957.0849352
1991,"56859067B26785217747233","BRA","Agronômica",1361320.23392112
1991,"56859067B81535062588760","BRA","Água Doce",1471518.02436076
1991,"56859067B84087976866977","BRA","Águas de Chapecó",879918.604414951
1991,"56859067B4430319008456","BRA","Águas Frias",487418.405351688
1991,"56859067B80537926238149","BRA","Águas Mornas",994308.385243117
1991,"56859067B29143197602699","BRA","Alfredo Wagner",2113908.35853226
1991,"56859067B70732496229175","BRA","Alto Bela Vista",495051.328854623
1991,"56859067B17921911489726","BRA","Anchieta",1004257.92554145
1991,"56859067B60801601029552","BRA","Angelina",1137642.63347166
1991,"56859067B7294135466211","BRA","Anita Garibaldi",1053973.88071209
1991,"56859067B93916704191286","BRA","Anitápolis",563067.682976389
1991,"56859067B23811775155613","BRA","Antônio Carlos",1418988.23535681
1991,"56859067B74318633317115","BRA","Apiúna",1271065.78670295
1991,"56859067B92044230546448","BRA","Arabutã",935730.008653818
1991,"56859067B70811367539242","BRA","Araquari",1695186.35173482
1991,"56859067B76617068555003","BRA","Araranguá",6431433.80448259
1991,"56859067B33750848824651","BRA","Armazém",1160482.91925547
1991,"56859067B75493701327635","BRA","Arroio Trinta",605241.883779836
1991,"56859067B69184854266350","BRA","Arvoredo",608763.154809375
1991,"56859067B70069484893186","BRA","Ascurra",941254.338186695
1991,"56859067B17300048958719","BRA","Atalanta",948146.999229031
1991,"56859067B27230834805142","BRA","Aurora",1783357.12863839
1991,"56859067B63306994549847","BRA","Balneário Arroio do Silva",1921458.39308494
1991,"56859067B93664630758988","BRA","Balneário Camboriú",3411072.29283045
1991,"56859067B13667370892418","BRA","Balneário Barra do Sul",492178.309878268
1991,"56859067B14282985236519","BRA","Balneário Gaivota",1775684.60906403
1991,"56859067B94974109827372","BRA","Bandeirante",577454.564762258
1991,"56859067B80116174386319","BRA","Barra Bonita",230062.221315839
1991,"56859067B48185053064222","BRA","Barra Velha",2064320.95065964
1991,"56859067B62189551957351","BRA","Bela Vista do Toldo",1157537.45682236
1991,"56859067B29465738256221","BRA","Belmonte",488062.555051227
1991,"56859067B31440957886424","BRA","Benedito Novo",1478808.93186741
1991,"56859067B16833373833588","BRA","Biguaçu",3299999.46971064
1991,"56859067B88872215704805","BRA","Blumenau",17044760.3558374
1991,"56859067B6752568486207","BRA","Bocaina do Sul",538878.547959652
1991,"56859067B26603049963849","BRA","Bombinhas",952227.842137202
1991,"56859067B26103840950670","BRA","Bom Jardim da Serra",688550.225932615
1991,"56859067B25903908372019","BRA","Bom Jesus",335495.212958226
1991,"56859067B58988295597686","BRA","Bom Jesus do Oeste",466839.628131508
1991,"56859067B90842299420584","BRA","Bom Retiro",1189261.8751372
1991,"56859067B27190428165392","BRA","Botuverá",826329.576592017
1991,"56859067B64093274156036","BRA","Braço do Norte",3190186.29183531
1991,"56859067B6588865534852","BRA","Braço do Trombudo",781955.343944871
1991,"56859067B13796329271390","BRA","Brunópolis",458446.679087812
1991,"56859067B36149648591957","BRA","Brusque",6669183.78358543
1991,"56859067B84953016884325","BRA","Caçador",4617342.40568223
1991,"56859067B86054509591718","BRA","Caibi",1207116.2014854
1991,"56859067B66018065458430","BRA","Calmon",293520.452029012
1991,"56859067B78577950079276","BRA","Camboriú",3026873.06973819
1991,"56859067B63554103523917","BRA","Capão Alto",516852.859156775
1991,"56859067B1818648159801","BRA","Campo Alegre",1615563.20608737
1991,"56859067B89266600210620","BRA","Campo Belo do Sul",776168.934294757
1991,"56859067B34137099014381","BRA","Campo Erê",1118744.25926366
1991,"56859067B83022570879556","BRA","Campos Novos",3897278.37141818
1991,"56859067B33823737687392","BRA","Canelinha",1138741.71884607
1991,"56859067B63837267394953","BRA","Canoinhas",5913453.282652
1991,"56859067B60775282923797","BRA","Capinzal",1664791.454983
1991,"56859067B80668799138797","BRA","Capivari de Baixo",1483904.47477335
1991,"56859067B88900604715263","BRA","Catanduvas",954169.975204621
1991,"56859067B6253969040856","BRA","Caxambu do Sul",814745.013178099
1991,"56859067B63950951197132","BRA","Celso Ramos",528326.760656642
1991,"56859067B18650701449826","BRA","Cerro Negro",333992.431387193
1991,"56859067B87802320520562","BRA","Chapadão do Lageado",823113.589833171
1991,"56859067B15703493579664","BRA","Chapecó",11880477.2165566
1991,"56859067B62749816333800","BRA","Cocal do Sul",1622923.49254045
1991,"56859067B26728164460240","BRA","Concórdia",7389346.18728872
1991,"56859067B61939757447304","BRA","Cordilheira Alta",875353.082454034
1991,"56859067B46067281388055","BRA","Coronel Freitas",1643426.43226517
1991,"56859067B64546253501816","BRA","Coronel Martins",417692.863613048
1991,"56859067B90375091770903","BRA","Corupá",1395971.72410489
1991,"56859067B60834920358023","BRA","Correia Pinto",1456608.99238969
1991,"56859067B24014053449372","BRA","Criciúma",13448102.9084548
1991,"56859067B33782804685423","BRA","Cunha Porã",1859521.58801736
1991,"56859067B30520652390204","BRA","Cunhataí",438017.790656135
1991,"56859067B5132572853524","BRA","Curitibanos",3290921.93017042
1991,"56859067B97480516483925","BRA","Descanso",1909348.9020241
1991,"56859067B35573440952052","BRA","Dionísio Cerqueira",1747355.44354932
1991,"56859067B98019570265908","BRA","Dona Emma",852924.326012972
1991,"56859067B40062272044728","BRA","Doutor Pedrinho",550322.343933164
1991,"56859067B45764003386581","BRA","Entre Rios",434793.530003833
1991,"56859067B75265848961106","BRA","Ermo",406911.89872906
1991,"56859067B44756131485469","BRA","Erval Velho",853606.875922157
1991,"56859067B8345863694460","BRA","Faxinal dos Guedes",1605506.09093004
1991,"56859067B9215522088689","BRA","Flor do Sertão",320139.344187714
1991,"56859067B31215399006442","BRA","Florianópolis",17887981.2255923
1991,"56859067B9697158571656","BRA","Formosa do Sul",486916.655889706
1991,"56859067B16850363929127","BRA","Forquilhinha",2104012.02716642
1991,"56859067B37752043800288","BRA","Fraiburgo",2991335.03487766
1991,"56859067B51954921272382","BRA","Frei Rogério",498987.297362474
1991,"56859067B96587095974070","BRA","Galvão",556676.783910363
1991,"56859067B6248133710185","BRA","Garopaba",2210353.76308952
1991,"56859067B65875190206725","BRA","Garuva",1196508.32207196
1991,"56859067B46612924507045","BRA","Gaspar",5591880.82519542
1991,"56859067B15434702823341","BRA","Governador Celso Ramos",848383.456915115
1991,"56859067B23369075727093","BRA","Grão Pará",1269913.21576786
1991,"56859067B54481618407288","BRA","Gravatal",1396816.56697036
1991,"56859067B25663220067280","BRA","Guabiruba",1856140.68354501
1991,"56859067B68439029217006","BRA","Guaraciaba",2046073.90941598
1991,"56859067B39678699767492","BRA","Guaramirim",2677998.98663262
1991,"56859067B52966542395998","BRA","Guarujá do Sul",678365.267486773
1991,"56859067B99380282166961","BRA","Guatambú",1403535.73393396
1991,"56859067B7033664236928","BRA","Herval d'Oeste",1319021.24523761
1991,"56859067B57990833379238","BRA","Ibiam",460448.996639512
1991,"56859067B58782294534610","BRA","Ibicaré",736835.053306513
1991,"56859067B41531797206151","BRA","Ibirama",2139304.37294324
1991,"56859067B6468412631318","BRA","Içara",5435146.02873996
1991,"56859067B31114791802058","BRA","Ilhota",1389436.29042893
1991,"56859067B62277062400963","BRA","Imaruí",1646063.78629635
1991,"56859067B19034795725068","BRA","Imbituba",4686936.69859041
1991,"56859067B70457248873437","BRA","Imbuia",1375306.85701095
1991,"56859067B42917214683646","BRA","Indaial",3863898.0263239
1991,"56859067B7415267363255","BRA","Iomerê",782411.614827917
1991,"56859067B94705413324675","BRA","Ipira",717937.658076072
1991,"56859067B29932927337968","BRA","Iporã do Oeste",1984242.62585365
1991,"56859067B42484326505504","BRA","Ipuaçu",976422.475617933
1991,"56859067B73959193279849","BRA","Ipumirim",1442929.43817726
1991,"56859067B41079605660592","BRA","Iraceminha",1002696.76131279
1991,"56859067B52796199772180","BRA","Irani",1179344.93937468
1991,"56859067B4292176100261","BRA","Irati",417541.439208348
1991,"56859067B50137871247887","BRA","Irineópolis",1969522.06421451
1991,"56859067B48629479075834","BRA","Itá",1140639.18865316
1991,"56859067B3149054277416","BRA","Itaiópolis",3568435.8949915
1991,"56859067B36867001106125","BRA","Itajaí",9856453.99428455
1991,"56859067B84444933565418","BRA","Itapema",1662314.94330878
1991,"56859067B85066808515960","BRA","Itapiranga",2592165.87424038
1991,"56859067B97691755303432","BRA","Itapoá",1560361.90269814
1991,"56859067B65605113855989","BRA","Ituporanga",4497888.1420532
1991,"56859067B74919333247370","BRA","Jaborá",983585.8267749
1991,"56859067B27526397401778","BRA","Jacinto Machado",1315667.40413587
1991,"56859067B4369152609379","BRA","Jaguaruna",4113768.20769294
1991,"56859067B43014186257508","BRA","Jaraguá do Sul",9793862.44805246
1991,"56859067B41532106575458","BRA","Jardinópolis",351685.783938678
1991,"56859067B91608506084294","BRA","Joaçaba",2410133.07259496
1991,"56859067B35489992852135","BRA","Joinville",28973677.6310061
1991,"56859067B74314502479373","BRA","José Boiteux",814475.89810561
1991,"56859067B89347281349045","BRA","Jupiá",435218.694829537
1991,"56859067B18402859490931","BRA","Lacerdópolis",556525.640085186
1991,"56859067B78691306233134","BRA","Lages",10456200.1468799
1991,"56859067B95150069695364","BRA","Laguna",3031054.57336107
1991,"56859067B27052797536229","BRA","Lajeado Grande",327447.860424625
1991,"56859067B62662309079841","BRA","Laurentino",1194828.3640081
