"year","shapeID","country","adm2","built_m2"
1996,"61730980B3191379670925","ARG","Río Hondo",8635845.0999746
1996,"61730980B24915383692166","ARG","12 de Octubre",2314599.8244906
1996,"61730980B91158656720381","ARG","Sanagasta",483494.505713196
1996,"61730980B37295099370503","ARG","La Capital",13764851.3623584
1996,"61730980B85651312060638","ARG","Moreno",5701436.21236583
1996,"61730980B68692027499582","ARG","San Lorenzo",1325985.55447555
1996,"61730980B74686542739453","ARG","9 de Julio",6539390.58628025
1996,"61730980B61800814165729","ARG","San Justo",5058441.84630341
1996,"61730980B79277873614202","ARG","Rivadavia",2891418.67674104
1996,"61730980B89234879698161","ARG","Candelaria",2125426.5377431
1996,"61730980B65792055556448","ARG","Tres Lomas",1288136.62128587
1996,"61730980B13060120877983","ARG","Bermejo",2437210.25130655
1996,"61730980B26191328353907","ARG","Rosario de Lerma",4091520.72839461
1996,"61730980B71498262551365","ARG","Río Seco",2502249.65237653
1996,"61730980B73949498906302","ARG","Santa Lucía",3470914.75920925
1996,"61730980B28877560844945","ARG","Ancasti",530926.795300391
1996,"61730980B60632601419482","ARG","Luján",9633745.51999537
1996,"61730980B84013532899060","ARG","Jiménez",3337821.7879272
1996,"61730980B75660067581001","ARG","Huiliches",1195798.05356573
1996,"61730980B70788741625134","ARG","Río Cuarto",28958200.0173079
1996,"61730980B46237487976912","ARG","Garay",2287114.9701476
1996,"61730980B34793654756209","ARG","Ischilín",4116664.306851
1996,"61730980B94998770553919","ARG","General Paz",1706186.22194601
1996,"61730980B95848117097679","ARG","Pichi Mahuída",2370589.27275268
1996,"61730980B6439123039884","ARG","La Capital",34117986.760391
1996,"61730980B98199782535920","ARG","Tulumba",2884836.66965151
1996,"61730980B53242872705838","ARG","Robles",5154351.77678914
1996,"61730980B64785063825959","ARG","Tunuyán",4070400.93722891
1996,"61730980B83392374898421","ARG","Ñorquín",541337.228602379
1996,"61730980B80142303912096","ARG","Valle Grande",219368.872238474
1996,"61730980B23902943966550","ARG","Rosario",61546915.800108
1996,"61730980B92536449887038","ARG","Comuna 8",5587976.2467213
1996,"61730980B67401199188792","ARG","San Roque",1969217.16053978
1996,"61730980B95294752297782","ARG","Berón de Astrada",462215.733213466
1996,"61730980B39039474647755","ARG","Maracó",6584859.16742381
1996,"61730980B87239881423217","ARG","Belgrano",1452979.72789308
1996,"61730980B33253419160429","ARG","Ñorquinco",165408.515089271
1996,"61730980B57262290665163","ARG","San Antonio",965102.700540063
1996,"61730980B55497812442102","ARG","Chicligasta",5482169.44020031
1996,"61730980B49742365360774","ARG","Figueroa",2810849.98635649
1996,"61730980B46645672865610","ARG","Comuna 13",4303477.78649448
1996,"61730980B31085500015034","ARG","San Fernando",6781375.15142112
1996,"61730980B86195124517763","ARG","Cushamen",2388761.53915676
1996,"61730980B35011682920753","ARG","San Ignacio",4452661.52333951
1996,"61730980B41128044473522","ARG","Pila",639981.892252916
1996,"61730980B60061782271910","ARG","San Miguel",1076697.43495292
1996,"61730980B6428657658770","ARG","Río Chico",678055.776504199
1996,"61730980B72070825926911","ARG","Roque Pérez",2007475.57167827
1996,"61730980B82313314600145","ARG","Chivilcoy",6496516.93289608
1996,"61730980B4318709030653","ARG","Ezeiza",9210411.84050836
1996,"61730980B65517483181137","ARG","Constitución",9484921.0123074
1996,"61730980B50411515207012","ARG","San Cristobal",11874771.2366458
1996,"61730980B75281068807854","ARG","Colón",8830687.43293048
1996,"61730980B19531104090182","ARG","General Alvear",5700534.19270761
1996,"61730980B16369231979992","ARG","Burruyacú",5021542.11506273
1996,"61730980B6185383884221","ARG","San Javier",2311260.12483568
1996,"61730980B59721877076450","ARG","Curacó",280479.067836143
1996,"61730980B71777653725604","ARG","Malargüe",3145086.74860093
1996,"61730980B96971314093631","ARG","Dolores",2983432.01890506
1996,"61730980B62800099035851","ARG","Iriondo",9104627.48982193
1996,"61730980B78651805295457","ARG","Albardón",1956884.92916064
1996,"61730980B55835159827036","ARG","San Javier",7617975.95241045
1996,"61730980B18005946349792","ARG","Lihuel Calel",344208.785388266
1996,"61730980B93674688207762","ARG","General La Madrid",1820685.4179358
1996,"61730980B48511689100190","ARG","Poman",1091089.47224425
1996,"61730980B8735430115634","ARG","Baradero",3743835.50184403
1996,"61730980B20468593076410","ARG","Pocho",1107055.99462204
1996,"61730980B85315219245745","ARG","Almirante Brown",28207634.6910215
1996,"61730980B99739045741141","ARG","San Martín",1619740.14413323
1996,"61730980B15935899611470","ARG","San Martín",10386820.1042632
1996,"61730980B13889034691247","ARG","Tafí del Valle",3911900.19984322
1996,"61730980B31698660486966","ARG","Cerrillos",4003074.06644535
1996,"61730980B5870054171142","ARG","Martires",115909.708147169
1996,"61730980B21399673280914","ARG","Libertador General San Martín",1315639.16490975
1996,"61730980B29008980854450","ARG","Lavalle",7716372.26515301
1996,"61730980B39626183389698","ARG","Coronel Pringles",2338842.24056481
1996,"61730980B17134937162409","ARG","Lobos",4438739.56476258
1996,"61730980B73651998783154","ARG","Navarro",2029819.8662286
1996,"61730980B81007798348630","ARG","Capital",9787942.7519602
1996,"61730980B30976551851614","ARG","Esquina",2751524.4972205
1996,"61730980B26046188382184","ARG","Comandante Fernández",7452963.09192935
1996,"61730980B66875074034941","ARG","Bella Vista",3949700.35354431
1996,"61730980B46916447207534","ARG","Calamuchita",9390884.83989389
1996,"61730980B80741205900311","ARG","La Paz",6498207.21871088
1996,"61730980B62856380670076","ARG","Feliciano",1510666.87407292
1996,"61730980B88470206742087","ARG","Florencio Varela",19944321.6465136
1996,"61730980B66206062383215","ARG","Capital",9872879.34269064
1996,"61730980B58028591073526","ARG","Gastre",167564.817898769
1996,"61730980B81698180684339","ARG","Angaco",816310.636922554
1996,"61730980B40572574294935","ARG","Alberti",1741331.03349169
1996,"61730980B56904104065194","ARG","Güer Aike",6345597.28881431
1996,"61730980B41889863901757","ARG","Quebrachos",2055420.90258521
1996,"61730980B55098803042234","ARG","Tupungato",3221466.28179633
1996,"61730980B46256753723149","ARG","Orán",7586262.72598954
1996,"61730980B83170090610127","ARG","General Viamonte",2268394.53120358
1996,"61730980B42812082725449","ARG","Olavarría",12239373.1913905
1996,"61730980B41964155809664","ARG","Rosario de la Frontera",3059609.79222317
1996,"61730980B27859754831465","ARG","Leandro N. Alem",2151959.80663959
1996,"61730980B25026306557945","ARG","Rosario Vera Peñaloza",1456130.777394
1996,"61730980B82567739160952","ARG","Lanús",21932970.3606875
1996,"61730980B90079701589370","ARG","Comuna 15",5444676.32814579
1996,"61730980B22460334108875","ARG","Coronel Felipe Varela",1029004.63186919
1996,"61730980B25522786884862","ARG","General Güemes",6714557.73459049
1996,"61730980B79833488690103","ARG","Simoca",4187353.34144744
1996,"61730980B62302984984112","ARG","Paclin",872719.644670095
1996,"61730980B43723065760012","ARG","General Belgrano",986323.624985829
1996,"61730980B49644503791094","ARG","Castellanos",21704444.6009269
1996,"61730980B88678124443771","ARG","Tres de Febrero",15412227.7816364
1996,"61730980B51340579014160","ARG","San Isidro",15553858.3338608
1996,"61730980B8317426780894","ARG","Capital",26881389.1984145
1996,"61730980B10302759212435","ARG","Chacabuco",2887673.85749921
1996,"61730980B96499416001790","ARG","Comuna 7",4883849.33966588
1996,"61730980B58440268064680","ARG","Telsen",273365.983908489
1996,"61730980B22683842441482","ARG","1ro. de Mayo",1199844.50608305
1996,"61730980B21173322628341","ARG","La Candelaria",579059.581364879
1996,"61730980B47967614400586","ARG","San Blas de los Sauces",604101.603505539
1996,"61730980B80423249669200","ARG","9 de Julio",391701.59680467
1996,"61730980B51205763692060","ARG","San Pedro",3154832.86383415
1996,"61730980B18829369395752","ARG","Maipú",15832097.1253437
1996,"61730980B98672472309924","ARG","Chical Có",177505.355623739
1996,"61730980B97946268235834","ARG","San Vicente",5057692.70876082
1996,"61730980B86021730445369","ARG","Fray Mamerto Esquiú",1394156.07100471
1996,"61730980B51540012847440","ARG","Libertador General San Martín",4769334.09816808
1996,"61730980B95988601788876","ARG","Adolfo Alsina",3848028.59592683
1996,"61730980B13530253245747","ARG","Río Segundo",14656885.3150142
1996,"61730980B55817879292044","ARG","Bermejo",1692945.82969057
1996,"61730980B94999737100466","ARG","Ambato",1114936.55187331
1996,"61730980B95866867056524","ARG","Salavina",1927524.17772675
1996,"61730980B42121604183922","ARG","San Rafael",19971508.2995217
1996,"61730980B51244903644877","ARG","Escalante",13582664.5558006
1996,"61730980B94822321270328","ARG","San Carlos",3993375.5402647
1996,"61730980B4652577007654","ARG","Belgrano",6185141.5373255
1996,"61730980B89820972090318","ARG","Merlo",26002344.6395601
1996,"61730980B19808130857277","ARG","San Cosme",2055169.15691175
1996,"61730980B73101966705720","ARG","Aguirre",1403053.31004667
1996,"61730980B17356077685479","ARG","Lules",4505672.40268012
1996,"61730980B82324044769491","ARG","Picún Leufú",604691.708353174
1996,"61730980B92024748366562","ARG","Andalgalá",1699355.86933552
1996,"61730980B49626425367328","ARG","Antofagasta de la Sierra",160132.566408551
1996,"61730980B41665984357705","ARG","Susques",219488.554295298
1996,"61730980B42439794948491","ARG","San Andrés de Giles",3135821.51190798
1996,"61730980B75519794586759","ARG","Deseado",9957349.01924573
1996,"61730980B61518535175442","ARG","Malvinas Argentinas",15642366.3668857
1996,"61730980B46018574851610","ARG","General San Martín",19600650.8726601
1996,"61730980B9597683153912","ARG","Dr. Manuel Belgrano",10427684.00065
1996,"61730980B51204300351665","ARG","Quemú Quemú",1746220.89431632
1996,"61730980B13025573352502","ARG","Castelli",1265442.93629858
1996,"61730980B18376344054138","ARG","Futaleufú",3578338.56293978
1996,"61730980B33319795319357","ARG","Comuna 1",4055017.85223037
1996,"61730980B31889101729395","ARG","Valle Fértil",897388.613461126
1996,"61730980B52467636009888","ARG","Pilcomayo",7100492.70267682
1996,"61730980B11409583290546","ARG","Comuna 14",3929923.64925795
1996,"61730980B79181726487815","ARG","Tilcara",1419770.37585226
1996,"61730980B5073290621442","ARG","Ituzaingó",10346720.1265591
1996,"61730980B21567181905347","ARG","Exaltación de la Cruz",4573413.12483471
1996,"61730980B58719049483690","ARG","Brandsen",3594847.13226879
1996,"61730980B60690576919105","ARG","Realicó",2947828.67786493
1996,"61730980B31870245826613","ARG","General Angel V. Peñaloza",431080.944214539
1996,"61730980B92952848138392","ARG","Las Heras",11122902.5051091
1996,"61730980B27264787590241","ARG","Chimbas",4236453.31540448
1996,"61730980B69433296380231","ARG","Lago Argentino",1398266.83381121
1996,"61730980B62878855706265","ARG","Formosa",13455249.282787
1996,"61730980B73790224663832","ARG","Patiño",7972732.52862521
1996,"61730980B74223418294329","ARG","Hucal",1941128.95000302
1996,"61730980B62858565899892","ARG","Santa Rosa",1963070.73624177
1996,"61730980B56418772605079","ARG","Totoral",3396665.30292048
1996,"61730980B78285538688755","ARG","San Martín",1135849.34877609
1996,"61730980B90561116594730","ARG","Rivadavia",5103966.9379637
1996,"61730980B75559747618877","ARG","Cochinoca",1006244.83123857
1996,"61730980B79261334873375","ARG","Valcheta",516387.98628698
1996,"61730980B28261021809980","ARG","Silípica",1928068.00910013
1996,"61730980B46716169011508","ARG","Ullum",801746.722884112
1996,"61730980B38131446935101","ARG","General San Martín",14713700.5698687
1996,"61730980B17361655515044","ARG","25 de Mayo",5423496.37365168
1996,"61730980B30095926529222","ARG","Avellaneda",4695616.31453323
1996,"61730980B44273379495612","ARG","Laprida",1556563.26767976
1996,"61730980B84345100673034","ARG","Caucete",2516884.77492002
1996,"61730980B96971006202376","ARG","Benito Juárez",3391331.40965203
1996,"61730980B52932124932957","ARG","Loncopué",508924.047019216
1996,"61730980B32203515925344","ARG","Cruz Alta",12460321.6198629
1996,"61730980B72595291642381","ARG","General Pedernera",10953797.3842576
1996,"61730980B38115144575329","ARG","Atamisqui",2154793.29886983
1996,"61730980B26508052382857","ARG","Comuna 2",1842348.26909422
1996,"61730980B8313439795489","ARG","San Fernando",22427773.802784
1996,"61730980B39092532797168","ARG","Ayacucho",3047539.45545687
1996,"61730980B38803740288067","ARG","Utracán",2711609.93023094
1996,"61730980B30318397352263","ARG","Morón",18395061.9642637
1996,"61730980B9994568619241","ARG","Sauce",856870.104420283
1996,"61730980B81782209111955","ARG","2 de Abril",1001679.61599277
1996,"61730980B2158029988508","ARG","Monteros",4820439.9806808
1996,"61730980B98128397219365","ARG","Comuna 5",2810618.51159155
1996,"61730980B70981491758335","ARG","Junín",9373976.49588439
1996,"61730980B76391862557900","ARG","Villaguay",5859801.24984104
1996,"61730980B83498212495983","ARG","Federación",8938109.55011035
1996,"61730980B90105410435104","ARG","Capayán",2385511.30006737
1996,"61730980B3825468035519","ARG","Marcos Juárez",16519789.450884
1996,"61730980B77291084066522","ARG","Tafí Viejo",7976144.17129712
1996,"61730980B65942785311638","ARG","General Roca",6768532.74002353
1996,"61730980B27944530838107","ARG","Minas",1145038.04925439
1996,"61730980B44188734520902","ARG","Sarmiento",690035.329124732
1996,"61730980B99393843695309","ARG","San Nicolás",9626387.75557489
1996,"61730980B48775712926369","ARG","La Caldera",1228636.66944183
1996,"61730980B62992861219638","ARG","Santa Victoria",683637.920530191
1996,"61730980B85751419294070","ARG","Chos Malal",1253119.85970726
1996,"61730980B39164148007065","ARG","Confluencia",23332486.0262284
1996,"61730980B9884818603028","ARG","Guatraché",2515212.94705625
1996,"61730980B1153371895886","ARG","Catriló",1445286.68355653
1996,"61730980B17407958230561","ARG","Yaví",1799555.10977502
1996,"61730980B72419299069197","ARG","Capital",17672098.8967786
1996,"61730980B41536985277959","ARG","Puelén",1353407.60505111
1996,"61730980B18182396698532","ARG","San Lorenzo",16641167.1970991
1996,"61730980B1211136539314","ARG","Luján de Cuyo",13228001.8691893
1996,"61730980B98032525509739","ARG","Trancas",2955435.34642281
1996,"61730980B38020683731034","ARG","Vera",5998942.20527511
1996,"61730980B42347447507011","ARG","Humahuaca",1402591.64516957
1996,"61730980B2044576725385","ARG","Famallá",2254657.27102189
1996,"61730980B39033896534626","ARG","Comuna 3",2662217.76941297
1996,"61730980B45528536534389","ARG","Coronel de Marina L. Rosales",4870680.57905168
1996,"61730980B89566951406384","ARG","Matacos",1126210.43334793
1996,"61730980B19099504402623","ARG","San Antonio",2330099.67440284
1996,"61730980B86456825396626","ARG","Rawson",10413027.2858056
1996,"61730980B68751377972541","ARG","Ensenada",4755299.4042227
1996,"61730980B97340635160564","ARG","Lincoln",5607767.89417198
1996,"61730980B13568432968305","ARG","Loreto",2522653.24215645
1996,"61730980B11593916805025","ARG","Berisso",6560815.21233721
1996,"61730980B18176537921134","ARG","Pilar",20098197.5028533
1996,"61730980B17447660038504","ARG","Chapaleufú",2104974.84792475
1996,"61730980B31238250662903","ARG","Unión",16111211.0765302
1996,"61730980B71548208163547","ARG","Campana",8242298.83180361
1996,"61730980B52535530003600","ARG","General Villegas",5171158.33893402
1996,"61730980B26408179177195","ARG","Trenel",1431476.89916352
1996,"61730980B33550812065578","ARG","General Belgrano",2255846.72536965
1996,"61730980B23941823928589","ARG","25 de Mayo",1565981.56324349
1996,"61730980B19433533444932","ARG","El Alto",890668.577433473
1996,"61730980B76052784863315","ARG","Itatí",2030856.6242066
