"year","shapeID","country","adm2","built_m2"
2007,"52423323B94857587121418","USA","Gray",6536007.92142882
2007,"52423323B84486994162427","USA","Jackson",4942344.50541322
2007,"52423323B86057678992941","USA","Bottineau",3656652.61630779
2007,"52423323B68053361543387","USA","Boone",11015256.1027301
2007,"52423323B74139134626604","USA","Cavalier",3174156.10685759
2007,"52423323B2854744470595","USA","Western",1460998.80636741
2007,"52423323B79437263897554","USA","Monroe",6855805.91540026
2007,"52423323B81858638532101","USA","Allegany",12484552.9558351
2007,"52423323B71852127868887","USA","Grenada",4862399.97667026
2007,"52423323B43754399816629","USA","Leake",6728576.73116085
2007,"52423323B71692857350549","USA","DeKalb",3757860.23312544
2007,"52423323B31950432025516","USA","Mercer",2702843.47593445
2007,"52423323B81313080696074","USA","Franklin",1761401.58813971
2007,"52423323B30771847835417","USA","Kearney",2943355.505887
2007,"52423323B5327957773533","USA","Oktibbeha",8474501.48075964
2007,"52423323B8236601401244","USA","Clinton",5808399.06615074
2007,"52423323B11777472364014","USA","Bayamón",19361196.9030397
2007,"52423323B58893245125586","USA","Canóvanas",4340465.2224073
2007,"52423323B32764376391113","USA","Gurabo",4635678.0275655
2007,"52423323B79106599781981","USA","Guánica",2442697.90719028
2007,"52423323B8433965475447","USA","Neshoba",8149264.4729758
2007,"52423323B58056055528958","USA","Alamosa",5276179.28244213
2007,"52423323B82780636991471","USA","Holmes",5662414.96800298
2007,"52423323B21025471162959","USA","Kittitas",12637277.8959013
2007,"52423323B18457012552494","USA","Seminole",69910195.6901681
2007,"52423323B60501572550321","USA","Thomas",9257157.89830177
2007,"52423323B64202112169449","USA","Calhoun",3963144.61562405
2007,"52423323B83189995296662","USA","Faulk",1553443.09442904
2007,"52423323B76853800057701","USA","McPherson",1941571.17175053
2007,"52423323B4006821929898","USA","Greene",3746591.79730316
2007,"52423323B74070322698639","USA","Quebradillas",3127954.41312293
2007,"52423323B30804513522660","USA","Moca",4782524.94919457
2007,"52423323B9010393281020","USA","Otter Tail",22390145.8116645
2007,"52423323B2646485621413","USA","Itawamba",6252526.17959969
2007,"52423323B51911308321419","USA","Franklin",24079180.0248976
2007,"52423323B31657722405352","USA","Ogle",15654251.1361149
2007,"52423323B87203223255400","USA","Fulton",13016151.1372248
2007,"52423323B65512334983312","USA","Galax",985601.299021089
2007,"52423323B38043667480018","USA","Carroll",7892529.14643991
2007,"52423323B12830113824680","USA","Jackson",4689171.81910579
2007,"52423323B43216783054971","USA","Kingman",3617831.92265199
2007,"52423323B84288855823535","USA","Bamberg",3571812.58116171
2007,"52423323B24565972155121","USA","Sherman",1729966.06665205
2007,"52423323B62960071172507","USA","Coconino",21426479.2671861
2007,"52423323B41002783843524","USA","Pike",9574524.8466036
2007,"52423323B31191129139810","USA","Montgomery",5838318.98400747
2007,"52423323B69219161179389","USA","Northwest Arctic",150055.662899828
2007,"52423323B77202470404370","USA","Stafford",2262626.27854082
2007,"52423323B19180764669845","USA","Livingston",14981313.4194517
2007,"52423323B74460459813607","USA","Custer",1904047.10324017
2007,"52423323B97563616401050","USA","Randall",22328919.8080849
2007,"52423323B33800517044511","USA","Terry",3426094.99591617
2007,"52423323B94424103890514","USA","Tuscarawas",20075159.2359317
2007,"52423323B21597350777733","USA","Guernsey",10040651.3198838
2007,"52423323B65299920660671","USA","Jenkins",2194842.59441314
2007,"52423323B8068619404186","USA","Naranjito",2427827.60200559
2007,"52423323B68187533986478","USA","Valley",3993135.60470077
2007,"52423323B79614094129954","USA","Valley",2116461.07665133
2007,"52423323B84788735948293","USA","Norton",2488393.39201687
2007,"52423323B79927186456067","USA","Clay",37220331.947168
2007,"52423323B85350878130574","USA","Tippecanoe",28352089.4096782
2007,"52423323B62913714602818","USA","Lawrence",12061305.9327049
2007,"52423323B20578192164801","USA","Coleman",4864842.48490905
2007,"52423323B13171777995107","USA","Pueblo",35873175.4946481
2007,"52423323B58993545111067","USA","Sterling",1118999.77687786
2007,"52423323B39686210449423","USA","Upton",2240312.87135635
2007,"52423323B34965640211434","USA","Winkler",3038249.94772843
2007,"52423323B11317235464600","USA","Mason",2430209.7729063
2007,"52423323B20011668612695","USA","Garza",1460907.20890893
2007,"52423323B63007180209639","USA","Kent",586831.207179652
2007,"52423323B46618187662485","USA","Stonewall",854769.987971641
2007,"52423323B88573225501787","USA","Haskell",2467166.86283688
2007,"52423323B83112121815500","USA","Gregg",28459608.3818151
2007,"52423323B68756889637402","USA","Titus",8747982.69376531
2007,"52423323B4603468379444","USA","Gage",8468664.67792202
2007,"52423323B98583115824614","USA","Morris",4414870.42257577
2007,"52423323B66815680404806","USA","Fillmore",3397492.31856759
2007,"52423323B52661947985134","USA","Franklin",10313251.8970595
2007,"52423323B8631496960035","USA","Schenectady",18539277.7950456
2007,"52423323B72706838172398","USA","Fulton",11383641.6629208
2007,"52423323B47407228750846","USA","Johnston",4015833.24100273
2007,"52423323B67548831395162","USA","Pontotoc",12299073.748563
2007,"52423323B42850579427463","USA","Athens",9089870.4436057
2007,"52423323B53823188034237","USA","Morgan",11099864.0911323
2007,"52423323B28340480700764","USA","Hutchinson",5196756.81793434
2007,"52423323B44672295900788","USA","Christian",16285640.637846
2007,"52423323B85035932341435","USA","Wyoming",6264979.08636622
2007,"52423323B60189999590545","USA","Early",3287453.55054901
2007,"52423323B60946121703621","USA","Pope",5611968.4815665
2007,"52423323B32098183633338","USA","Forrest",18021121.8817973
2007,"52423323B78550164049948","USA","Pushmataha",4107055.72701421
2007,"52423323B85740056665461","USA","Lemhi",3591240.55432928
2007,"52423323B37337863606153","USA","Aitkin",7452628.57338504
2007,"52423323B23202152143639","USA","Young",7263612.36261752
2007,"52423323B41715625130012","USA","Elk",1629420.99323492
2007,"52423323B26851239767625","USA","Todd",5394150.56896277
2007,"52423323B81884314913913","USA","Sitka",334745.692663707
2007,"52423323B62480653230445","USA","Hancock",13121073.23356
2007,"52423323B74853588584421","USA","Wagoner",15275029.6529691
2007,"52423323B68653933652914","USA","Greene",8860897.99347506
2007,"52423323B49943042609192","USA","Lewis and Clark",15501769.8134404
2007,"52423323B86616716880286","USA","Noxubee",3871227.63400768
2007,"52423323B11002176870348","USA","Beaverhead",3469766.10215615
2007,"52423323B7887140210254","USA","Butler",4233351.51905786
2007,"52423323B94161938394802","USA","Wheeler",833850.561138392
2007,"52423323B73939682946429","USA","Faribault",6595335.36838642
2007,"52423323B59450534415384","USA","Grundy",5766203.70188227
2007,"52423323B74352330437058","USA","Burke",1725472.44917471
2007,"52423323B56817190019531","USA","Iowa",8988169.48308892
2007,"52423323B99125508310727","USA","Ransom",2763497.16683168
2007,"52423323B45324234898268","USA","Hartley",2216750.48405446
2007,"52423323B57646152356448","USA","Dunn",12319261.2139001
2007,"52423323B55669324788412","USA","Owen",5095729.85863611
2007,"52423323B48911079087514","USA","Limestone",7756780.93322147
2007,"52423323B99155111830377","USA","Sargent",2371940.77552766
2007,"52423323B61214192740744","USA","McMullen",1620226.94680145
2007,"52423323B75653296475511","USA","Coshocton",9775912.06032288
2007,"52423323B14296787713089","USA","Warren",5045586.93147285
2007,"52423323B14984723177246","USA","Kalkaska",5107011.66552907
2007,"52423323B4145431150884","USA","Summit",7990020.16630799
2007,"52423323B59270943515315","USA","Kossuth",9101002.01091374
2007,"52423323B96631758595189","USA","Butler",6109496.77775357
2007,"52423323B43281818632829","USA","Warren",9825231.15237053
2007,"52423323B82121365400499","USA","Hoonah-Angoon",9384.03979006559
2007,"52423323B72947560407101","USA","St. James",7397511.26864993
2007,"52423323B86059367536746","USA","Trego",2012194.03689426
2007,"52423323B20908268327084","USA","Perry",6285425.58369443
2007,"52423323B8649342389596","USA","Motley",728008.761907934
2007,"52423323B23069932539838","USA","San Bernardino",290784846.968518
2007,"52423323B33049838557264","USA","Rota",102515.664013291
2007,"52423323B57415980272372","USA","Hickman",5399320.40265088
2007,"52423323B38699112518848","USA","Zapata",3827975.62981836
2007,"52423323B2664588316143","USA","Mayes",13120182.0918047
2007,"52423323B92071804936124","USA","McHenry",3273657.02656886
2007,"52423323B86424015189760","USA","Fayette",7353896.95129404
2007,"52423323B98267290722512","USA","Sunflower",5843766.32751533
2007,"52423323B15402942481985","USA","Barranquitas",3755291.4000187
2007,"52423323B9618311815094","USA","Pulaski",2488195.31993977
2007,"52423323B52249566061450","USA","Pocahontas",3284955.30322258
2007,"52423323B91147156706901","USA","Jackson",28896486.8968884
2007,"52423323B59988568496806","USA","Sabana Grande",3130075.9098114
2007,"52423323B14200891286465","USA","Roger Mills",2454481.38959966
2007,"52423323B70780869118489","USA","Howard",3921910.00386479
2007,"52423323B97285304575303","USA","Wright",6460063.29907824
2007,"52423323B8847059572171","USA","McLeod",10803509.6987045
2007,"52423323B87640997786605","USA","Tom Green",26706380.2444309
2007,"52423323B91102328415682","USA","Maricao",371409.222403971
2007,"52423323B64945825583977","USA","Randolph",8771526.40921065
2007,"52423323B77111199665921","USA","Amador",8713585.44111645
2007,"52423323B87392879787179","USA","Knox",11936369.1149941
2007,"52423323B18660860300625","USA","Kiowa",1363917.00510607
2007,"52423323B90835669534324","USA","Caldwell",3881399.53857915
2007,"52423323B57409714288179","USA","Kaufman",26326402.1536885
2007,"52423323B47632571632654","USA","Cullman",28055450.3233656
2007,"52423323B67948009560092","USA","Lonoke",14247674.8138128
2007,"52423323B40127238387579","USA","Cleveland",2883276.403406
2007,"52423323B36183009250393","USA","Denver",71695343.4433631
2007,"52423323B42368002291808","USA","Otero",6065039.00320415
2007,"52423323B23057609078581","USA","Tallahatchie",2644098.10612885
2007,"52423323B91495403121400","USA","Colquitt",10686826.008903
2007,"52423323B81982192352260","USA","Union",2013417.25859534
2007,"52423323B76826810418880","USA","Eastland",8563779.74497958
2007,"52423323B74830272216287","USA","Hancock",6340541.60595272
2007,"52423323B78880616957132","USA","Humboldt",4436100.17710658
2007,"52423323B55584027344898","USA","Coke",2302896.4931746
2007,"52423323B57117017215517","USA","Chickasaw",6696314.19233824
2007,"52423323B47180624843803","USA","Vance",9223640.79681909
2007,"52423323B70338109854849","USA","Hillsdale",13331989.5597986
2007,"52423323B81794137886783","USA","Brunswick",4512063.98585354
2007,"52423323B56333965571995","USA","Waseca",5905982.61939072
2007,"52423323B37183353111965","USA","Otsego",6928059.3676676
2007,"52423323B26223057606715","USA","Grafton",16483228.7708797
2007,"52423323B30327543932736","USA","Jackson",7775495.00666974
2007,"52423323B26030378600727","USA","Wayne",3482038.27949437
2007,"52423323B5625612438776","USA","Hall",1413308.86946473
2007,"52423323B64207723161036","USA","Bristol",1963019.93375549
2007,"52423323B75500493210020","USA","Guilford",89423570.3018827
2007,"52423323B46497770256084","USA","Fulton",6789102.46691878
2007,"52423323B10863123109604","USA","Baker",4941417.68498443
2007,"52423323B87145577406821","USA","Calloway",9957962.93463163
2007,"52423323B90416567000763","USA","Lake",4625736.93831664
2007,"52423323B42954373682116","USA","Le Sueur",8021729.19468222
2007,"52423323B78035589313404","USA","Saluda",5758241.04507385
2007,"52423323B85649045718623","USA","Linn",30306896.3366348
2007,"52423323B77822845094766","USA","Essex",1679008.48356169
2007,"52423323B37462453886567","USA","Wabaunsee",2998096.04537207
2007,"52423323B26026796638538","USA","Montour",4968319.9817656
2007,"52423323B9058174169797","USA","Madison",9641120.65346482
2007,"52423323B31196592045480","USA","Perkins",1745340.35638734
2007,"52423323B55198873775030","USA","Prince of Wales-Hyder",132309.515008839
2007,"52423323B39160011861592","USA","Charlotte",44333706.2101439
2007,"52423323B36671572190514","USA","Brown",10289958.1074111
2007,"52423323B35653525387380","USA","Hanson",2104656.24553651
2007,"52423323B76821176923110","USA","Grundy",13664753.6297605
2007,"52423323B24542313497081","USA","Marinette",15343124.1877923
2007,"52423323B80552302614844","USA","Caroline",5590973.1122399
2007,"52423323B99413017913661","USA","Powder River",1433764.2814263
2007,"52423323B50939961364147","USA","Ford",7735056.97888777
2007,"52423323B16539688175930","USA","Valdez-Cordova",443657.463025722
2007,"52423323B18752105909631","USA","Blount",15054388.1660431
2007,"52423323B99924975008254","USA","Rice",13188606.0863864
2007,"52423323B67227670427960","USA","San Luis Obispo",55417546.2532223
2007,"52423323B69733440300774","USA","Garfield",1246421.33752101
2007,"52423323B35263556044157","USA","Gladwin",8172906.25699814
2007,"52423323B42723589239297","USA","Lapeer",21391247.3490165
2007,"52423323B20923510604078","USA","Yukon-Koyukuk",686688.38608956
2007,"52423323B70800953145175","USA","Quitman",1713872.16854196
2007,"52423323B80963184454331","USA","Sullivan",3168138.81630033
2007,"52423323B28131645769529","USA","Ciales",1490561.63752256
2007,"52423323B95461713566074","USA","Wilcox",2359620.92593636
2007,"52423323B8575592965012","USA","Ravalli",14235824.0517016
2007,"52423323B35986324347111","USA","Wapello",9166318.24049854
2007,"52423323B11356717138354","USA","Collingsworth",1322658.74643051
2007,"52423323B87712405938690","USA","Boone",14029193.305194
2007,"52423323B84405668975661","USA","Ottawa",2657602.92732932
2007,"52423323B35369935479840","USA","Sheridan",1658079.01916749
2007,"52423323B97167662457996","USA","Scurry",5570347.18705476
2007,"52423323B74678572937686","USA","Mitchell",2723429.10158139
2007,"52423323B25656019308328","USA","Warren",14528049.6485171
2007,"52423323B17424718364121","USA","Morgan",33428435.9994228
2007,"52423323B76239020598074","USA","Latimer",4221458.5491172
2007,"52423323B48286910012363","USA","Hockley",6589681.33568361
2007,"52423323B34391265633420","USA","McKean",7736828.61447243
2007,"52423323B55768154384777","USA","Latah",8169830.47796295
2007,"52423323B78995174680355","USA","Tift",9226598.24590529
2007,"52423323B93291035550773","USA","Lubbock",51510625.1820229
2007,"52423323B33569460093340","USA","Chelan",19349971.7542723
2007,"52423323B42221666108365","USA","Rio Blanco",2630884.69402296
2007,"52423323B14097412189551","USA","Walton",16250611.5312816
2007,"52423323B21865505270884","USA","Pocahontas",4415784.42834226
2007,"52423323B92139575394667","USA","Runnels",4783591.54455091
2007,"52423323B37064870430206","USA","Hutchinson",7356444.92214838
2007,"52423323B75257919011753","USA","Eddy",14747130.9180618
2007,"52423323B74073307510671","USA","Putnam",11035154.7119875
2007,"52423323B99315051552268","USA","Gila",12985147.6386518
2007,"52423323B58767742506518","USA","Scott",8147647.46826552
2007,"52423323B39360840436508","USA","Villalba",2024081.06105212
2007,"52423323B21665292033302","USA","Sanborn",1432564.56454427
2007,"52423323B74278338404385","USA","Greene",11790501.7698356
