"year","shapeID","country","adm2","built_m2"
1983,"56859067B74194604181360","BRA","Águas de São Pedro",121883.836588188
1983,"56859067B30413823559578","BRA","Agudos",1767623.94811798
1983,"56859067B9588221424394","BRA","Alambari",563288.086445816
1983,"56859067B84367605837614","BRA","Alfredo Marcondes",291410.016198
1983,"56859067B81841390348635","BRA","Altair",190020.571085575
1983,"56859067B55489518550390","BRA","Altinópolis",844344.738630476
1983,"56859067B22861032704344","BRA","Alto Alegre",345197.400842036
1983,"56859067B48087755422140","BRA","Alumínio",1378832.95103499
1983,"56859067B7861185161013","BRA","Álvares Florence",492972.260333662
1983,"56859067B93590502051313","BRA","Álvares Machado",1555204.46233196
1983,"56859067B50626918359022","BRA","Álvaro de Carvalho",148639.264035999
1983,"56859067B75743484543184","BRA","Alvinlândia",176291.789142989
1983,"56859067B58997870445641","BRA","Americana",10703225.1739544
1983,"56859067B22191698806388","BRA","Américo Brasiliense",957598.540396563
1983,"56859067B63814258385512","BRA","Américo de Campos",408179.188925444
1983,"56859067B40101041849394","BRA","Amparo",4443325.47781557
1983,"56859067B54615331892008","BRA","Analândia",559255.628698293
1983,"56859067B92284458122912","BRA","Andradina",3617649.53162905
1983,"56859067B11157452841276","BRA","Angatuba",1687664.25914855
1983,"56859067B93211874574950","BRA","Anhembi",670915.248407144
1983,"56859067B94307152786888","BRA","Anhumas",273020.782457945
1983,"56859067B61499602209927","BRA","Aparecida",1402203.85723458
1983,"56859067B28943680298360","BRA","Aparecida d'Oeste",409350.438106718
1983,"56859067B63180596630366","BRA","Apiaí",1488811.50331134
1983,"56859067B60900165945810","BRA","Araçariguama",1048852.13495463
1983,"56859067B55105103100347","BRA","Araçatuba",8785024.40875168
1983,"56859067B80681232985550","BRA","Araçoiaba da Serra",2744171.73752416
1983,"56859067B67671022850152","BRA","Aramina",230474.084011042
1983,"56859067B50939069677947","BRA","Arandu",589016.601224438
1983,"56859067B47911021551536","BRA","Arapeí",143876.50028878
1983,"56859067B88826988181840","BRA","Araraquara",9978468.76291585
1983,"56859067B145693711975","BRA","Araras",5245037.26571584
1983,"56859067B7870901954406","BRA","Arco-Íris",181193.866984658
1983,"56859067B4619335794739","BRA","Arealva",957301.641428347
1983,"56859067B47873164030304","BRA","Areias",207103.834330396
1983,"56859067B34609023861166","BRA","Areiópolis",356800.830954734
1983,"56859067B77779450853304","BRA","Ariranha",385072.31939087
1983,"56859067B43378386004109","BRA","Artur Nogueira",2179915.05260983
1983,"56859067B32247478352498","BRA","Arujá",3228049.98474399
1983,"56859067B95994041301511","BRA","Aspásia",147767.339456432
1983,"56859067B72357752208353","BRA","Assis",4854123.49954265
1983,"56859067B27497144633618","BRA","Atibaia",7618004.02288537
1983,"56859067B77500950305904","BRA","Auriflama",900655.348601357
1983,"56859067B54783802415701","BRA","Avaí",384631.529164698
1983,"56859067B79677871245441","BRA","Avanhandava",416275.71023068
1983,"56859067B63213582970930","BRA","Avaré",4713033.70488213
1983,"56859067B36887115252517","BRA","Bady Bassitt",796740.845452592
1983,"56859067B19788452853762","BRA","Balbinos",84929.2006124099
1983,"56859067B63877088717769","BRA","Bálsamo",528877.910468489
1983,"56859067B2046202210866","BRA","Bananal",528526.504024712
1983,"56859067B50057766489130","BRA","Barão de Antonina",270039.774924683
1983,"56859067B46640188812314","BRA","Barbosa",362954.177960138
1983,"56859067B75550214220270","BRA","Bariri",1752312.69875423
1983,"56859067B6944721508308","BRA","Barra Bonita",2105703.48855278
1983,"56859067B85491163367944","BRA","Barra do Chapéu",471589.008580718
1983,"56859067B30603953401521","BRA","Barra do Turvo",462313.339355704
1983,"56859067B29660912500509","BRA","Barretos",5605315.65050896
1983,"56859067B45881717181583","BRA","Barrinha",557338.380523241
1983,"56859067B64169293019313","BRA","Barueri",8987261.65484618
1983,"56859067B35884113445684","BRA","Bastos",1873183.70914518
1983,"56859067B57164081462165","BRA","Batatais",3058236.14076433
1983,"56859067B67104072905137","BRA","Bauru",13465095.8448016
1983,"56859067B9954918169852","BRA","Bebedouro",4159588.02910887
1983,"56859067B44589944496039","BRA","Bento de Abreu",196274.382418091
1983,"56859067B18982964690410","BRA","Bernardino de Campos",647154.019178159
1983,"56859067B23167317644380","BRA","Bertioga",1602271.9758977
1983,"56859067B71292671685512","BRA","Bilac",440112.020730925
1983,"56859067B14690438145522","BRA","Birigui",4406112.94811932
1983,"56859067B18564095209636","BRA","Biritiba Mirim",1635160.62778004
1983,"56859067B58098151233550","BRA","Boa Esperança do Sul",531465.636431905
1983,"56859067B85307628604118","BRA","Bocaina",547446.073733122
1983,"56859067B50203748010191","BRA","Bofete",1155627.25154446
1983,"56859067B19813676831421","BRA","Boituva",2656804.66828573
1983,"56859067B70842642043037","BRA","Bom Jesus dos Perdões",912726.543786533
1983,"56859067B48651649714430","BRA","Bom Sucesso de Itararé",194285.977280897
1983,"56859067B19107270357913","BRA","Borá",81907.5582407594
1983,"56859067B36731884931019","BRA","Boracéia",233101.135101449
1983,"56859067B94148690757902","BRA","Borborema",830963.791375244
1983,"56859067B22613522920734","BRA","Borebi",136313.60914154
1983,"56859067B91204286934079","BRA","Botucatu",7078969.4920115
1983,"56859067B47210019217974","BRA","Bragança Paulista",7941741.91464864
1983,"56859067B77471541506596","BRA","Braúna",233258.474180533
1983,"56859067B74582559748753","BRA","Brejo Alegre",220257.410388323
1983,"56859067B88717252017859","BRA","Brodowski",977099.066143968
1983,"56859067B5595696785316","BRA","Brotas",1660522.13310278
1983,"56859067B24230561031426","BRA","Buri",1345675.78537474
1983,"56859067B40000060278467","BRA","Buritama",1174090.19513717
1983,"56859067B17767714911841","BRA","Buritizal",370710.034424431
1983,"56859067B34183018686620","BRA","Cabrália Paulista",375011.544445021
1983,"56859067B26102733992690","BRA","Cabreúva",1814447.69092312
1983,"56859067B89011723747361","BRA","Caçapava",4882943.57011975
1983,"56859067B53695933502393","BRA","Cachoeira Paulista",1516391.23131512
1983,"56859067B24712398589608","BRA","Caconde",1598286.8970674
1983,"56859067B56481276286915","BRA","Cafelândia",911836.858804955
1983,"56859067B16572160644513","BRA","Caiabu",244181.120847371
1983,"56859067B48741528638034","BRA","Caieiras",2142803.39032899
1983,"56859067B65621554101877","BRA","Caiuá",412499.220046906
1983,"56859067B74244976946556","BRA","Cajamar",1967654.46621713
1983,"56859067B27281882546781","BRA","Cajati",1115837.29066407
1983,"56859067B15563868354726","BRA","Cajobi",465465.278627152
1983,"56859067B13120232397844","BRA","Cajuru",1136413.55250669
1983,"56859067B72444966760519","BRA","Campina do Monte Alegre",415099.608648601
1983,"56859067B21122711831395","BRA","Campinas",48968854.1299103
1983,"56859067B17451469585276","BRA","Campo Limpo Paulista",2728642.04420066
1983,"56859067B66319400982583","BRA","Campos do Jordão",2101371.59405752
1983,"56859067B51677967668547","BRA","Campos Novos Paulista",359439.979179386
1983,"56859067B70757280308936","BRA","Cananéia",174129.350384826
1983,"56859067B22920449697894","BRA","Canas",220407.568494832
1983,"56859067B55790387893872","BRA","Cândido Mota",1731099.22565394
1983,"56859067B92304644979095","BRA","Cândido Rodrigues",227698.510003002
1983,"56859067B3303827607689","BRA","Canitar",89985.7969097474
1983,"56859067B71200368651940","BRA","Capão Bonito",2775179.65047525
1983,"56859067B13342023452969","BRA","Capela do Alto",1266949.77204157
1983,"56859067B25592113050406","BRA","Capivari",2753325.37460712
1983,"56859067B58336972049996","BRA","Caraguatatuba",4119692.90498593
1983,"56859067B3159053220029","BRA","Carapicuíba",6390731.03896734
1983,"56859067B23507277566037","BRA","Cardoso",891652.444728664
1983,"56859067B40720092622616","BRA","Casa Branca",1674423.74891715
1983,"56859067B80164547414352","BRA","Cássia dos Coqueiros",295896.398266049
1983,"56859067B68099845799403","BRA","Castilho",1312594.09198079
1983,"56859067B89328127928865","BRA","Catanduva",5362386.97316061
1983,"56859067B52340908889557","BRA","Catiguá",321243.477808179
1983,"56859067B54870059140292","BRA","Cedral",710781.125453546
1983,"56859067B82361031328738","BRA","Cerqueira César",1074215.03838782
1983,"56859067B20358363465828","BRA","Cerquilho",1881106.44965485
1983,"56859067B87642891823012","BRA","Cesário Lange",1183353.13181647
1983,"56859067B6350231232684","BRA","Charqueada",807579.222365408
1983,"56859067B82643318735521","BRA","Clementina",328562.492615714
1983,"56859067B82565562664373","BRA","Colina",1016711.82748556
1983,"56859067B65485481893344","BRA","Colômbia",428972.739010252
1983,"56859067B87062650378745","BRA","Conchal",1252000.82778397
1983,"56859067B88787741870542","BRA","Conchas",1405747.95665161
1983,"56859067B87866639520897","BRA","Cordeirópolis",1005209.0241912
1983,"56859067B91640420687906","BRA","Coroados",388794.372037835
1983,"56859067B35936391886088","BRA","Coronel Macedo",455498.851844229
1983,"56859067B67739189457030","BRA","Corumbataí",499715.599911692
1983,"56859067B61325650388807","BRA","Cosmópolis",2468265.45669513
1983,"56859067B61665371407041","BRA","Cosmorama",594268.704281672
1983,"56859067B86024623028982","BRA","Cotia",7029789.53997146
1983,"56859067B19877551260818","BRA","Cravinhos",1030862.7611738
1983,"56859067B55883287614463","BRA","Cristais Paulista",934346.207378212
1983,"56859067B72115039029830","BRA","Cruzália",182276.143374684
1983,"56859067B26751630679552","BRA","Cruzeiro",3129878.86198347
1983,"56859067B74621499871087","BRA","Cubatão",5746259.629965
1983,"56859067B27501626478816","BRA","Cunha",1561717.46606959
1983,"56859067B20222992390792","BRA","Descalvado",2127744.85141406
1983,"56859067B95634505388778","BRA","Diadema",7902794.21764713
1983,"56859067B30204819137287","BRA","Dirce Reis",125430.611570346
1983,"56859067B36914756997745","BRA","Divinolândia",1055190.6094247
1983,"56859067B78643306619002","BRA","Dobrada",285100.29776201
1983,"56859067B70309035872749","BRA","Dois Córregos",1666425.36599502
1983,"56859067B60729882728562","BRA","Dolcinópolis",117008.602609837
1983,"56859067B42142271375919","BRA","Dourado",507307.630371928
1983,"56859067B75593552832457","BRA","Dracena",2898020.47900924
1983,"56859067B62482372645698","BRA","Duartina",874231.83606232
1983,"56859067B60617359221879","BRA","Dumont",258045.43802049
1983,"56859067B12179027104670","BRA","Echaporã",508177.890881043
1983,"56859067B14328004408420","BRA","Eldorado",770478.094664852
1983,"56859067B16325589227677","BRA","Elias Fausto",914873.108258927
1983,"56859067B94900392245754","BRA","Elisiário",130532.136410701
1983,"56859067B66674358834369","BRA","Embaúba",140634.288656675
1983,"56859067B44512508198046","BRA","Embu das Artes",5049032.899996
1983,"56859067B87631402258962","BRA","Embu-Guaçu",2359448.06425278
1983,"56859067B80987018842318","BRA","Emilianópolis",206326.273431623
1983,"56859067B14377814131316","BRA","Engenheiro Coelho",589175.728834582
1983,"56859067B52786293582727","BRA","Espírito Santo do Pinhal",2340255.34085485
1983,"56859067B99207241382744","BRA","Espírito Santo do Turvo",228017.289631717
1983,"56859067B30930108475586","BRA","Estrela d'Oeste",628000.105784937
1983,"56859067B30225350735471","BRA","Estrela do Norte",168008.090537535
1983,"56859067B14841282589371","BRA","Euclides da Cunha Paulista",597760.458070589
1983,"56859067B5459556715970","BRA","Fartura",1132204.83420678
1983,"56859067B33665178347433","BRA","Fernandópolis",3884077.43791996
1983,"56859067B72667219694885","BRA","Fernando Prestes",414374.623073742
1983,"56859067B16110619340323","BRA","Fernão",168109.607480045
1983,"56859067B93049901488848","BRA","Ferraz de Vasconcelos",2587942.95537683
1983,"56859067B38081573660902","BRA","Flora Rica",157086.488369489
1983,"56859067B4851192161748","BRA","Floreal",327308.171387909
1983,"56859067B82838565054895","BRA","Flórida Paulista",776390.217949342
1983,"56859067B78731912256426","BRA","Florínea",234555.265565865
1983,"56859067B28056382416557","BRA","Franca",13434811.8092127
1983,"56859067B7096478709606","BRA","Francisco Morato",2442879.25890452
1983,"56859067B24689122689137","BRA","Franco da Rocha",3858548.01020776
1983,"56859067B44282115877376","BRA","Gabriel Monteiro",180957.42440189
1983,"56859067B22371947902737","BRA","Gália",558981.07975068
1983,"56859067B4895649767626","BRA","Garça",2287213.65951014
1983,"56859067B980429746583","BRA","Gastão Vidigal",269539.479322457
1983,"56859067B58111401621977","BRA","Gavião Peixoto",215672.740445214
1983,"56859067B40214897962213","BRA","General Salgado",781779.188410275
1983,"56859067B55515932060106","BRA","Getulina",538848.836737407
1983,"56859067B70399373262366","BRA","Glicério",392809.615210587
1983,"56859067B44295895024526","BRA","Guaiçara",573290.647570695
1983,"56859067B16613468230330","BRA","Guaimbê",282188.54510049
1983,"56859067B77662640599677","BRA","Guaíra",1620348.09163092
1983,"56859067B16319399596157","BRA","Guapiaçu",890578.820698893
1983,"56859067B39220328701947","BRA","Guapiara",1383291.75669053
1983,"56859067B28755744533037","BRA","Guará",658995.380116549
1983,"56859067B61494615775920","BRA","Guaraçaí",714544.067457228
1983,"56859067B7118105904945","BRA","Guaraci",574736.451471807
1983,"56859067B14528332437020","BRA","Guarani d'Oeste",150683.302936508
1983,"56859067B8052409163305","BRA","Guarantã",399337.770071081
1983,"56859067B37687958738516","BRA","Guararapes",1777003.74315382
1983,"56859067B30349189053910","BRA","Guararema",2367046.62727336
1983,"56859067B12081064634650","BRA","Guaratinguetá",5257928.95809657
1983,"56859067B44284310246049","BRA","Guareí",1067236.98160746
1983,"56859067B39264399371297","BRA","Guariba",1293472.54962261
1983,"56859067B97137242485272","BRA","Guarujá",8542207.50986627
1983,"56859067B75389058468557","BRA","Guarulhos",33429820.5475229
1983,"56859067B57528350924553","BRA","Guatapará",448135.45882871
1983,"56859067B96144512479549","BRA","Guzolândia",333606.742977811
1983,"56859067B3625092045364","BRA","Herculândia",531813.454679155
1983,"56859067B86866322913045","BRA","Holambra",1370563.13939623
1983,"56859067B73549929772376","BRA","Hortolândia",5750941.63362306
1983,"56859067B95917259831804","BRA","Iacanga",626249.960782292
1983,"56859067B52512979226911","BRA","Iacri",549210.777229494
1983,"56859067B24028623946293","BRA","Iaras",296281.65490044
1983,"56859067B71319028154553","BRA","Ibaté",1101936.98942327
1983,"56859067B89412000819303","BRA","Ibirá",608155.593207424
1983,"56859067B25335927627564","BRA","Ibirarema",304828.441954234
1983,"56859067B39469666412393","BRA","Ibitinga",2390399.63923198
1983,"56859067B99377523473058","BRA","Ibiúna",6855377.20327689
1983,"56859067B31736587955122","BRA","Icém",343926.802718004
1983,"56859067B81358319526354","BRA","Iepê",519522.547477182
1983,"56859067B58418720963573","BRA","Igaraçu do Tietê",632257.101317202
1983,"56859067B81849499213917","BRA","Igarapava",1199470.12313234
1983,"56859067B80175749845974","BRA","Igaratá",1045890.63682097
1983,"56859067B39620735608420","BRA","Iguape",1680592.28952516
1983,"56859067B17407049512119","BRA","Ilhabela",626953.846562049
1983,"56859067B13489548048326","BRA","Ilha Comprida",1408870.95058623
1983,"56859067B71578707169668","BRA","Ilha Solteira",1429418.57814109
1983,"56859067B18588423436389","BRA","Indaiatuba",8703267.34384876
1983,"56859067B42433068505408","BRA","Indiana",348058.487421226
1983,"56859067B57389916946553","BRA","Indiaporã",426710.253459475
1983,"56859067B74776499376394","BRA","Inúbia Paulista",186855.137258887
1983,"56859067B23580157718081","BRA","Ipaussu",521992.949935269
