"year","shapeID","country","adm2","built_m2"
1980,"35621905B87066313055146","CHL","Provincia de Chiloé",11560521.1516022
1980,"35621905B43056410448706","CHL","Provincia de Concepción",26636010.6391761
1980,"35621905B86755428058022","CHL","Provincia de Copiapó",6242540.60046834
1980,"35621905B74667101171824","CHL","Provincia de Curicó",18705719.5618946
1980,"35621905B35210166447690","CHL","Provincia de Diguillín",21757925.7564905
1980,"35621905B10676957230539","CHL","Provincia de El Loa",7350902.70569452
1980,"35621905B31470436966302","CHL","Provincia de Elqui",15254522.6490348
1980,"35621905B45927311243575","CHL","Provincia de Limarí",10371577.5381772
1980,"35621905B53699851443859","CHL","Provincia de Talagante",10762643.9562073
1980,"35621905B19154610531332","CHL","Provincia de Melipilla",17470242.9395096
1980,"35621905B24129816104354","CHL","Provincia de Antofagasta",5806621.1302119
1980,"35621905B97856951192074","CHL","Easter Island Province",250765.960381299
1980,"35621905B61526082701789","CHL","Provincia de Chañaral",1534996.84569015
1980,"35621905B21076246142661","CHL","Provincia de Maipo",18074411.4767454
1980,"35621905B91352660535180","CHL","Provincia de Arauco",9268004.29743803
1980,"17275852B82946568901730","CHN","Mohexian",3208893.32827564
1980,"17275852B26831530446211","CHN","Tahexian",4019547.64015611
1980,"17275852B65388914557323","CHN","Geergunyouqi",6855968.39675716
1980,"17275852B14150721831180","CHN","Humaxian",5439757.90841193
1980,"17275852B70108594636400","CHN","Geergunzuoqi",5561263.27569608
1980,"17275852B86600169878018","CHN","Elunchunzizhiqi",15672617.9696897
1980,"17275852B85317988773277","CHN","Heiheshi",10930566.0856828
1980,"17275852B48225866785254","CHN","Nenjiangxian",13498848.6182772
1980,"17275852B13766311075127","CHN","Yakesheishi",14313967.0500579
1980,"17275852B9631287381162","CHN","Habahexian",1683925.21236134
1980,"17275852B37724859432078","CHN","Buerjinxian",2478066.4946109
1980,"17275852B41151305836450","CHN","Xunkexian",3732295.46657669
1980,"17275852B8697011149313","CHN","Sunwuxian",3071384.18518516
1980,"17275852B43924849748349","CHN","Jiayinxian",2400627.90634178
1980,"17275852B52963426746769","CHN","Molidawadahanerzuzizhiqi",4646303.60614702
1980,"17275852B420079691234","CHN","Fuyuanxian",4679749.70539944
1980,"17275852B82032886612970","CHN","Chenbaerhuqi",4317694.12349201
1980,"17275852B44650162727790","CHN","Tongjiangshi",8956373.95980944
1980,"17275852B85714732370304","CHN","Yichunshi",18949225.3164518
1980,"17275852B94643602360979","CHN","Aletaishi",8686905.76583252
1980,"17275852B65652308253010","CHN","Deduxian",13200759.87494
1980,"17275852B82709828135465","CHN","Xinbaerhuyouqi",1449420.28760293
1980,"17275852B51527717601337","CHN","Xinbaerhuzuoqi",1552926.0952894
1980,"17275852B65284596069119","CHN","Jimunaixian",1507404.28630689
1980,"17275852B92520018864052","CHN","Arongqi",7132034.6405866
1980,"17275852B69502424824259","CHN","Manzhoulishi",5321583.12293173
1980,"17275852B40864949822732","CHN","Luobeixian",12279979.5555211
1980,"17275852B31670342403562","CHN","Hailaershi",8571713.13913451
1980,"17275852B33058780855929","CHN","Fuhaixian",5185420.06409683
1980,"17275852B83793138609655","CHN","Nehexian",22544985.7360803
1980,"17275852B20720560043260","CHN","Tachengshi",10345743.2487546
1980,"17275852B84070185165183","CHN","Wudalianchishi",1059680.40333976
1980,"17275852B5537933290426","CHN","Hegangshi",19745937.6586439
1980,"17275852B98111849813903","CHN","Raohexian",6100626.79364036
1980,"17275852B77637740681005","CHN","Ewenkezuzizhiqi",1819623.42932825
1980,"17275852B28125474199098","CHN","Fuyunxian",3008370.75275767
1980,"17275852B6702231403188","CHN","Suibinxian",13636444.5768648
1980,"17275852B5244686228582","CHN","Erminxian",11110275.371666
1980,"17275852B7827558981066","CHN","Beianshi",11359153.6961031
1980,"17275852B43493819232637","CHN","Fujinshi",28281911.02785
1980,"17275852B24734854734190","CHN","Keshanxian",10785117.3493987
1980,"17275852B49400958252995","CHN","Shuilengxian",9129357.84594295
1980,"17275852B13083116860354","CHN","Kedongxian",6689145.76745219
1980,"17275852B37064282783029","CHN","Hebukesaiermengguzizhixian",3540171.69087099
1980,"17275852B65249545845720","CHN","Zalantunshi",9429754.57922856
1980,"17275852B60193722471131","CHN","Yuminxian",4335534.46309325
1980,"17275852B29428979492250","CHN","Hailunshi",20696875.7273888
1980,"17275852B46896052912863","CHN","Huachuanxian",17037886.5877686
1980,"17275852B53456651554763","CHN","Tangyuanxian",19835358.7866452
1980,"17275852B39795357410298","CHN","Yianxian",8256202.2454595
1980,"17275852B94946930956337","CHN","Tuolixian",4518960.57899336
1980,"17275852B93273506517078","CHN","Baiquanxian",8672316.53115365
1980,"17275852B91046479482528","CHN","Fuyuxian",11150149.53784
1980,"17275852B31485456896281","CHN","Baoqingxian",28381621.6556213
1980,"17275852B4348228396451","CHN","Qinganxian",12135604.2587481
1980,"17275852B13895466380416","CHN","Youyixian",7617771.50192783
1980,"17275852B3040275357784","CHN","Jixianxian",21121710.1725604
1980,"17275852B66735617717919","CHN","Qinghexian",1609592.07402281
1980,"17275852B96399789734520","CHN","Qiqihaershi",43578218.7059509
1980,"17275852B16735928529362","CHN","Tielishi",11167084.6203962
1980,"17275852B19203067323490","CHN","Hulinxian",16116336.1897718
1980,"17275852B89554286744973","CHN","Jiamusishi",21325490.5985656
1980,"17275852B86053611706040","CHN","Suangyashanshi",11355640.7839095
1980,"17275852B52896681162372","CHN","Mingshuixian",8129719.16378443
1980,"17275852B42907711832232","CHN","Kelamayishi",9989652.64671386
1980,"17275852B18796033389901","CHN","Longjiangxian",19657025.6806312
1980,"17275852B5319126503522","CHN","Lindianxian",9880796.10920221
1980,"17275852B68969533729005","CHN","Wenquanxian",5663418.63703695
1980,"17275852B51178591084361","CHN","Boleshi",14559575.8945681
1980,"17275852B96570873491739","CHN","Suihuashi",18962186.0961621
1980,"17275852B94426720359258","CHN","Wangkuixian",11413827.8780654
1980,"17275852B92338711057644","CHN","Huananxian",17387900.2485163
1980,"17275852B54572941928275","CHN","Yilanxian",20033432.2322179
1980,"17275852B20248454602169","CHN","Qinggangxian",11502386.626097
1980,"17275852B29845184565126","CHN","Keerqinyouyiqianqi",12700264.736127
1980,"17275852B37374270123703","CHN","Huochengxian",8261550.48533995
1980,"17275852B99243547616333","CHN","Bolixian",21491463.964928
1980,"17275852B54886532312122","CHN","Zhafente",10113489.2639459
1980,"17275852B90594004282019","CHN","Duerbotemengguzuzizhixian",11751205.8473401
1980,"17275852B54331232099508","CHN","Andashi",27601755.3730527
1980,"17275852B78824557708439","CHN","Tonghexian",6031050.70902697
1980,"17275852B65931377787385","CHN","Jinghexian",2776710.73793568
1980,"17275852B38841312752266","CHN","Tailaixian",10944662.8353677
1980,"17275852B81639115930671","CHN","Bayanxian",18044199.5104492
1980,"17275852B12607775599586","CHN","Mulanxian",8604597.76401275
1980,"17275852B71134370106008","CHN","Daqingshi",56412971.0390718
1980,"17275852B18460482115025","CHN","Mishanshi",16832955.2037541
1980,"17275852B1480822694432","CHN","Wushuxian",9674336.69376172
1980,"17275852B74399116610803","CHN","Lanxixian",12577959.5417134
1980,"17275852B73402209651960","CHN","Shawanxian",10806329.2384597
1980,"17275852B34740145972758","CHN","Fangzhengxian",6444125.03604053
1980,"17275852B48392713196109","CHN","Qitaiheshi",7299117.58552744
1980,"17275852B48869243340450","CHN","Hulanxian",25934849.7234937
1980,"17275852B65393579518201","CHN","Manashixian",9487019.88794858
1980,"17275852B78133402319416","CHN","Linkouxian",18167581.5039229
1980,"17275852B91471974013893","CHN","Yiningxian",6598035.46252241
1980,"17275852B23353314918151","CHN","Zhaodongshi",33554655.599995
1980,"17275852B82452317993245","CHN","Jidongxian",14674804.4019926
1980,"17275852B91248766779193","CHN","Hutubixian",7917133.38303827
1980,"17275852B86152263662699","CHN","Binxian",15619166.3764937
1980,"17275852B11647586732977","CHN","Changjishi",7907482.89325398
1980,"17275852B17542549180350","CHN","Nilekexian",1880139.00797562
1980,"17275852B70900834557546","CHN","Dongwuzhumuqinqi",3520939.89130086
1980,"17275852B92965697503139","CHN","Jixishi",23801054.0430357
1980,"17275852B813117305200","CHN","Achengshi",18829490.3691281
1980,"17275852B12642357286533","CHN","Zhaozhouxian",17467603.829634
1980,"17275852B5867719674470","CHN","Kuitunshi",5420065.83667893
1980,"17275852B2487854423028","CHN","Zhenlaixian",17363126.3819039
1980,"17275852B38506452507286","CHN","Yanshouxian",7041836.48220647
1980,"17275852B35541552724196","CHN","Chabuchaerxibozuzizhixian",7365672.12581638
1980,"17275852B73485451464780","CHN","Hailinshi",11547748.8918877
1980,"17275852B62742745762805","CHN","Haerbinshi",75686473.0709816
1980,"17275852B85233502536199","CHN","Yiningshi",3911295.70152773
1980,"17275852B55723809295301","CHN","Shangzhishi",15622371.7808128
1980,"17275852B35052748065606","CHN","Wulanhaoteshi",3802355.51215318
1980,"17275852B51760047756920","CHN","Qitaixian",5420087.4088516
1980,"17275852B96869681587114","CHN","Miquanshi",22309512.5885317
1980,"17275852B38664096853775","CHN","Zhaoyuanxian",18705952.5174213
1980,"17275852B55251337801653","CHN","Fukangshi",6877037.98628622
1980,"17275852B98361871775237","CHN","Shuangchengshi",33402295.7937927
1980,"17275852B18721447375407","CHN","Mulingxian",12103482.4594661
1980,"17275852B97207939179574","CHN","Jimushaerxian",2850247.396292
1980,"17275852B61297794416649","CHN","Gongliuxian",4085273.39868702
1980,"17275852B70872957460472","CHN","Taonanshi",26890193.3489573
1980,"17275852B49862163937258","CHN","Tuquanxian",9234081.87360218
1980,"17275852B79901110252407","CHN","Wuchangshi",25019885.560762
1980,"17275852B29384927995689","CHN","Shihezhishi",5322570.68754792
1980,"17275852B90715485234278","CHN","Daanshi",18262368.8418042
1980,"17275852B56115522243602","CHN","Fuyuxian",34645345.8956162
1980,"17275852B90369139050224","CHN","Zhaoshuxian",2051533.48414465
1980,"17275852B60315017226408","CHN","Dongningxian",12048881.8806865
1980,"17275852B8889121757377","CHN","Muleihashakezizhixian",432448.010334034
1980,"17275852B94258836786068","CHN","Keerqinyouyizhongqi",5258319.78246739
1980,"17275852B3898938681300","CHN","Xinyuanxian",4132657.47309302
1980,"17275852B62331342060318","CHN","Tekeshixian",1235229.80239046
1980,"17275852B46990704358401","CHN","Baichengshi",10170980.9826298
1980,"17275852B30377041544199","CHN","Balikunhashakezizhixian",3301072.88621527
1980,"17275852B64569673614706","CHN","Qianguoerluomengguzuzizhixian",26351850.0309902
1980,"17275852B51096101365561","CHN","Yushushi",30555336.3019182
1980,"17275852B86652780330995","CHN","Mudanjiangshi",25058354.6309451
1980,"17275852B48941072089038","CHN","Suifenheshi",1320456.6027658
1980,"17275852B64891090868087","CHN","Qiananxian",18257183.4771863
1980,"17275852B56398394923562","CHN","Huolinguoleshi",1035258.95680133
1980,"17275852B95395692507678","CHN","Zaluteqi",8620297.67732133
1980,"17275852B57121047739450","CHN","Tongyuxian",13690234.2439994
1980,"17275852B2907360280389","CHN","Wulumuqixian",52827685.8992092
1980,"17275852B23076534841133","CHN","Nonganxian",31680710.8918809
1980,"17275852B98687727068840","CHN","Ninganxian",21465317.1402128
1980,"17275852B73975880118601","CHN","Hejingxian",6172229.53203992
1980,"17275852B55897880766736","CHN","Dehuishi",19331696.9379029
1980,"17275852B1513917841964","CHN","Shulanshi",15292206.530884
1980,"17275852B25791549773250","CHN","Dunhuashi",14366271.0988888
1980,"17275852B56985443636553","CHN","Xiwuzhumuqinqi",1693673.85214344
1980,"17275852B35279738214019","CHN","Wulumuqishi",2793130.25252186
1980,"17275852B28695877218425","CHN","Alukeerqinqi",9152298.31543019
1980,"17275852B50417809016381","CHN","Abagaqi",1840240.12886743
1980,"17275852B28778137217024","CHN","Wenshuxian",8294006.98461449
1980,"17275852B97987014835008","CHN","Jiutaishi",14290699.8565763
1980,"17275852B83639494585988","CHN","Wangqingxian",8689976.78576388
1980,"17275852B70115812248648","CHN","Baichengxian",3656078.21828028
1980,"17275852B88540806846361","CHN","Changlingxian",13822030.0805077
1980,"17275852B74520977937427","CHN","Yongjixian",16658146.5276614
1980,"17275852B33564676307243","CHN","Kuchexian",13273392.6333165
1980,"17275852B96647560142369","CHN","Wushenxian",2771078.14806158
1980,"17275852B1331930628057","CHN","Aheqixian",380759.211489368
1980,"17275852B27092731341143","CHN","Jiaohexian",9196752.99443655
1980,"17275852B82973388541806","CHN","Tulufanshi",5763968.69116526
1980,"17275852B50829513875986","CHN","Yiwuxian",2346365.50755464
1980,"17275852B64635512622708","CHN","Jilinshi",38052617.4025586
1980,"17275852B95858400881783","CHN","Keerqinzuoyizhongqi",14823508.5286688
1980,"17275852B4549102365820","CHN","Balinzuoqi",8756290.88428164
1980,"17275852B14447575237215","CHN","Tuokexunxian",3744541.64630297
1980,"17275852B73984278517457","CHN","Huichunshi",7876587.63394454
1980,"17275852B60640643165285","CHN","Shunitezuoqi",805734.991990419
1980,"17275852B88620213203291","CHN","Xilinhaoteshi",6758686.72893158
1980,"17275852B52793743110999","CHN","Wuqiaxian",1080772.86584284
1980,"17275852B34916500668662","CHN","Luntaixian",2622337.94138618
1980,"17275852B16224018213491","CHN","Gongzhulingshi",24335223.1660654
1980,"17275852B64529865795141","CHN","Changchunshi",65120375.4870004
1980,"17275852B62165589707618","CHN","Qishanxian",9438780.8890268
1980,"17275852B69139155184623","CHN","Atushenshi",3019793.21250236
1980,"17275852B99224505968216","CHN","Nonganxian",5581413.95353542
1980,"17275852B84530901473191","CHN","Suanliaoxian",10575407.0560392
1980,"17275852B65428368000852","CHN","Balinyouqi",5455705.57805547
1980,"17275852B48723260716788","CHN","Longjingshi",14603046.7735965
1980,"17275852B10463544903813","CHN","Antuxian",6563371.69329721
1980,"17275852B43936626539686","CHN","Heshuoxian",2294412.49871588
1980,"17275852B3517476181701","CHN","Kailuxian",9619325.03499133
1980,"17275852B25327527965287","CHN","Tumenshi",1442060.80013296
1980,"17275852B55327839943474","CHN","Linxixian",5417523.8489089
1980,"17275852B15742590166346","CHN","Tongliaoshi",22015311.8944487
1980,"17275852B99117401306703","CHN","Lishuxian",17016836.899644
1980,"17275852B52479935584445","CHN","Huadianshi",8565676.29854221
1980,"17275852B41724533604601","CHN","Xinhexian",2269407.57927479
1980,"17275852B87724179019272","CHN","Kepingxian",248426.814447228
1980,"17275852B69395570489772","CHN","Yitongmazuzizixian",12959142.8505307
1980,"17275852B23370591957325","CHN","Akeshushi",18760169.7606775
1980,"17275852B99352197075157","CHN","Anketaoxian",1345051.95993575
1980,"17275852B17496009208379","CHN","Kuerleshi",20003889.4528782
1980,"17275852B76401344363897","CHN","Panshishi",11945360.9430004
1980,"17275852B8726104203357","CHN","Yanjishi",3910808.63086485
1980,"17275852B61781573612206","CHN","Keshenketengqi",4765382.18348541
1980,"17275852B75702344877030","CHN","Keerqinzuoyihouqi",7357546.52554602
1980,"17275852B97695754609424","CHN","Yanqihuizuzizhixian",4158197.51498277
1980,"17275852B47625566226422","CHN","Helongshi",5523953.80653001
1980,"17275852B53133838096937","CHN","Shayaxian",4227031.63551848
1980,"17275852B85208147359460","CHN","Changtuxian",22674909.8231763
1980,"17275852B175268982459","CHN","Bohuxian",721423.646825724
1980,"17275852B12083798266563","CHN","Awatixian",4242614.41517018
1980,"17275852B85415819267910","CHN","Shufuxian",1547572.02339397
1980,"17275852B5416940635824","CHN","Jiashixian",1339265.02122858
1980,"17275852B93882795004592","CHN","Dongliaoxian",7714416.50119726
1980,"17275852B1462759834152","CHN","Bachuxian",10771065.3892479
1980,"17275852B6831419927027","CHN","Dongfengxian",6526982.8024142
1980,"17275852B31406563178063","CHN","Naimanqi",6418529.84653467
1980,"17275852B98393646664938","CHN","Keshishi",5838303.02941342
1980,"17275852B84565810607959","CHN","Wushongxian",7956913.78214911
1980,"17275852B13666567623021","CHN","Sipingshi",11395710.7580915
1980,"17275852B24496920463132","CHN","Xifengxian",6556899.76344187
1980,"17275852B46409190043815","CHN","Meihekoushi",13948141.5582347
1980,"17275852B13668088847896","CHN","Jingyuxian",2827120.63911249
1980,"17275852B22648415427517","CHN","Wengniuteqi",15619205.9008835
