"year","shapeID","country","adm2","built_m2"
2000,"9080712B47278631126332","GBR","Southend-on-Sea",9226797.79344214
2000,"9080712B87926195520176","GBR","Thurrock",12267862.0305739
2000,"9080712B90512601892505","GBR","Medway",15177353.6309053
2000,"9080712B96176542594177","GBR","Bracknell Forest",7228135.15220545
2000,"9080712B61960711063879","GBR","West Berkshire",14160589.0594095
2000,"9080712B93971223877788","GBR","Reading",2960955.53629337
2000,"9080712B22478548835512","GBR","Slough",1237904.83201827
2000,"9080712B6821814533908","GBR","Windsor and Maidenhead",8567157.64310074
2000,"9080712B70395567962126","GBR","Wokingham",13934972.4409332
2000,"9080712B88448712790613","GBR","Milton Keynes",16349791.3261845
2000,"9080712B43205947123995","GBR","Brighton and Hove",8671268.87525372
2000,"9080712B92506212242541","GBR","Portsmouth",951.751933597057
2000,"9080712B73113130044871","GBR","Southampton",5866831.88234064
2000,"9080712B78405188412125","GBR","Isle of Wight",8545825.72128021
2000,"9080712B53048697166448","GBR","County Durham",40584102.8407935
2000,"9080712B31316334032792","GBR","Cheshire East",36106100.6965093
2000,"9080712B12877752368476","GBR","Cheshire West and Chester",33473008.3079062
2000,"9080712B55803343495584","GBR","Shropshire",32033779.6674696
2000,"9080712B98094820769769","GBR","Cornwall",46458474.5215722
2000,"9080712B23650621580823","GBR","Isles of Scilly",48085.4625505959
2000,"9080712B26415072681887","GBR","Wiltshire",42777241.3090964
2000,"9080712B13475745568199","GBR","Bedford",12880368.5232728
2000,"9080712B60024212351077","GBR","Central Bedfordshire",21729043.3726204
2000,"9080712B7447903754756","GBR","Northumberland",30831993.5908512
2000,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22464889.779739
2000,"9080712B78235082436645","GBR","Dorset",31964641.1888103
2000,"9080712B22531050101095","GBR","Bolton",18586928.9467048
2000,"9080712B83069320891793","GBR","Bury",10420575.1819392
2000,"9080712B20393636496486","GBR","Manchester",25412540.873947
2000,"9080712B4133396952261","GBR","Oldham",13981714.6979421
2000,"9080712B16183166657262","GBR","Rochdale",14560194.8025541
2000,"9080712B15005694696398","GBR","Salford",16395348.3958049
2000,"9080712B60430436170387","GBR","Stockport",19024710.1148839
2000,"9080712B12556953600805","GBR","Tameside",12821370.7584888
2000,"9080712B55874049977973","GBR","Trafford",15866813.6859217
2000,"9080712B31567540756481","GBR","Wigan",21192189.6844558
2000,"9080712B12767275988339","GBR","Knowsley",12205890.0285899
2000,"9080712B96150168023464","GBR","Liverpool",25146481.5886113
2000,"9080712B4740307637574","GBR","St. Helens",13160592.7596236
2000,"9080712B54053191384380","GBR","Sefton",17044209.484474
2000,"9080712B56467558784278","GBR","Wirral",20783980.7261206
2000,"9080712B3282712316304","GBR","Barnsley",18758055.5082995
2000,"9080712B63045965946923","GBR","Doncaster",29961956.9921875
2000,"9080712B32197267489799","GBR","Rotherham",21486613.3401147
2000,"9080712B81701554326999","GBR","Sheffield",32589311.0918686
2000,"9080712B62740831619911","GBR","Newcastle upon Tyne",17694175.9617836
2000,"9080712B17423214226317","GBR","North Tyneside",11095543.3635667
2000,"9080712B62643231913665","GBR","South Tyneside",10757345.4894953
2000,"9080712B98965500414849","GBR","Sunderland",18818872.1018793
2000,"9080712B21869275799194","GBR","Birmingham",56847298.5880025
2000,"9080712B38310041330511","GBR","Coventry",15266790.2831838
2000,"9080712B44533972228842","GBR","Dudley",27173098.0838705
2000,"9080712B47230865000916","GBR","Sandwell",13125249.8472706
2000,"9080712B1828811301066","GBR","Solihull",19994442.4101913
2000,"9080712B32663712859434","GBR","Walsall",18379655.9337879
2000,"9080712B12207688808427","GBR","Wolverhampton",16738987.160843
2000,"9080712B23771476284084","GBR","Bradford",31139819.090353
2000,"9080712B8704755387481","GBR","Calderdale",14976516.2643864
2000,"9080712B97607393689303","GBR","Kirklees",28946742.6474419
2000,"9080712B71751850087335","GBR","Leeds",50675297.647616
2000,"9080712B70108318673900","GBR","Wakefield",25495279.188845
2000,"9080712B2437499004309","GBR","Gateshead",14190368.6538917
2000,"9080712B97999030763342","GBR","City of London",1051581.82948743
2000,"9080712B32800787628045","GBR","Barking and Dagenham",9811688.76309494
2000,"9080712B71536097625899","GBR","Barnet",15065242.7089686
2000,"9080712B42809460048540","GBR","Bexley",12339006.414721
2000,"9080712B99403255709140","GBR","Brent",10592052.0767877
2000,"9080712B62294642180343","GBR","Bromley",21298775.838665
2000,"9080712B44623990435361","GBR","Camden",6883983.65247263
2000,"9080712B54972646687738","GBR","Croydon",17535262.785295
2000,"9080712B48606994457952","GBR","Ealing",14766284.86122
2000,"9080712B27244151555615","GBR","Enfield",15885891.2102184
2000,"9080712B64588414247228","GBR","Greenwich",8795313.440467
2000,"9080712B81123650494794","GBR","Hackney",6678564.09957015
2000,"9080712B6991151074246","GBR","Hammersmith and Fulham",5682555.85660656
2000,"9080712B98331752183955","GBR","Haringey",8383839.64482902
2000,"9080712B85229688010924","GBR","Harrow",11859989.256361
2000,"9080712B13607306368601","GBR","Havering",16431359.3769889
2000,"9080712B45194275403121","GBR","Hillingdon",17154329.066957
2000,"9080712B85959270461063","GBR","Hounslow",14029853.5378111
2000,"9080712B49045247202114","GBR","Islington",3599663.46175872
2000,"9080712B39473788331099","GBR","Kensington and Chelsea",3151180.98471444
2000,"9080712B89177385119631","GBR","Kingston upon Thames",3924872.98676937
2000,"9080712B40540283796062","GBR","Lambeth",7820568.26460111
2000,"9080712B25883423000924","GBR","Lewisham",5925864.18320095
2000,"9080712B31505825113523","GBR","Merton",7489700.25326088
2000,"9080712B98999290586969","GBR","Newham",8913641.46114083
2000,"9080712B26905607212870","GBR","Redbridge",11010453.3998695
2000,"9080712B29790766461311","GBR","Richmond upon Thames",10059243.4931497
2000,"9080712B52245663238426","GBR","Southwark",7840081.09336527
2000,"9080712B3334907750367","GBR","Sutton",7572197.2609893
2000,"9080712B53792364084436","GBR","Tower Hamlets",5001523.20623992
2000,"9080712B6382316371033","GBR","Waltham Forest",9679672.19469208
2000,"9080712B56158297313901","GBR","Wandsworth",11778774.3231681
2000,"9080712B54935279696040","GBR","Westminster",6438861.31328588
2000,"9080712B36857766137746","GBR","Buckinghamshire",43416892.267036
2000,"9080712B4246065068944","GBR","Cambridgeshire",50949992.7775792
2000,"9080712B6175013023687","GBR","Cumbria",50270249.2063723
2000,"9080712B74961375967872","GBR","Derbyshire",78233975.7513343
2000,"9080712B40461513313000","GBR","Devon",73314116.3013018
2000,"9080712B49710830872213","GBR","East Sussex",32255441.2990347
2000,"9080712B25638337328506","GBR","Essex",100814539.563345
2000,"9080712B66020945008942","GBR","Gloucestershire",52842693.5595534
2000,"9080712B82982752923250","GBR","Hampshire",99403500.9426296
2000,"9080712B77152843970873","GBR","Hertfordshire",70915530.0928322
2000,"9080712B50502218108090","GBR","Kent",95951012.1075966
2000,"9080712B59490743406981","GBR","Lancashire",97967447.1433184
2000,"9080712B79420428964989","GBR","Leicestershire",60025085.599702
2000,"9080712B90248628602253","GBR","Lincolnshire",71129519.7701313
2000,"9080712B83077014043228","GBR","Norfolk",81909721.0378228
2000,"9080712B11141313508988","GBR","Northamptonshire",55076846.6141479
2000,"9080712B35554323277661","GBR","North Yorkshire",73072981.9166915
2000,"9080712B41579914196826","GBR","Nottinghamshire",75798601.7665501
2000,"9080712B80551480535536","GBR","Oxfordshire",53985250.9451042
2000,"9080712B37427777231285","GBR","Somerset",49533203.1756022
2000,"9080712B65780734394683","GBR","Staffordshire",74711004.0700789
2000,"9080712B36657010499477","GBR","Suffolk",59470322.4037449
2000,"9080712B28065602717884","GBR","Surrey",82170048.3633563
2000,"9080712B45484448191926","GBR","Warwickshire",52072382.8693115
2000,"9080712B8322367437762","GBR","West Sussex",57197523.4072252
2000,"9080712B7142008744258","GBR","Worcestershire",47983996.4900173
2000,"9080712B89184827117381","GBR","Antrim and Newtownabbey",13507616.709402
2000,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",24193026.8192437
2000,"9080712B3525939255113","GBR","Belfast",21389789.2730436
2000,"9080712B10379595920788","GBR","Causeway Coast and Glens",15054508.4765267
2000,"9080712B49734305235119","GBR","Derry City and Strabane",13627829.2547653
2000,"9080712B62714260736365","GBR","Fermanagh and Omagh",20342537.3109459
2000,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11008641.7421875
2000,"9080712B28598685825084","GBR","Mid and East Antrim",13745875.1647373
2000,"9080712B21956478421018","GBR","Mid Ulster",21204704.3505176
2000,"9080712B31055162860413","GBR","Newry, Mourne and Down",19874633.5945859
2000,"9080712B7932686865756","GBR","Ards and North Down",12696697.0933575
2000,"9080712B38440699506222","GBR","Clackmannanshire",3327670.78038083
2000,"9080712B59577127146209","GBR","Dumfries and Galloway",20656953.9682811
2000,"9080712B42083415128674","GBR","East Ayrshire",10616350.2334592
2000,"9080712B46190908677710","GBR","East Lothian",7180222.74276856
2000,"9080712B79311717082917","GBR","East Renfrewshire",5988562.08282296
2000,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2775194.32796957
2000,"9080712B52642862033865","GBR","Falkirk",13236123.1110451
2000,"9080712B91815969558421","GBR","Highland",29551528.8894718
2000,"9080712B15817911955776","GBR","Inverclyde",3591862.37447423
2000,"9080712B81121647411187","GBR","Midlothian",6514303.59372478
2000,"9080712B86559204581792","GBR","Moray",9084228.99877944
2000,"9080712B36728770903523","GBR","North Ayrshire",10826895.8399444
2000,"9080712B10902750514558","GBR","Orkney Islands",1997319.47414454
2000,"9080712B19053725173599","GBR","Scottish Borders",13498007.488296
2000,"9080712B55246028514226","GBR","Shetland Islands",2102440.0730068
2000,"9080712B98945924735770","GBR","South Ayrshire",10533196.2014398
2000,"9080712B16357572195959","GBR","South Lanarkshire",21528600.0813018
2000,"9080712B54756394112344","GBR","Stirling",8632084.45537839
2000,"9080712B69395336637105","GBR","Aberdeen City",13968432.0014171
2000,"9080712B52971041074481","GBR","Aberdeenshire",29048888.3407067
2000,"9080712B25370122996382","GBR","Argyll and Bute",8228584.6760768
2000,"9080712B66869919487356","GBR","City of Edinburgh",26370090.3315184
2000,"9080712B56111689743265","GBR","Renfrewshire",11233739.7064083
2000,"9080712B85348255985817","GBR","West Dunbartonshire",4987650.6651944
2000,"9080712B85446341431548","GBR","West Lothian",13943560.4927744
2000,"9080712B36084717029338","GBR","Angus",11908207.0350166
2000,"9080712B78429963709327","GBR","Dundee City",6206726.71287026
2000,"9080712B91055386237905","GBR","East Dunbartonshire",5687033.54707203
2000,"9080712B66154945568348","GBR","Fife",26744684.6642728
2000,"9080712B7748136752415","GBR","Perth and Kinross",15392304.5859552
2000,"9080712B55197068501600","GBR","Glasgow City",41338743.7913614
2000,"9080712B69676153783016","GBR","North Lanarkshire",24279024.2100247
2000,"9080712B15924150199921","GBR","Isle of Anglesey",5719622.41342235
2000,"9080712B16572211542142","GBR","Gwynedd",12014385.1377467
2000,"9080712B48550997087693","GBR","Conwy",8868374.18564196
2000,"9080712B21023064751221","GBR","Denbighshire",7992885.50052386
2000,"9080712B22270450131797","GBR","Flintshire",14530025.7211585
2000,"9080712B59470533264950","GBR","Wrexham",10946742.1242137
2000,"9080712B80842466042481","GBR","Ceredigion",9105497.14048403
2000,"9080712B36001150789343","GBR","Pembrokeshire",15215819.7079834
2000,"9080712B87157839876770","GBR","Carmarthenshire",19597038.3295186
2000,"9080712B37144090362745","GBR","Swansea",15597103.2763454
2000,"9080712B46320351698050","GBR","Neath Port Talbot",13967161.9587234
2000,"9080712B76343097183385","GBR","Bridgend",10393408.2148218
2000,"9080712B65892771938338","GBR","Vale of Glamorgan",11695457.0237844
2000,"9080712B81959387268883","GBR","Cardiff",20389195.9135365
2000,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15201017.5082328
2000,"9080712B28109040189769","GBR","Caerphilly",11246004.703125
2000,"9080712B1934102491611","GBR","Blaenau Gwent",4719396.08352626
2000,"9080712B72120355157145","GBR","Torfaen",4860120.22593708
2000,"9080712B23643149504284","GBR","Monmouthshire",9780634.52426029
2000,"9080712B95574283757937","GBR","Newport",13089245.870319
2000,"9080712B19665394937089","GBR","Powys",19825550.0668644
2000,"9080712B53025975773445","GBR","Merthyr Tydfil",3493014.87259329
2000,"67620474B62137861373373","ALB","Malësi e Madhe",3570620.72658346
2000,"67620474B73280275449109","ALB","Pukë",1358410.9827419
2000,"67620474B51228836218093","ALB","Has",1115456.13201691
2000,"67620474B92464717887955","ALB","Kukës",2358115.85802139
2000,"67620474B20431026689517","ALB","Lezhë",4193129.21540525
2000,"67620474B15717375113052","ALB","Shkodër",10832427.0011895
2000,"67620474B51082079967557","ALB","Tropojë",1568961.3726153
2000,"67620474B99888539945274","ALB","Mirditë",1679537.67629751
2000,"67620474B66777869203493","ALB","Kurbin",3178527.24589941
2000,"67620474B55788488782298","ALB","Mat",2781645.78680675
2000,"67620474B73468897065558","ALB","Dibër",3132331.22340093
2000,"67620474B60153855067708","ALB","Bulqizë",1711207.81528441
2000,"67620474B91291617478666","ALB","Krujë",4856144.8668527
2000,"67620474B90997304428465","ALB","Tiranë",21878417.8743817
2000,"67620474B45959085094100","ALB","Durrës",11476412.300597
2000,"67620474B5524789266710","ALB","Kavajë",5902910.5555183
2000,"67620474B93113119561724","ALB","Peqin",1786141.953396
2000,"67620474B34590160208903","ALB","Elbasan",12528229.8592927
2000,"67620474B73435711419495","ALB","Lushnjë",9425199.47882408
2000,"67620474B94080737422449","ALB","Fier",11891236.627939
2000,"67620474B36949901982284","ALB","Kuçovë",2129593.02589435
2000,"67620474B3220488890929","ALB","Berat",8148397.49465863
2000,"67620474B72354996665991","ALB","Mallakastër",2195558.33180386
2000,"67620474B87569046172350","ALB","Librazhd",3319505.01236612
2000,"67620474B77805918454880","ALB","Pogradec",2641527.69696226
2000,"67620474B60363170083379","ALB","Gramsh",1300000.69247332
2000,"67620474B90792074310011","ALB","Kuçovë",6791329.87269985
2000,"67620474B41402008781007","ALB","Devoll",1527487.19986088
2000,"67620474B91947048364679","ALB","Kolonjë",854343.554490457
2000,"67620474B62055143354216","ALB","Skrapar",1237154.66528181
2000,"67620474B23103740146981","ALB","Përmet",1413255.68215386
2000,"67620474B25662331989090","ALB","Tepelenë",1808148.37057474
2000,"67620474B28188595050305","ALB","Gjirokastër",3655199.06930986
2000,"67620474B1879164611880","ALB","Delvinë",1121677.45839287
2000,"67620474B70468291702657","ALB","Sarandë",2273955.82097115
2000,"67620474B72762453157270","ALB","Vlorë",9492099.05867413
2000,"36490775B51952853061932","DZA","Tamanghasset",8406484.91210042
2000,"36490775B68275827628824","DZA","Illizi",7666509.23864016
2000,"36490775B95529317550299","DZA","Adrar",23659768.6911629
2000,"36490775B87141122001231","DZA","Tindouf",8259010.61539672
2000,"36490775B42004320768134","DZA","Ouargla",39242561.4728604
2000,"36490775B41490887384384","DZA","Ghardaia",19981170.643386
2000,"36490775B27054778958819","DZA","El Bayadh",10229180.82136
2000,"36490775B7492261845760","DZA","Naama",6977191.84404761
2000,"36490775B18897306401003","DZA","Bechar",16937345.4114208
2000,"36490775B42365063028147","DZA","El Oued",34022505.1095377
2000,"36490775B13873094912427","DZA","Laghouat",18656773.6329886
2000,"36490775B19355468947369","DZA","Tebessa",37593030.8297303
2000,"36490775B14639703542833","DZA","Khenchela",11091982.3020749
2000,"36490775B97163697030434","DZA","Biskra",40481590.6851659
2000,"36490775B90060059089153","DZA","Souk Ahras",21013389.998248
2000,"36490775B63168905365960","DZA","El Tarf",8499922.6022201
2000,"36490775B48515357638448","DZA","Annaba",25183706.6217659
2000,"36490775B64322477685939","DZA","Tlemcen",33130338.4894792
2000,"36490775B43659847849640","DZA","Sidi Bel Abbes",22295157.8516644
2000,"36490775B9410454638084","DZA","Saiida",14648497.2325806
2000,"36490775B5727174836797","DZA","Tiaret",36876986.0657351
2000,"36490775B69018704066523","DZA","Guelma",18992489.8988688
2000,"36490775B90091369499278","DZA","Oum el Bouaghi",40194966.3515725
2000,"36490775B47942541761224","DZA","Skikda",35916483.5796037
2000,"36490775B54092318429642","DZA","Constantine",33851559.286936
2000,"36490775B16277830502614","DZA","Jijel",38408989.0514922
2000,"36490775B14634376840278","DZA","Mila",44998022.2660481
2000,"36490775B46994264786465","DZA","Batna",53993992.8231402
2000,"36490775B12691773120896","DZA","Satif",63945753.740701
2000,"36490775B50694374774706","DZA","Djelfa",38635336.7664329
2000,"36490775B29011852559855","DZA","Bouira",28636386.9733303
2000,"36490775B29963076805186","DZA","M'Sila",54298475.2263345
2000,"36490775B99806205813756","DZA","Bordj Bou Arreidj",43553965.4405628
