"year","shapeID","country","adm2","built_m2"
1978,"56859067B33119393246382","BRA","Bom Jesus",1249020.232221
1978,"56859067B36609863905827","BRA","Bom Princípio do Piauí",305606.448613237
1978,"56859067B48454947572204","BRA","Bonfim do Piauí",350669.287927792
1978,"56859067B46313379568207","BRA","Boqueirão do Piauí",367307.859359127
1978,"56859067B5638694885795","BRA","Brasileira",345605.642951942
1978,"56859067B37698390775933","BRA","Brejo do Piauí",409638.119421826
1978,"56859067B71763963739929","BRA","Buriti dos Lopes",724139.855942647
1978,"56859067B43813520190599","BRA","Buriti dos Montes",375695.106836397
1978,"56859067B86775361644795","BRA","Cabeceiras do Piauí",646291.316962914
1978,"56859067B2210430930497","BRA","Cajazeiras do Piauí",218537.199972323
1978,"56859067B66814431717617","BRA","Cajueiro da Praia",328163.022200073
1978,"56859067B90482329140185","BRA","Caldeirão Grande do Piauí",427690.819200063
1978,"56859067B43304004429868","BRA","Campinas do Piauí",384651.032014626
1978,"56859067B37876647351724","BRA","Campo Alegre do Fidalgo",307708.195585856
1978,"56859067B96257895784002","BRA","Campo Grande do Piauí",349925.168914454
1978,"56859067B64351752657769","BRA","Campo Largo do Piauí",317379.308339831
1978,"56859067B57380390448277","BRA","Campo Maior",2561370.29876411
1978,"56859067B30232398883720","BRA","Canavieira",439588.130115329
1978,"56859067B86089589706216","BRA","Canto do Buriti",1056971.81561991
1978,"56859067B28975219181336","BRA","Capitão de Campos",528526.956602519
1978,"56859067B49513050912256","BRA","Capitão Gervásio Oliveira",269111.679686447
1978,"56859067B86745951725371","BRA","Caracol",591038.726418389
1978,"56859067B66346161211565","BRA","Caraúbas do Piauí",196429.805606814
1978,"56859067B32922101627440","BRA","Caridade do Piauí",203198.241741383
1978,"56859067B95286770264401","BRA","Castelo do Piauí",915858.230406552
1978,"56859067B67253646809500","BRA","Caxingó",200276.987998208
1978,"56859067B44151936465975","BRA","Cocal",1261970.58299508
1978,"56859067B88089338838597","BRA","Cocal de Telha",248474.099336833
1978,"56859067B52920655521033","BRA","Cocal dos Alves",386110.781522035
1978,"56859067B16410045204103","BRA","Coivaras",329884.868445805
1978,"56859067B60738837049345","BRA","Colônia do Gurguéia",306741.817395862
1978,"56859067B77362904011032","BRA","Colônia do Piauí",496960.635524035
1978,"56859067B81135579858436","BRA","Conceição do Canindé",376534.69722454
1978,"56859067B76056994493653","BRA","Coronel José Dias",392819.151150366
1978,"56859067B28200345020958","BRA","Corrente",1476477.84466126
1978,"56859067B1752909624747","BRA","Cristalândia do Piauí",395489.776942299
1978,"56859067B91593223630343","BRA","Cristino Castro",608835.043265778
1978,"56859067B38389486255432","BRA","Curimatá",428898.650386516
1978,"56859067B97651801569527","BRA","Currais",420360.208694922
1978,"56859067B11592620303121","BRA","Curralinhos",222929.168674013
1978,"56859067B3641646794779","BRA","Curral Novo do Piauí",280179.172773899
1978,"56859067B93214732609639","BRA","Demerval Lobão",878684.991291427
1978,"56859067B92104285124562","BRA","Dirceu Arcoverde",393782.605039433
1978,"56859067B17233076889044","BRA","Dom Expedito Lopes",377237.804477534
1978,"56859067B58876353314423","BRA","Domingos Mourão",264303.685501802
1978,"56859067B88808375837925","BRA","Dom Inocêncio",581734.662256772
1978,"56859067B9970821257973","BRA","Elesbão Veloso",746496.714100613
1978,"56859067B35867854530828","BRA","Eliseu Martins",316438.273410293
1978,"56859067B45673851055188","BRA","Esperantina",1932983.8413821
1978,"56859067B80687548008335","BRA","Fartura do Piauí",264225.5729752
1978,"56859067B16449263184435","BRA","Flores do Piauí",304309.216869227
1978,"56859067B30804190788438","BRA","Floresta do Piauí",117476.166523502
1978,"56859067B20449899107931","BRA","Floriano",3275200.19327646
1978,"56859067B56401376312318","BRA","Francinópolis",300982.435354716
1978,"56859067B91731828808481","BRA","Francisco Ayres",433229.119483146
1978,"56859067B83618193762554","BRA","Francisco Macedo",152213.63803553
1978,"56859067B27447279737668","BRA","Francisco Santos",463327.82393673
1978,"56859067B86555367921945","BRA","Fronteiras",675266.445343356
1978,"56859067B90683897163766","BRA","Geminiano",282986.571352557
1978,"56859067B46664725205150","BRA","Gilbués",1028291.34752719
1978,"56859067B67067053626409","BRA","Guadalupe",679185.980356279
1978,"56859067B53995248140837","BRA","Guaribas",308040.635365249
1978,"56859067B35812474417973","BRA","Hugo Napoleão",154039.465212054
1978,"56859067B71807415879430","BRA","Ilha Grande",342207.702510538
1978,"56859067B78283930257565","BRA","Inhuma",735124.504682353
1978,"56859067B98502707297954","BRA","Ipiranga do Piauí",463241.053164923
1978,"56859067B49584523794073","BRA","Isaías Coelho",322939.175984987
1978,"56859067B45157254788804","BRA","Itainópolis",566456.420870311
1978,"56859067B67245959510015","BRA","Itaueira",794668.214058127
1978,"56859067B3034327290943","BRA","Jacobina do Piauí",361805.861220763
1978,"56859067B77828111309856","BRA","Jaicós",927105.482115979
1978,"56859067B52295682462002","BRA","Jardim do Mulato",308637.765159322
1978,"56859067B34195907990870","BRA","Jatobá do Piauí",256993.986393646
1978,"56859067B83359970281182","BRA","Jerumenha",323637.435379833
1978,"56859067B8794694572671","BRA","João Costa",326173.986607397
1978,"56859067B20480941700570","BRA","Joaquim Pires",615298.536224445
1978,"56859067B3346916621202","BRA","Joca Marques",245123.131294608
1978,"56859067B84403529519879","BRA","José de Freitas",2700105.93938995
1978,"56859067B16787384500199","BRA","Juazeiro do Piauí",286771.553256111
1978,"56859067B47361229033127","BRA","Júlio Borges",186162.111096474
1978,"56859067B6948842006318","BRA","Jurema",370582.211250094
1978,"56859067B7695377468194","BRA","Lagoinha do Piauí",159124.536829808
1978,"56859067B42256533282614","BRA","Lagoa Alegre",518186.291026335
1978,"56859067B46561625908849","BRA","Lagoa do Barro do Piauí",270030.277023764
1978,"56859067B87482275169203","BRA","Lagoa de São Francisco",263533.042727605
1978,"56859067B46301413815752","BRA","Lagoa do Piauí",369115.771246536
1978,"56859067B39211727142740","BRA","Lagoa do Sítio",244835.54289329
1978,"56859067B80048635644180","BRA","Landri Sales",370289.397264282
1978,"56859067B75864773986043","BRA","Luís Correia",1819834.10945288
1978,"56859067B92615603488319","BRA","Luzilândia",1178567.97268119
1978,"56859067B91104419573943","BRA","Madeiro",269430.628271245
1978,"56859067B6824305112078","BRA","Manoel Emídio",311054.909230289
1978,"56859067B6575559229154","BRA","Marcolândia",276904.997099405
1978,"56859067B36922386289934","BRA","Marcos Parente",274232.311802215
1978,"56859067B40458621475614","BRA","Massapê do Piauí",327583.384839369
1978,"56859067B98768329388642","BRA","Matias Olímpio",427162.254128845
1978,"56859067B82587646151349","BRA","Miguel Alves",1323151.6195872
1978,"56859067B33097210758811","BRA","Miguel Leão",68458.8509739265
1978,"56859067B37808901206920","BRA","Milton Brandão",367755.483790578
1978,"56859067B91123658252289","BRA","Monsenhor Gil",703012.545418858
1978,"56859067B86730196244665","BRA","Monsenhor Hipólito",436727.010689369
1978,"56859067B876733905901","BRA","Monte Alegre do Piauí",789851.001872365
1978,"56859067B6613236641364","BRA","Morro Cabeça no Tempo",172361.278274936
1978,"56859067B47248632065637","BRA","Morro do Chapéu do Piauí",342127.843336331
1978,"56859067B24029295900147","BRA","Murici dos Portelas",397207.352310509
1978,"56859067B23275533922322","BRA","Nazaré do Piauí",489284.237239295
1978,"56859067B86808637592511","BRA","Nazária",757708.393878869
1978,"56859067B20715695803450","BRA","Nossa Senhora de Nazaré",406769.008740033
1978,"56859067B87957430353359","BRA","Nossa Senhora dos Remédios",353725.83143124
1978,"56859067B12643710449311","BRA","Novo Oriente do Piauí",309423.050179725
1978,"56859067B59969967736993","BRA","Novo Santo Antônio",170487.672311949
1978,"56859067B10450749339831","BRA","Oeiras",2075361.3738403
1978,"56859067B64326176741093","BRA","Olho D'Água do Piauí",171419.684348196
1978,"56859067B96741348812149","BRA","Padre Marcos",265153.289901507
1978,"56859067B98059440122572","BRA","Paes Landim",205763.82095165
1978,"56859067B79713407266693","BRA","Pajeú do Piauí",230684.192268834
1978,"56859067B43243919057401","BRA","Palmeira do Piauí",344498.076427614
1978,"56859067B30993102751399","BRA","Palmeirais",929941.920289797
1978,"56859067B84967763168108","BRA","Paquetá",193728.956779529
1978,"56859067B27111272234018","BRA","Parnaguá",402258.708505489
1978,"56859067B40128359128951","BRA","Parnaíba",5783710.8942182
1978,"56859067B41463786975688","BRA","Passagem Franca do Piauí",223473.737178073
1978,"56859067B57592098584408","BRA","Patos do Piauí",386935.097362955
1978,"56859067B17447781535160","BRA","Pau D'Arco do Piauí",406091.798824543
1978,"56859067B88497149636912","BRA","Paulistana",1102574.68255069
1978,"56859067B97790054210701","BRA","Pavussu",356656.251901615
1978,"56859067B62049528503513","BRA","Pedro II",1659665.7451279
1978,"56859067B37572379149767","BRA","Pedro Laurentino",217281.761154901
1978,"56859067B4327076074901","BRA","Nova Santa Rita",213858.868127403
1978,"56859067B73574767858251","BRA","Picos",3032531.87306263
1978,"56859067B57071973654521","BRA","Pimenteiras",756373.396667353
1978,"56859067B46069021860817","BRA","Pio IX",900532.276480037
1978,"56859067B11814342794518","BRA","Piracuruca",1496408.20813835
1978,"56859067B46900586420269","BRA","Piripiri",2416116.24840101
1978,"56859067B55795735000748","BRA","Porto",329305.866557753
1978,"56859067B75829579303444","BRA","Porto Alegre do Piauí",221354.056136412
1978,"56859067B9485913945767","BRA","Prata do Piauí",228783.552997058
1978,"56859067B87224566321312","BRA","Queimada Nova",433672.30352617
1978,"56859067B8713189832655","BRA","Redenção do Gurguéia",411882.517867208
1978,"56859067B83556019928691","BRA","Regeneração",1135659.95375413
1978,"56859067B56089462562487","BRA","Riacho Frio",434452.240774136
1978,"56859067B13441399053941","BRA","Ribeira do Piauí",254213.760810827
1978,"56859067B47618229144297","BRA","Ribeiro Gonçalves",557361.234871965
1978,"56859067B48966136379340","BRA","Rio Grande do Piauí",584020.102941649
1978,"56859067B17419756399770","BRA","Santa Cruz do Piauí",235129.736287579
1978,"56859067B5248351450289","BRA","Santa Cruz dos Milagres",149465.370995806
1978,"56859067B19704876429785","BRA","Santa Filomena",546708.086291402
1978,"56859067B18968818228242","BRA","Santa Luz",343614.470261482
1978,"56859067B85861888890403","BRA","Santana do Piauí",204288.083360859
1978,"56859067B62490299296304","BRA","Santa Rosa do Piauí",325084.448267122
1978,"56859067B76948986204583","BRA","Santo Antônio de Lisboa",235244.08450186
1978,"56859067B62795431008505","BRA","Santo Antônio dos Milagres",117599.488550811
1978,"56859067B9028675436442","BRA","Santo Inácio do Piauí",202375.940198518
1978,"56859067B60100014929673","BRA","São Braz do Piauí",308453.386563945
1978,"56859067B9162951919823","BRA","São Félix do Piauí",250785.786031947
1978,"56859067B59242064317932","BRA","São Francisco de Assis do Piauí",250989.577060682
1978,"56859067B40076274013085","BRA","São Francisco do Piauí",386721.380472748
1978,"56859067B20253198394282","BRA","São Gonçalo do Gurguéia",213380.018798874
1978,"56859067B82195186929840","BRA","São Gonçalo do Piauí",217283.241616189
1978,"56859067B69117029069453","BRA","São João da Canabrava",263810.286500345
1978,"56859067B29331211301697","BRA","São João da Fronteira",358619.312013351
1978,"56859067B35115025171603","BRA","São João da Serra",307499.397988612
1978,"56859067B92714876979598","BRA","São João da Varjota",212897.320007396
1978,"56859067B50480600243719","BRA","São João do Arraial",306516.412397308
1978,"56859067B41034930861152","BRA","São João do Piauí",838846.702230207
1978,"56859067B31745956346531","BRA","São José do Divino",155104.155156691
1978,"56859067B40995132660641","BRA","São José do Peixe",257110.69321073
1978,"56859067B64517443240530","BRA","São José do Piauí",419542.67408726
1978,"56859067B17966714398568","BRA","São Julião",323702.299402341
1978,"56859067B94074134644551","BRA","São Lourenço do Piauí",309779.44495373
1978,"56859067B34363734324768","BRA","São Luis do Piauí",149589.760385812
1978,"56859067B26070453976933","BRA","São Miguel da Baixa Grande",195236.210046847
1978,"56859067B99760501639762","BRA","São Miguel do Fidalgo",147385.952412449
1978,"56859067B9412827275666","BRA","São Miguel do Tapuio",1081592.55108188
1978,"56859067B6189089480157","BRA","São Pedro do Piauí",793731.531359002
1978,"56859067B13922640235877","BRA","São Raimundo Nonato",1731456.93355004
1978,"56859067B80759164390231","BRA","Sebastião Barros",153444.944030905
1978,"56859067B27989040236964","BRA","Sebastião Leal",563946.716276779
1978,"56859067B30452648330237","BRA","Sigefredo Pacheco",405174.036217109
1978,"56859067B70847117060702","BRA","Simões",801078.028261846
1978,"56859067B86128304510320","BRA","Simplício Mendes",572264.162970061
1978,"56859067B27559858306193","BRA","Socorro do Piauí",281024.757826323
1978,"56859067B50131316472878","BRA","Sussuapara",310760.901999032
1978,"56859067B55913234108674","BRA","Tamboril do Piauí",272781.261919084
1978,"56859067B11832506825176","BRA","Tanque do Piauí",134808.643641206
1978,"56859067B99238577868953","BRA","Teresina",28881543.5712892
1978,"56859067B60196329024429","BRA","União",1994817.26240747
1978,"56859067B38416521991119","BRA","Uruçuí",1484864.96920051
1978,"56859067B96285294064693","BRA","Valença do Piauí",1015070.70824602
1978,"56859067B57465837137566","BRA","Várzea Branca",278946.982701264
1978,"56859067B71883429484775","BRA","Várzea Grande",299396.197546703
1978,"56859067B19964079980967","BRA","Vera Mendes",210549.581846512
1978,"56859067B73920908376253","BRA","Vila Nova do Piauí",197939.965613415
1978,"56859067B98259691678439","BRA","Wall Ferraz",197493.133515202
1978,"56859067B4829762701290","BRA","Abaiara",450937.317390054
1978,"56859067B60781909044544","BRA","Acarape",337406.665044327
1978,"56859067B6920574376771","BRA","Acaraú",3225776.21031384
1978,"56859067B11934644430422","BRA","Acopiara",2261066.63201308
1978,"56859067B38072225425515","BRA","Aiuaba",778327.546151258
1978,"56859067B37073586191016","BRA","Alcântaras",582635.291603434
1978,"56859067B38427988567016","BRA","Altaneira",179799.826966819
1978,"56859067B2763154043889","BRA","Alto Santo",847488.336665068
1978,"56859067B90853545828337","BRA","Amontada",2027843.11663155
1978,"56859067B23036701332693","BRA","Antonina do Norte",249420.921280144
1978,"56859067B73937581953991","BRA","Apuiarés",417368.859782955
1978,"56859067B18185438473519","BRA","Aquiraz",4111155.42064121
1978,"56859067B80165921841857","BRA","Aracati",2970426.46718073
1978,"56859067B24661252724236","BRA","Aracoiaba",858712.428816236
1978,"56859067B76169954985476","BRA","Ararendá",508838.426394362
1978,"56859067B60365327714715","BRA","Araripe",821152.505198915
1978,"56859067B93489736245944","BRA","Aratuba",373065.910255611
1978,"56859067B67924871405928","BRA","Arneiroz",353389.276304525
1978,"56859067B95707829386079","BRA","Assaré",1018426.70283115
1978,"56859067B28878883208689","BRA","Aurora",876246.890634914
1978,"56859067B56515520379315","BRA","Baixio",220553.946868082
1978,"56859067B2884991819750","BRA","Banabuiú",687615.373751482
1978,"56859067B21171422710441","BRA","Barbalha",2270634.61240989
1978,"56859067B94020950784274","BRA","Barreira",1073115.62182221
1978,"56859067B69548867722169","BRA","Barro",764375.65995389
1978,"56859067B84967197177731","BRA","Barroquinha",438345.710293859
