"year","shapeID","country","adm2","built_m2"
2024,"25037944B90533392045393","AUS","Noosa",14589777.7661857
2024,"25037944B97560087028013","AUS","North Burnett",9095953.88206199
2024,"25037944B13244512579669","AUS","Northern Peninsula Area",438921.527931213
2024,"25037944B36323732446250","AUS","Palm Island",317531.485103157
2024,"25037944B13506382949724","AUS","Paroo",1754903.45473069
2024,"25037944B5517287997374","AUS","Pormpuraaw",109695.946256008
2024,"25037944B55337411871300","AUS","Quilpie",493359.597529072
2024,"25037944B35450059513963","AUS","Redland",24427208.3076089
2024,"25037944B62712341328684","AUS","Richmond",788431.245311758
2024,"25037944B96392818490355","AUS","Rockhampton",22343476.2547128
2024,"25037944B99333709196563","AUS","Scenic Rim",20311416.2141649
2024,"25037944B77651628616749","AUS","Somerset",14673905.1487863
2024,"25037944B91914901383533","AUS","South Burnett",19382097.2350106
2024,"25037944B10938266492584","AUS","Southern Downs",22776375.6972744
2024,"25037944B96271376045080","AUS","Sunshine Coast",64314608.0635812
2024,"25037944B5935933559707","AUS","Tablelands",13312718.1370253
2024,"25037944B99590448240631","AUS","Toowoomba",58368126.2155746
2024,"25037944B43303794043608","AUS","Torres",127295.465056721
2024,"25037944B93306496735140","AUS","Torres Strait Island",251146.910913204
2024,"25037944B93557893838922","AUS","Townsville",51682537.2525346
2024,"25037944B24701814738895","AUS","Weipa",768498.415788365
2024,"25037944B15079852191884","AUS","Western Downs",28897522.1703756
2024,"25037944B87142005071762","AUS","Whitsunday",13721452.3074002
2024,"25037944B95324883935739","AUS","Winton",1110741.01458096
2024,"25037944B71447631493326","AUS","Woorabinda",218768.592513921
2024,"25037944B81164112312357","AUS","Wujal Wujal",31424.81086466
2024,"25037944B68165922230856","AUS","Yarrabah",261158.108281372
2024,"25037944B32453744991132","AUS","Adelaide",3168032.01969553
2024,"25037944B81795940513405","AUS","Adelaide Hills",9927548.92859794
2024,"25037944B85276451636106","AUS","Adelaide Plains",5635552.34998221
2024,"25037944B24690359827006","AUS","Alexandrina",11288283.5569825
2024,"25037944B76937209298521","AUS","Anangu Pitjantjatjara Yunkunytjatjara",614243.88417097
2024,"25037944B31531764292735","AUS","Barossa",10038131.9197522
2024,"25037944B23405884319913","AUS","Barunga West",1788359.46090371
2024,"25037944B16571921668942","AUS","Berri Barmera",5275693.21239788
2024,"25037944B2025658304279","AUS","Burnside",6020807.75314913
2024,"25037944B38277479897228","AUS","Campbelltown (SA)",6899948.95056188
2024,"25037944B93610458864606","AUS","Ceduna",1658304.47941594
2024,"25037944B64238988080325","AUS","Charles Sturt",17562875.3509894
2024,"25037944B42711318671021","AUS","Clare and Gilbert Valleys",5851446.62500276
2024,"25037944B98257545318432","AUS","Cleve",2145493.79560797
2024,"25037944B54111637534658","AUS","Coober Pedy",802056.473687265
2024,"25037944B48925496758456","AUS","Copper Coast",5729093.33795372
2024,"25037944B88670568151833","AUS","Elliston",1438735.89655574
2024,"25037944B48952282466613","AUS","Flinders Ranges",1195791.34438282
2024,"25037944B7803908509786","AUS","Franklin Harbour",940005.958933297
2024,"25037944B32211395389119","AUS","Gawler",4856458.76040925
2024,"25037944B76718204715141","AUS","Goyder",4246103.1396901
2024,"25037944B24842060506409","AUS","Grant",6548205.33867753
2024,"25037944B39543590028882","AUS","Holdfast Bay",4050029.2238364
2024,"25037944B21501160534360","AUS","Kangaroo Island",2744199.56644443
2024,"25037944B45596854652330","AUS","Karoonda East Murray",1596557.15085013
2024,"25037944B98652038613248","AUS","Kimba",1336204.28104229
2024,"25037944B29779306176871","AUS","Kingston (SA)",1756148.14807486
2024,"25037944B8971178176615","AUS","Light",7395596.47367254
2024,"25037944B64122646541538","AUS","Lower Eyre Peninsula",3641218.12378334
2024,"25037944B91781040485830","AUS","Loxton Waikerie",7711261.56058062
2024,"25037944B7661444660063","AUS","Maralinga Tjarutja",51059.3388099067
2024,"25037944B19747941889194","AUS","Marion",13326402.5351675
2024,"25037944B98973302778113","AUS","Mid Murray",8802699.26762919
2024,"25037944B96315201731576","AUS","Mitcham",10529371.8010212
2024,"25037944B83528217861906","AUS","Mount Barker",8185981.88064948
2024,"25037944B55090185866802","AUS","Mount Gambier",6613663.72444023
2024,"25037944B97955965068321","AUS","Mount Remarkable",2999837.77391763
2024,"25037944B7394804053319","AUS","Murray Bridge",10672770.2539163
2024,"25037944B94364154888431","AUS","Naracoorte Lucindale",5797308.89974677
2024,"25037944B38569575724277","AUS","Northern Areas",4422913.69478736
2024,"25037944B5908676794620","AUS","Norwood Payneham and St Peters",5320950.91475802
2024,"25037944B62747843124796","AUS","Onkaparinga",30754982.386686
2024,"25037944B41363903956940","AUS","Orroroo Carrieton",1013886.9858469
2024,"25037944B63042885451223","AUS","Peterborough",1161059.66107729
2024,"25037944B16955456805205","AUS","Playford",20416234.0866266
2024,"25037944B47979939025085","AUS","Port Adelaide Enfield",24078575.5679154
2024,"25037944B82439387593982","AUS","Port Augusta",4234209.75082813
2024,"25037944B26241388024664","AUS","Port Lincoln",3917793.36385773
2024,"25037944B53650156153507","AUS","Port Pirie",7000278.23042279
2024,"25037944B26135803940358","AUS","Prospect",2870678.7225992
2024,"25037944B48526955129661","AUS","Renmark Paringa",4817744.99033412
2024,"25037944B13028513234480","AUS","Robe",1171771.26887575
2024,"25037944B85106510810268","AUS","Roxby Downs",846773.902245316
2024,"25037944B95616539853674","AUS","Salisbury",25452158.6075054
2024,"25037944B47874528632088","AUS","Southern Mallee",2669618.86357064
2024,"25037944B67387382130548","AUS","Streaky Bay",1768024.62928162
2024,"25037944B1672021896244","AUS","Tatiara",6613982.59050736
2024,"25037944B97586454911655","AUS","Tea Tree Gully",14733070.8501436
2024,"25037944B88075036338207","AUS","Coorong",6075931.77019918
2024,"25037944B80191544000233","AUS","Tumby Bay",2039656.95175926
2024,"25037944B81627065680382","AUS","Unley",5143159.84148535
2024,"25037944B26153550017793","AUS","Victor Harbor",4360123.7163124
2024,"25037944B28741170589797","AUS","Wakefield",5544773.11210164
2024,"25037944B33474506304148","AUS","Walkerville",1139320.73248153
2024,"25037944B1081142143908","AUS","Wattle Range",7456440.73571891
2024,"25037944B76769094445269","AUS","West Torrens",10145144.1675024
2024,"25037944B64884179183706","AUS","Whyalla",5334160.95883921
2024,"25037944B74799247287960","AUS","Wudinna",1743732.55119671
2024,"25037944B56627334914518","AUS","Yankalilla",2751524.29697669
2024,"25037944B39877699410120","AUS","Yorke Peninsula",9343374.48203255
2024,"25037944B19571193858150","AUS","Unincorporated SA",6313731.37566278
2024,"25037944B82098291834434","AUS","Albany",13531598.9336806
2024,"25037944B45600387855719","AUS","Armadale",15766776.1559517
2024,"25037944B95548638033328","AUS","Ashburton",3892948.23005963
2024,"25037944B11828737752872","AUS","Augusta Margaret River",5953650.46562184
2024,"25037944B70302192671386","AUS","Bassendean",2885481.66516226
2024,"25037944B12143686182506","AUS","Bayswater",9973565.89335575
2024,"25037944B8488281546819","AUS","Belmont",9772522.58721679
2024,"25037944B89171502248139","AUS","Beverley",1973309.39107522
2024,"25037944B46034099777028","AUS","Boddington",1181887.00180596
2024,"25037944B18504039205701","AUS","Boyup Brook",1863123.20390996
2024,"25037944B12129239120455","AUS","Bridgetown-Greenbushes",2596486.03679999
2024,"25037944B61457505310320","AUS","Brookton",1182240.90652441
2024,"25037944B66848731281736","AUS","Broome",4892130.78803852
2024,"25037944B2745809655475","AUS","Broomehill-Tambellup",1644756.25734326
2024,"25037944B90464299025642","AUS","Bruce Rock",1231584.40344644
2024,"25037944B68706686187302","AUS","Bunbury",8795892.53947091
2024,"25037944B46798430259876","AUS","Busselton",12147140.231445
2024,"25037944B66566842359979","AUS","Cambridge",3759626.43720987
2024,"25037944B2496866637958","AUS","Canning",19765794.8344691
2024,"25037944B63911738750692","AUS","Capel",5300983.07217356
2024,"25037944B79646276692029","AUS","Carnamah",1062854.49729515
2024,"25037944B73025640718230","AUS","Carnarvon",1358753.95688046
2024,"25037944B4139819915576","AUS","Chapman Valley",1279979.45048343
2024,"25037944B8066772871928","AUS","Chittering",4731239.79202676
2024,"25037944B52215188187413","AUS","Christmas Island",319504.603552145
2024,"25037944B95117000304737","AUS","Claremont",1220752.0399469
2024,"25037944B92381930700505","AUS","Cockburn",23896798.8022106
2024,"25037944B17338277063313","AUS","Cocos Islands",33674.5651741359
2024,"25037944B67416490528235","AUS","Collie",4172346.22971535
2024,"25037944B30748912552839","AUS","Coolgardie",2091669.90177356
2024,"25037944B10831634124389","AUS","Coorow",1636552.16771935
2024,"25037944B17845862979070","AUS","Corrigin",1524610.79999846
2024,"25037944B28116798937362","AUS","Cottesloe",940778.149002682
2024,"25037944B20309273511019","AUS","Cranbrook",1455307.55785465
2024,"25037944B92991223821328","AUS","Cuballing",1310679.26372743
2024,"25037944B79165272170091","AUS","Cue",345784.792953175
2024,"25037944B27165515239628","AUS","Cunderdin",1526460.83189282
2024,"25037944B57812572751517","AUS","Dalwallinu",1793230.12049558
2024,"25037944B25957721357526","AUS","Dandaragan",4489936.86522745
2024,"25037944B56639802047851","AUS","Dardanup",4519536.18298726
2024,"25037944B90574007914814","AUS","Denmark",2956077.50252415
2024,"25037944B76695994650709","AUS","Derby-West Kimberley",2939287.21931524
2024,"25037944B94844051789605","AUS","Donnybrook-Balingup",3140027.2770889
2024,"25037944B58207809126055","AUS","Dowerin",1061787.39958888
2024,"25037944B51137520992535","AUS","Dumbleyung",1149272.09057774
2024,"25037944B97036074912579","AUS","Dundas",635097.378721948
2024,"25037944B65528874584429","AUS","East Fremantle",981319.829725564
2024,"25037944B14743311013482","AUS","East Pilbara",4021191.23671986
2024,"25037944B71614254655380","AUS","Esperance",6892780.28383396
2024,"25037944B77099976714827","AUS","Exmouth",1052520.1550303
2024,"25037944B1530675969406","AUS","Fremantle",5510516.45064186
2024,"25037944B53188273537939","AUS","Gingin",6233631.40158927
2024,"25037944B50241547651602","AUS","Gnowangerup",2000694.53748848
2024,"25037944B4799895230449","AUS","Goomalling",1166051.72933273
2024,"25037944B22326870513085","AUS","Gosnells",21020027.564203
2024,"25037944B20957215446412","AUS","Greater Geraldton",12817870.2880484
2024,"25037944B45139039746134","AUS","Halls Creek",480877.706370686
2024,"25037944B91209319772795","AUS","Harvey",9487732.59519227
2024,"25037944B44454952814800","AUS","Irwin",2171027.28477148
2024,"25037944B23551861043119","AUS","Jerramungup",2081990.91137567
2024,"25037944B62034941870385","AUS","Joondalup",23753060.3598173
2024,"25037944B74850979375149","AUS","Kalamunda",13280032.8105713
2024,"25037944B94303413523862","AUS","Kalgoorlie-Boulder",8477684.98415132
2024,"25037944B65347816419811","AUS","Karratha",6567391.95375607
2024,"25037944B94110641032660","AUS","Katanning",2467361.73528273
2024,"25037944B15582539719607","AUS","Kellerberrin",1386808.49349046
2024,"25037944B61750008694929","AUS","Kent",1397431.06089523
2024,"25037944B18898865249121","AUS","Kojonup",2492717.66816617
2024,"25037944B57185706761007","AUS","Kondinin",1423046.93305478
2024,"25037944B75420720277181","AUS","Koorda",750654.496678595
2024,"25037944B90327134540623","AUS","Kulin",1436442.47391873
2024,"25037944B63650800772080","AUS","Kwinana",11905581.2649097
2024,"25037944B30102722037957","AUS","Lake Grace",2563300.24607409
2024,"25037944B80817080024086","AUS","Laverton",877688.820592544
2024,"25037944B70988604830145","AUS","Leonora",1175557.52500018
2024,"25037944B7523913669113","AUS","Mandurah",17506729.9363344
2024,"25037944B58524535883846","AUS","Manjimup",5863887.30934211
2024,"25037944B5193502600366","AUS","Meekatharra",916590.839695322
2024,"25037944B89194743408802","AUS","Melville",14874162.0261155
2024,"25037944B67042441314136","AUS","Menzies",384948.891737518
2024,"25037944B40039133464345","AUS","Merredin",2527732.03137144
2024,"25037944B46578815208654","AUS","Mingenew",647997.164814663
2024,"25037944B54845573421137","AUS","Moora",2534673.69714856
2024,"25037944B80693108839344","AUS","Morawa",1008615.20385835
2024,"25037944B67942507441975","AUS","Mosman Park",886525.536822532
2024,"25037944B8385607479474","AUS","Mount Magnet",417465.793866391
2024,"25037944B9675874244357","AUS","Mount Marshall",1240894.43215342
2024,"25037944B31087465274776","AUS","Mukinbudin",901248.349308684
2024,"25037944B64529810539086","AUS","Mundaring",11071785.014906
2024,"25037944B75354234976201","AUS","Murchison",235666.944146496
2024,"25037944B25972327200509","AUS","Murray",7719160.71190241
2024,"25037944B96867361654532","AUS","Nannup",1113522.53922315
2024,"25037944B21858000962433","AUS","Narembeen",1287673.03774607
2024,"25037944B27145137337674","AUS","Narrogin",3322190.03579897
2024,"25037944B80247248268591","AUS","Nedlands",3602168.09592395
2024,"25037944B86885707589826","AUS","Ngaanyatjarraku",321533.593154961
2024,"25037944B49536287471778","AUS","Northam",6180061.53060386
2024,"25037944B43886071852017","AUS","Northampton",2322302.09743236
2024,"25037944B34284730981486","AUS","Nungarin",320852.376603789
2024,"25037944B88199537818715","AUS","Peppermint Grove",177601.672143599
2024,"25037944B82153403198712","AUS","Perenjori",1139632.88601527
2024,"25037944B64781294564969","AUS","Perth",2322176.96101299
2024,"25037944B83412079426782","AUS","Pingelly",1238237.9253812
2024,"25037944B3535860838783","AUS","Plantagenet",4214667.12915235
2024,"25037944B61185375235969","AUS","Port Hedland",4651926.64186989
2024,"25037944B17943761568072","AUS","Quairading",1322940.43543941
2024,"25037944B73720065991414","AUS","Ravensthorpe",1267767.11406981
2024,"25037944B36908504302594","AUS","Rockingham",23777636.6928216
2024,"25037944B59235958721533","AUS","Sandstone",289196.096798292
2024,"25037944B73163589668910","AUS","Serpentine-Jarrahdale",10019215.520551
2024,"25037944B60313460254351","AUS","Shark Bay",304290.80319857
2024,"25037944B33468423524116","AUS","South Perth",4328765.03125192
2024,"25037944B32793785148952","AUS","Stirling",28384991.4982301
2024,"25037944B24614013246759","AUS","Subiaco",1677915.61302545
2024,"25037944B80977400134390","AUS","Swan",34606455.7227369
2024,"25037944B7078020583356","AUS","Tammin",718471.956962026
2024,"25037944B87416382826718","AUS","Three Springs",1002396.32223231
2024,"25037944B97460463632510","AUS","Toodyay",3789966.96898491
2024,"25037944B98291984831496","AUS","Trayning",725322.905581192
2024,"25037944B28786779473224","AUS","Upper Gascoyne",242415.49409331
2024,"25037944B59054376052464","AUS","Victoria Park",5130861.71495915
2024,"25037944B36470505967652","AUS","Victoria Plains",1592157.67248016
2024,"25037944B82328591625586","AUS","Vincent",3761139.7332406
2024,"25037944B63512656480867","AUS","Wagin",1921709.41328812
2024,"25037944B32288278809201","AUS","Wandering",621505.21262402
2024,"25037944B9363307042095","AUS","Wanneroo",34219321.1712399
2024,"25037944B30802850607008","AUS","Waroona",2383672.34823911
2024,"25037944B89790845522775","AUS","West Arthur",1313416.33651437
2024,"25037944B31947016083721","AUS","Westonia",478415.127361478
2024,"25037944B57924194295774","AUS","Wickepin",1183041.53940651
2024,"25037944B87064425958741","AUS","Williams",1234493.34749358
2024,"25037944B27628401872150","AUS","Wiluna",572220.829498686
2024,"25037944B4040834169290","AUS","Wongan-Ballidu",1662029.4766437
2024,"25037944B81892326519969","AUS","Woodanilling",705303.934365459
2024,"25037944B8068903410129","AUS","Wyalkatchem",794825.283277706
2024,"25037944B52727077839859","AUS","Wyndham-East Kimberley",3356745.25894804
2024,"25037944B40013954886351","AUS","Yalgoo",326289.912988834
2024,"25037944B56581938984526","AUS","Yilgarn",1610295.02271028
2024,"25037944B97234562917936","AUS","York",2952328.9649319
2024,"25037944B7589359748935","AUS","Break O'Day",2901648.64597928
2024,"25037944B48970679767962","AUS","Brighton",3932708.2515585
2024,"25037944B77423054355343","AUS","Burnie",4802687.86553197
2024,"25037944B34694615904571","AUS","Central Coast (Tas.)",6578057.34202629
2024,"25037944B68362175930798","AUS","Central Highlands (Tas.)",2178479.73238689
2024,"25037944B64479708811178","AUS","Circular Head",4281324.60035138
2024,"25037944B57151940201314","AUS","Clarence",10854857.0921399
2024,"25037944B77062531378131","AUS","Derwent Valley",3531037.43722598
2024,"25037944B44278737612916","AUS","Devonport",6602919.88294909
2024,"25037944B7753328322432","AUS","Dorset",3866777.49303093
2024,"25037944B15550630319657","AUS","Flinders (Tas.)",936121.392491781
2024,"25037944B54594589896924","AUS","George Town",2873980.6159189
