"year","shapeID","country","adm2","built_m2"
1976,"9080712B46742375662988","GBR","Luton",6487306.63695868
1976,"9080712B47278631126332","GBR","Southend-on-Sea",8447446.87692197
1976,"9080712B87926195520176","GBR","Thurrock",9940086.59188582
1976,"9080712B90512601892505","GBR","Medway",12277701.5124924
1976,"9080712B96176542594177","GBR","Bracknell Forest",4922858.68713767
1976,"9080712B61960711063879","GBR","West Berkshire",9389784.8180254
1976,"9080712B93971223877788","GBR","Reading",2550147.83250426
1976,"9080712B22478548835512","GBR","Slough",1019496.8275888
1976,"9080712B6821814533908","GBR","Windsor and Maidenhead",6580588.77458765
1976,"9080712B70395567962126","GBR","Wokingham",9702421.97720124
1976,"9080712B88448712790613","GBR","Milton Keynes",10167498.1874328
1976,"9080712B43205947123995","GBR","Brighton and Hove",7254359.69855282
1976,"9080712B92506212242541","GBR","Portsmouth",697.248526489617
1976,"9080712B73113130044871","GBR","Southampton",5292942.59018353
1976,"9080712B78405188412125","GBR","Isle of Wight",6751845.25264369
1976,"9080712B53048697166448","GBR","County Durham",29694930.6605956
1976,"9080712B31316334032792","GBR","Cheshire East",23533936.5208404
1976,"9080712B12877752368476","GBR","Cheshire West and Chester",23970416.4314748
1976,"9080712B55803343495584","GBR","Shropshire",21940686.06761
1976,"9080712B98094820769769","GBR","Cornwall",32841245.6751047
1976,"9080712B23650621580823","GBR","Isles of Scilly",40051.2873747021
1976,"9080712B26415072681887","GBR","Wiltshire",28886224.2311313
1976,"9080712B13475745568199","GBR","Bedford",10268337.8750124
1976,"9080712B60024212351077","GBR","Central Bedfordshire",16110514.7829038
1976,"9080712B7447903754756","GBR","Northumberland",22218317.1698565
1976,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",18839548.6590142
1976,"9080712B78235082436645","GBR","Dorset",22315500.8123284
1976,"9080712B22531050101095","GBR","Bolton",14628564.4022774
1976,"9080712B83069320891793","GBR","Bury",8474361.2795362
1976,"9080712B20393636496486","GBR","Manchester",22047809.6296127
1976,"9080712B4133396952261","GBR","Oldham",11103704.9244895
1976,"9080712B16183166657262","GBR","Rochdale",11194201.2275666
1976,"9080712B15005694696398","GBR","Salford",14166476.7843159
1976,"9080712B60430436170387","GBR","Stockport",14993267.1138095
1976,"9080712B12556953600805","GBR","Tameside",10293008.2793589
1976,"9080712B55874049977973","GBR","Trafford",13024722.5943852
1976,"9080712B31567540756481","GBR","Wigan",17322660.1348843
1976,"9080712B12767275988339","GBR","Knowsley",9144925.42066438
1976,"9080712B96150168023464","GBR","Liverpool",22157073.7954056
1976,"9080712B4740307637574","GBR","St. Helens",10378528.9769417
1976,"9080712B54053191384380","GBR","Sefton",14885825.7617329
1976,"9080712B56467558784278","GBR","Wirral",17505235.9823473
1976,"9080712B3282712316304","GBR","Barnsley",14581216.8540083
1976,"9080712B63045965946923","GBR","Doncaster",23198748.1033639
1976,"9080712B32197267489799","GBR","Rotherham",17748356.4549345
1976,"9080712B81701554326999","GBR","Sheffield",27001572.619636
1976,"9080712B62740831619911","GBR","Newcastle upon Tyne",15139934.9236737
1976,"9080712B17423214226317","GBR","North Tyneside",9459434.50886861
1976,"9080712B62643231913665","GBR","South Tyneside",9696165.84876251
1976,"9080712B98965500414849","GBR","Sunderland",16130510.325975
1976,"9080712B21869275799194","GBR","Birmingham",50280752.9055581
1976,"9080712B38310041330511","GBR","Coventry",13234496.2993441
1976,"9080712B44533972228842","GBR","Dudley",23574130.2656216
1976,"9080712B47230865000916","GBR","Sandwell",12180505.5671528
1976,"9080712B1828811301066","GBR","Solihull",15319933.8377759
1976,"9080712B32663712859434","GBR","Walsall",16399930.5560374
1976,"9080712B12207688808427","GBR","Wolverhampton",14827331.9062025
1976,"9080712B23771476284084","GBR","Bradford",23710094.4346557
1976,"9080712B8704755387481","GBR","Calderdale",10538005.6528319
1976,"9080712B97607393689303","GBR","Kirklees",21027170.9950134
1976,"9080712B71751850087335","GBR","Leeds",40558291.6455912
1976,"9080712B70108318673900","GBR","Wakefield",19993739.5376148
1976,"9080712B2437499004309","GBR","Gateshead",12092078.155445
1976,"9080712B97999030763342","GBR","City of London",1040037.27022211
1976,"9080712B32800787628045","GBR","Barking and Dagenham",9012463.50044658
1976,"9080712B71536097625899","GBR","Barnet",12774867.5106211
1976,"9080712B42809460048540","GBR","Bexley",11216094.7000814
1976,"9080712B99403255709140","GBR","Brent",10157492.050462
1976,"9080712B62294642180343","GBR","Bromley",17414563.7122154
1976,"9080712B44623990435361","GBR","Camden",6435814.99043649
1976,"9080712B54972646687738","GBR","Croydon",14194862.8211521
1976,"9080712B48606994457952","GBR","Ealing",14067136.1674937
1976,"9080712B27244151555615","GBR","Enfield",14369410.4786977
1976,"9080712B64588414247228","GBR","Greenwich",8041704.20525937
1976,"9080712B81123650494794","GBR","Hackney",6537056.75042416
1976,"9080712B6991151074246","GBR","Hammersmith and Fulham",5536544.85903652
1976,"9080712B98331752183955","GBR","Haringey",7825179.6987286
1976,"9080712B85229688010924","GBR","Harrow",10714774.2718378
1976,"9080712B13607306368601","GBR","Havering",14634780.1248749
1976,"9080712B45194275403121","GBR","Hillingdon",15035126.7424757
1976,"9080712B85959270461063","GBR","Hounslow",13144102.6839011
1976,"9080712B49045247202114","GBR","Islington",3528018.10072602
1976,"9080712B39473788331099","GBR","Kensington and Chelsea",3046358.69218507
1976,"9080712B89177385119631","GBR","Kingston upon Thames",3484071.18711949
1976,"9080712B40540283796062","GBR","Lambeth",7445874.5068363
1976,"9080712B25883423000924","GBR","Lewisham",5633944.0840644
1976,"9080712B31505825113523","GBR","Merton",7010201.96742518
1976,"9080712B98999290586969","GBR","Newham",8503875.37061977
1976,"9080712B26905607212870","GBR","Redbridge",10089270.0391489
1976,"9080712B29790766461311","GBR","Richmond upon Thames",9256703.13888424
1976,"9080712B52245663238426","GBR","Southwark",7526054.94934795
1976,"9080712B3334907750367","GBR","Sutton",6766026.99193372
1976,"9080712B53792364084436","GBR","Tower Hamlets",4886754.02422145
1976,"9080712B6382316371033","GBR","Waltham Forest",9213014.51088815
1976,"9080712B56158297313901","GBR","Wandsworth",11341526.6796809
1976,"9080712B54935279696040","GBR","Westminster",6288888.21019086
1976,"9080712B36857766137746","GBR","Buckinghamshire",30497639.3061468
1976,"9080712B4246065068944","GBR","Cambridgeshire",33831218.1031598
1976,"9080712B6175013023687","GBR","Cumbria",34628136.0610342
1976,"9080712B74961375967872","GBR","Derbyshire",55916158.7957496
1976,"9080712B40461513313000","GBR","Devon",53244546.2913405
1976,"9080712B49710830872213","GBR","East Sussex",21605700.8940718
1976,"9080712B25638337328506","GBR","Essex",71812883.1464335
1976,"9080712B66020945008942","GBR","Gloucestershire",35850015.6850532
1976,"9080712B82982752923250","GBR","Hampshire",73573059.2114963
1976,"9080712B77152843970873","GBR","Hertfordshire",53355437.3618213
1976,"9080712B50502218108090","GBR","Kent",66805683.9992874
1976,"9080712B59490743406981","GBR","Lancashire",71655769.8821251
1976,"9080712B79420428964989","GBR","Leicestershire",41993015.8544721
1976,"9080712B90248628602253","GBR","Lincolnshire",45558810.2396811
1976,"9080712B83077014043228","GBR","Norfolk",52694405.380758
1976,"9080712B11141313508988","GBR","Northamptonshire",37692041.2758999
1976,"9080712B35554323277661","GBR","North Yorkshire",49486486.713014
1976,"9080712B41579914196826","GBR","Nottinghamshire",58083118.2369057
1976,"9080712B80551480535536","GBR","Oxfordshire",36596340.7311773
1976,"9080712B37427777231285","GBR","Somerset",34841736.6078709
1976,"9080712B65780734394683","GBR","Staffordshire",53589111.8102333
1976,"9080712B36657010499477","GBR","Suffolk",40423075.3009707
1976,"9080712B28065602717884","GBR","Surrey",59481427.4139201
1976,"9080712B45484448191926","GBR","Warwickshire",37047795.2834296
1976,"9080712B8322367437762","GBR","West Sussex",41231408.4658917
1976,"9080712B7142008744258","GBR","Worcestershire",33113424.5622608
1976,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9177045.38722504
1976,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",16178704.504625
1976,"9080712B3525939255113","GBR","Belfast",17463092.2323637
1976,"9080712B10379595920788","GBR","Causeway Coast and Glens",10227062.1265332
1976,"9080712B49734305235119","GBR","Derry City and Strabane",9393466.0874251
1976,"9080712B62714260736365","GBR","Fermanagh and Omagh",13638168.4632199
1976,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7416949.4229691
1976,"9080712B28598685825084","GBR","Mid and East Antrim",9361534.55586715
1976,"9080712B21956478421018","GBR","Mid Ulster",13876195.8771599
1976,"9080712B31055162860413","GBR","Newry, Mourne and Down",13159483.7385678
1976,"9080712B7932686865756","GBR","Ards and North Down",8923583.57010282
1976,"9080712B38440699506222","GBR","Clackmannanshire",2615363.36817663
1976,"9080712B59577127146209","GBR","Dumfries and Galloway",14199521.8851243
1976,"9080712B42083415128674","GBR","East Ayrshire",7538696.32875054
1976,"9080712B46190908677710","GBR","East Lothian",5408862.9600709
1976,"9080712B79311717082917","GBR","East Renfrewshire",4118938.73262563
1976,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2043464.92700725
1976,"9080712B52642862033865","GBR","Falkirk",10494255.5320269
1976,"9080712B91815969558421","GBR","Highland",20767947.3307939
1976,"9080712B15817911955776","GBR","Inverclyde",2692928.52535494
1976,"9080712B81121647411187","GBR","Midlothian",4498324.22503759
1976,"9080712B86559204581792","GBR","Moray",6145763.45584858
1976,"9080712B36728770903523","GBR","North Ayrshire",8324434.57424151
1976,"9080712B10902750514558","GBR","Orkney Islands",1363751.74212634
1976,"9080712B19053725173599","GBR","Scottish Borders",8746083.10425279
1976,"9080712B55246028514226","GBR","Shetland Islands",1500763.05296506
1976,"9080712B98945924735770","GBR","South Ayrshire",7612301.78544962
1976,"9080712B16357572195959","GBR","South Lanarkshire",14668615.7275579
1976,"9080712B54756394112344","GBR","Stirling",6036841.53235696
1976,"9080712B69395336637105","GBR","Aberdeen City",10804574.1692804
1976,"9080712B52971041074481","GBR","Aberdeenshire",18828035.1946075
1976,"9080712B25370122996382","GBR","Argyll and Bute",5830169.61918047
1976,"9080712B66869919487356","GBR","City of Edinburgh",21502519.7952537
1976,"9080712B56111689743265","GBR","Renfrewshire",8942474.5553386
1976,"9080712B85348255985817","GBR","West Dunbartonshire",3945122.77227294
1976,"9080712B85446341431548","GBR","West Lothian",8697668.24213646
1976,"9080712B36084717029338","GBR","Angus",8522018.13163028
1976,"9080712B78429963709327","GBR","Dundee City",5211916.98649086
1976,"9080712B91055386237905","GBR","East Dunbartonshire",4277276.2628646
1976,"9080712B66154945568348","GBR","Fife",19500811.4314436
1976,"9080712B7748136752415","GBR","Perth and Kinross",10744134.9392336
1976,"9080712B55197068501600","GBR","Glasgow City",36038103.4012205
1976,"9080712B69676153783016","GBR","North Lanarkshire",18057837.6993761
1976,"9080712B15924150199921","GBR","Isle of Anglesey",4070058.01681603
1976,"9080712B16572211542142","GBR","Gwynedd",8312819.42265508
1976,"9080712B48550997087693","GBR","Conwy",6395744.362342
1976,"9080712B21023064751221","GBR","Denbighshire",5751894.31979971
1976,"9080712B22270450131797","GBR","Flintshire",10185150.5641426
1976,"9080712B59470533264950","GBR","Wrexham",7556187.33458621
1976,"9080712B80842466042481","GBR","Ceredigion",6223595.8008125
1976,"9080712B36001150789343","GBR","Pembrokeshire",11121343.6042509
1976,"9080712B87157839876770","GBR","Carmarthenshire",14188000.4633775
1976,"9080712B37144090362745","GBR","Swansea",12554870.5437165
1976,"9080712B46320351698050","GBR","Neath Port Talbot",11577660.8759309
1976,"9080712B76343097183385","GBR","Bridgend",7329149.78055697
1976,"9080712B65892771938338","GBR","Vale of Glamorgan",8719881.14600205
1976,"9080712B81959387268883","GBR","Cardiff",16475520.2277434
1976,"9080712B86479073269736","GBR","Rhondda Cynon Taf",10839400.9006117
1976,"9080712B28109040189769","GBR","Caerphilly",7749345.04653586
1976,"9080712B1934102491611","GBR","Blaenau Gwent",3391203.07816682
1976,"9080712B72120355157145","GBR","Torfaen",3464777.86749027
1976,"9080712B23643149504284","GBR","Monmouthshire",6587867.79831205
1976,"9080712B95574283757937","GBR","Newport",9721677.75560718
1976,"9080712B19665394937089","GBR","Powys",13342656.5655206
1976,"9080712B53025975773445","GBR","Merthyr Tydfil",2555633.18119765
1976,"67620474B62137861373373","ALB","Malësi e Madhe",2663609.99366423
1976,"67620474B73280275449109","ALB","Pukë",1001676.48479183
1976,"67620474B51228836218093","ALB","Has",741161.921940901
1976,"67620474B92464717887955","ALB","Kukës",1624224.38950397
1976,"67620474B20431026689517","ALB","Lezhë",2697021.58655041
1976,"67620474B15717375113052","ALB","Shkodër",7409044.184665
1976,"67620474B51082079967557","ALB","Tropojë",1176756.87334173
1976,"67620474B99888539945274","ALB","Mirditë",1196697.69728956
1976,"67620474B66777869203493","ALB","Kurbin",2034810.98263712
1976,"67620474B55788488782298","ALB","Mat",1985991.10763543
1976,"67620474B73468897065558","ALB","Dibër",2069877.69825097
1976,"67620474B60153855067708","ALB","Bulqizë",1171575.86553711
1976,"67620474B91291617478666","ALB","Krujë",3074204.90139756
1976,"67620474B90997304428465","ALB","Tiranë",11006083.8073786
1976,"67620474B45959085094100","ALB","Durrës",6024648.2385532
1976,"67620474B5524789266710","ALB","Kavajë",3359270.83954869
1976,"67620474B93113119561724","ALB","Peqin",1186352.68932653
1976,"67620474B34590160208903","ALB","Elbasan",8093025.90405528
1976,"67620474B73435711419495","ALB","Lushnjë",6590853.65332557
1976,"67620474B94080737422449","ALB","Fier",7645295.98148751
1976,"67620474B36949901982284","ALB","Kuçovë",1373477.95974826
1976,"67620474B3220488890929","ALB","Berat",5449019.99108385
1976,"67620474B72354996665991","ALB","Mallakastër",1671783.78262237
1976,"67620474B87569046172350","ALB","Librazhd",2236357.60860836
1976,"67620474B77805918454880","ALB","Pogradec",1678918.75166249
1976,"67620474B60363170083379","ALB","Gramsh",925467.83693496
1976,"67620474B90792074310011","ALB","Kuçovë",4698390.37206025
1976,"67620474B41402008781007","ALB","Devoll",984450.166452622
1976,"67620474B91947048364679","ALB","Kolonjë",670967.420737608
1976,"67620474B62055143354216","ALB","Skrapar",892252.064643518
1976,"67620474B23103740146981","ALB","Përmet",997259.784012295
1976,"67620474B25662331989090","ALB","Tepelenë",1330960.91500916
1976,"67620474B28188595050305","ALB","Gjirokastër",2442853.97814849
1976,"67620474B1879164611880","ALB","Delvinë",784384.41228364
1976,"67620474B70468291702657","ALB","Sarandë",1496977.76726177
1976,"67620474B72762453157270","ALB","Vlorë",6269869.13483587
1976,"36490775B51952853061932","DZA","Tamanghasset",5405995.67898016
1976,"36490775B68275827628824","DZA","Illizi",6134886.61010785
1976,"36490775B95529317550299","DZA","Adrar",16492792.7117005
1976,"36490775B87141122001231","DZA","Tindouf",5939956.53524034
1976,"36490775B42004320768134","DZA","Ouargla",24699583.5748102
1976,"36490775B41490887384384","DZA","Ghardaia",12832983.9420334
1976,"36490775B27054778958819","DZA","El Bayadh",6804033.79906163
1976,"36490775B7492261845760","DZA","Naama",4431801.83769906
1976,"36490775B18897306401003","DZA","Bechar",10992535.1265056
1976,"36490775B42365063028147","DZA","El Oued",19593537.8873576
1976,"36490775B13873094912427","DZA","Laghouat",11269868.8084418
1976,"36490775B19355468947369","DZA","Tebessa",24775130.4551077
1976,"36490775B14639703542833","DZA","Khenchela",7042244.11131107
1976,"36490775B97163697030434","DZA","Biskra",25198258.6854425
1976,"36490775B90060059089153","DZA","Souk Ahras",13734983.8760791
1976,"36490775B63168905365960","DZA","El Tarf",6175637.73378283
1976,"36490775B48515357638448","DZA","Annaba",17200793.8189504
1976,"36490775B64322477685939","DZA","Tlemcen",21685981.1684509
1976,"36490775B43659847849640","DZA","Sidi Bel Abbes",14267756.9513853
1976,"36490775B9410454638084","DZA","Saiida",9860163.59123626
1976,"36490775B5727174836797","DZA","Tiaret",23263036.0533601
1976,"36490775B69018704066523","DZA","Guelma",12603031.6851699
1976,"36490775B90091369499278","DZA","Oum el Bouaghi",25299070.1932661
1976,"36490775B47942541761224","DZA","Skikda",24840220.3968106
1976,"36490775B54092318429642","DZA","Constantine",21076568.4760303
1976,"36490775B16277830502614","DZA","Jijel",24869972.7362447
1976,"36490775B14634376840278","DZA","Mila",29614927.30454
1976,"36490775B46994264786465","DZA","Batna",35591272.149088
1976,"36490775B12691773120896","DZA","Satif",39356166.9193141
1976,"36490775B50694374774706","DZA","Djelfa",24094379.8456305
1976,"36490775B29011852559855","DZA","Bouira",19580701.5361389
1976,"36490775B29963076805186","DZA","M'Sila",32713034.6016336
1976,"36490775B99806205813756","DZA","Bordj Bou Arreidj",26447473.5472396
