"year","shapeID","country","adm2","built_m2"
2025,"59024439B51621255818102","LTU","Panevėžio miesto savivaldybė",8453233.89285593
2025,"59024439B57047321755490","LTU","Radviliškio rajono savivaldybė",9103048.63153585
2025,"59024439B84962432838039","LTU","Šiaulių miesto savivaldybė",9450032.19583037
2025,"59024439B40887948430993","LTU","Telšių rajono savivaldybė",8586647.34444369
2025,"59024439B53691602254023","LTU","Visagino savivaldybė",2281995.59005844
2025,"59024439B22174077231415","LTU","Plungės rajono savivaldybė",8550145.9452825
2025,"59024439B958335003508","LTU","Alytaus miesto savivaldybė",4605759.47804945
2025,"59024439B91704153083133","LTU","Trakų rajono savivaldybė",8677637.07791074
2025,"59024439B67749462373001","LTU","Šilalės rajono savivaldybė",6560835.37162294
2025,"59024439B55752354541696","LTU","Zarasų rajono savivaldybė",4662826.99068527
2025,"59024439B52462533656601","LTU","Varėnos rajono savivaldybė",6599362.8225911
2025,"59024439B31614015316933","LTU","Pagėgių savivaldybė",2222967.60953489
2025,"59024439B33564586220358","LTU","Vilniaus rajono savivaldybė",23166360.9651664
2025,"59024439B19410193059273","LTU","Širvintų rajono savivaldybė",4298942.70486913
2025,"59024439B6876723760209","LTU","Kaunas District Municipality",22606412.3868618
2025,"59024439B73828057326517","LTU","Klaipėda District Municipality",13657576.3219441
2025,"59024439B23813994536719","LTU","Alytus District Municipality",9400076.11489192
2025,"59024439B87535949066972","LTU","Biržų rajono savivaldybė",6283964.4494001
2025,"59024439B75279860604324","LTU","Šiaulių rajono savivaldybė",12365760.9155142
2025,"59024439B72633182131167","LTU","Pasvalio rajono savivaldybė",6212920.58752391
2025,"59024439B26472515535575","LTU","Pakruojo rajono savivaldybė",5439599.64838323
2025,"59024439B39114729303503","LTU","Šalčininkų rajono savivaldybė",7380848.95326056
2025,"59024439B8378901628021","LTU","Rietavo savivaldybė",2027902.00407994
2025,"59024439B77313557253126","LTU","Lazdijų rajono savivaldybė",6046584.33530322
2025,"59024439B47850525083894","LTU","Marijampolė Municipality",10361006.9248728
2025,"59024439B78013388864494","LTU","Vilnius city municipality",37791771.8967033
2025,"59024439B94579919059328","LTU","Vilkaviškis District Municipality",7604601.72332536
2025,"59024439B19214472922004","LTU","Panevėžio rajono savivaldybė",11795462.4587694
2025,"59024439B84073544529580","LTU","Ukmergės rajono savivaldybė",8043716.00588476
2025,"59024439B52548165622067","LTU","Utenos rajono savivaldybė",9436099.87973627
2025,"59024439B62572083915597","LTU","Rokiškio rajono savivaldybė",7424598.67938514
2025,"59024439B57491286310760","LTU","Molėtų rajono savivaldybė",6701323.80143916
2025,"59024439B23591718206413","LTU","Druskininkų savivaldybė",3948225.29739284
2025,"59024439B51281976461447","LTU","Jonavos rajono savivaldybė",7882433.01680205
2025,"59024439B88062668757499","LTU","Joniškio rajono savivaldybė",5599182.63394689
2025,"59024439B19680787271480","LTU","Akmenės rajono savivaldybė",4597347.04949241
2025,"59024439B87524117887750","LTU","Kėdainių rajono savivaldybė",11986334.5346862
2025,"59024439B52033520810825","LTU","Kretinga District Municipality",8559200.84140641
2025,"59024439B1937174061262","LTU","Kazlų Rūdos savivaldybė",2754684.97491801
2025,"59024439B19575014620111","LTU","Skuodo rajono savivaldybė",4523537.6468565
2025,"59024439B66724991187815","LTU","Kaišiadorių rajono savivaldybė",6966278.72032209
2025,"59024439B72227806621488","LTU","Šilutė District Municipality",9442797.49393702
2025,"21775719B23058548235347","LUX","Esch-sur-Alzette",2470426.07523477
2025,"21775719B82173327168433","LUX","Mondercange",1226989.07753883
2025,"21775719B62903588836755","LUX","Schifflange",933860.663651774
2025,"21775719B1069977315926","LUX","Rumelange",314959.030239152
2025,"21775719B17928354253129","LUX","Kayl",704677.394949697
2025,"21775719B60383903025053","LUX","Dudelange",2150564.59761378
2025,"21775719B68351429546827","LUX","Frisange",541533.935367462
2025,"21775719B78588703449335","LUX","Leudelange",584164.224277464
2025,"21775719B56620819602201","LUX","Reckange-sur-Mess",418959.4006973
2025,"21775719B29416267903606","LUX","Sanem",2108366.86121789
2025,"21775719B78315936825868","LUX","Differdange",1928723.94807724
2025,"21775719B73724522943348","LUX","Pétange",1378265.7845438
2025,"21775719B67184481956651","LUX","Luxembourg",7524269.78596338
2025,"21775719B96437942520928","LUX","Dalheim",269619.791564805
2025,"21775719B59634053259773","LUX","Waldbredimus",181999.083471355
2025,"21775719B72404358770998","LUX","Bous",229551.982784241
2025,"21775719B87694476161166","LUX","Stadtbredimus",183284.35153923
2025,"21775719B10860636962790","LUX","Remich",301288.156178944
2025,"21775719B51795160969269","LUX","Mondorf-les-Bains",500039.60551688
2025,"21775719B25577797555845","LUX","Schengen",706889.90152563
2025,"21775719B54479975605706","LUX","Lenningen",289029.894950782
2025,"21775719B8036560650946","LUX","Hobscheid",325256.035444871
2025,"21775719B62416421133476","LUX","Septfontaines",157113.193147076
2025,"21775719B900531059285","LUX","Steinfort",669366.1971453
2025,"21775719B81745383079240","LUX","Koerich",462111.415047705
2025,"21775719B88269771197434","LUX","Garnich",366713.223616045
2025,"21775719B38005128707956","LUX","Käerjeng",1590314.3345373
2025,"21775719B36622587135592","LUX","Dippach",538508.388941582
2025,"21775719B98887930078722","LUX","Bettembourg",1438159.54282003
2025,"21775719B63085135447978","LUX","Roeser",765764.028513529
2025,"21775719B8841937045509","LUX","Kehlen",829699.899520174
2025,"21775719B1960814377094","LUX","Kopstal",333715.551132328
2025,"21775719B8167821855131","LUX","Mamer",1329252.5701971
2025,"21775719B91934859067156","LUX","Strassen",977493.370460066
2025,"21775719B89896475155043","LUX","Bertrange",1111910.16415589
2025,"21775719B76244882391464","LUX","Hesperange",1639269.75464757
2025,"21775719B4138397736316","LUX","Weiler-la-Tour",272448.111651209
2025,"21775719B90251194954856","LUX","Sandweiler",579674.303199683
2025,"21775719B69285541651614","LUX","Contern",881131.01906037
2025,"21775719B36538740491348","LUX","Schuttrange",611676.808106833
2025,"21775719B43401661375946","LUX","Niederanven",1545362.59899101
2025,"21775719B45842457219080","LUX","Steinsel",672175.079262582
2025,"21775719B5856106982336","LUX","Walferdange",623538.047144375
2025,"21775719B83157525162975","LUX","Wormeldange",307028.450270888
2025,"21775719B1631688346182","LUX","Flaxweiler",417148.281301471
2025,"21775719B64014963506863","LUX","Grevenmacher",528357.427483143
2025,"21775719B53109211508057","LUX","Betzdorf",568943.776105989
2025,"21775719B11079590580609","LUX","Junglinster",1162857.76099954
2025,"21775719B11115917944889","LUX","Biwer",462428.867682677
2025,"21775719B25575460417877","LUX","Manternach",364176.83762932
2025,"21775719B42588500248730","LUX","Mertert",601329.799125012
2025,"21775719B81576122836326","LUX","Beaufort",293860.808328157
2025,"21775719B13974225377637","LUX","Consdorf",313777.786286628
2025,"21775719B93557714674033","LUX","Bech",224452.707978095
2025,"21775719B77656539141274","LUX","Berdorf",256040.280251878
2025,"21775719B78904795294877","LUX","Reisdorf",196608.482349292
2025,"21775719B2997409339760","LUX","Rosport",434532.260013096
2025,"21775719B87806168896597","LUX","Mompach",244659.20007564
2025,"21775719B12259366230558","LUX","Echternach",661608.801889667
2025,"21775719B82462206175776","LUX","Waldbillig",288238.475318143
2025,"21775719B95583115154252","LUX","Vallbe de l'Ernz",480700.681985438
2025,"21775719B60306791609610","LUX","Erpeldange-sur-Sûre",527235.118210546
2025,"21775719B12811001647954","LUX","Diekirch",634113.498047017
2025,"21775719B64025767263573","LUX","Mertzig",325908.913866848
2025,"21775719B2601504260109","LUX","Feulen",349135.247437124
2025,"21775719B36889222582909","LUX","Bourscheid",325745.621768051
2025,"21775719B88920598861802","LUX","Ettelbruck",716903.599614737
2025,"21775719B42744922055671","LUX","Bettendorf",374046.195208047
2025,"21775719B74804173445003","LUX","Schieren",243468.503199468
2025,"21775719B84839302070577","LUX","Mersch",1262041.0074762
2025,"21775719B64351094735989","LUX","Nommern",347041.421266004
2025,"21775719B96705866504601","LUX","Bissen",810988.985455823
2025,"21775719B65170086529426","LUX","Larochette",158532.252177765
2025,"21775719B52582225974762","LUX","Colmar-Berg",533211.540833877
2025,"21775719B71463456243881","LUX","Boevange-sur-Attert",376611.125321148
2025,"21775719B57961603846352","LUX","Lorentzweiler",439812.747224104
2025,"21775719B80423014850063","LUX","Heffingen",207521.165244961
2025,"21775719B76138349193524","LUX","Lintgen",313039.429182796
2025,"21775719B2060157043713","LUX","Fischbach",190934.39859582
2025,"21775719B93406058949797","LUX","Tuntange",267974.154360549
2025,"21775719B49537195021049","LUX","Tandel",438508.33393483
2025,"21775719B56085368038685","LUX","Vianden",172825.760934054
2025,"21775719B27422207835902","LUX","Putscheid",206252.112925682
2025,"21775719B56346038461160","LUX","Parc Hosingen",815369.763139942
2025,"21775719B9456271871995","LUX","Troisvierges",633693.470818362
2025,"21775719B10380614378112","LUX","Weiswampach",457791.700327536
2025,"21775719B30727089923875","LUX","Wincrange",1427142.95255781
2025,"21775719B80901335144813","LUX","Clervaux",1139135.61701977
2025,"21775719B41529217465013","LUX","Grosbous",202495.464884534
2025,"21775719B43750739828677","LUX","Wahl",222852.443255376
2025,"21775719B64584040451589","LUX","Préizerdaul",240948.565841442
2025,"21775719B60659508843421","LUX","Vichten",208453.424464841
2025,"21775719B32396154687916","LUX","Useldange",374755.559999077
2025,"21775719B606727021739","LUX","Saeul",186656.623631542
2025,"21775719B25186964834582","LUX","Beckerich",470225.294560024
2025,"21775719B98405946974679","LUX","Ell",286082.243072954
2025,"21775719B93260136035460","LUX","Rambrouch",928038.707078988
2025,"21775719B58814695852022","LUX","Redange/Attert",667323.274711876
2025,"21775719B39568608921015","LUX","Esch-sur-Sûre",587122.851766313
2025,"21775719B85844399022617","LUX","Boulaide",255046.663508663
2025,"21775719B32854192584893","LUX","Goesdorf",281872.126413652
2025,"21775719B16407622860370","LUX","Lac de la Haute-Sûre",467034.568469056
2025,"21775719B85267165688520","LUX","Wiltz",906610.602648481
2025,"21775719B66338800417520","LUX","Winseler",333254.791027161
2025,"21775719B89122760295924","LUX","Kiischpelt",243132.61860886
2025,"19026983B99457100396608","MCO","Fontvieille",88704.0731420438
2025,"19026983B74869350206013","MCO","Monaco-Ville",30281.3896995468
2025,"19026983B96648976473188","MCO","La Condamine",81270.5429628116
2025,"19026983B26120633437362","MCO","La Rousse",29860.2029966102
2025,"19026983B17154892482417","MCO","Larvotto",40089.6339067834
2025,"19026983B65741742743586","MCO","Monte-Carlo",114055.425840038
2025,"19026983B36240121695843","MCO","Jardin Exotique",62784.5634534842
2025,"19026983B74744845285354","MCO","Les Monegetti",43828.6099033434
2025,"19026983B23086528752726","MCO","Sainte-Dévote",8988.41328930644
2025,"93677404B36872598386240","MNG","Adaacag",132920.667028992
2025,"93677404B77823966409702","MNG","Airag",361537.631919004
2025,"93677404B90786292035657","MNG","Alag-Erdene",32628.4392706975
2025,"93677404B43820021416267","MNG","Aldarxaan",44645.8890020866
2025,"93677404B43539602383293","MNG","Altai",454497.539841188
2025,"93677404B43382334794440","MNG","Altai",144960.396759883
2025,"93677404B38037310597400","MNG","Altai",63296.5285852123
2025,"93677404B27653771578089","MNG","Altanbulag",350781.922159413
2025,"93677404B4874653776406","MNG","Altanbulag",488781.838445567
2025,"93677404B16075742501612","MNG","Altanco'gc",14986.7201122306
2025,"93677404B41959814318318","MNG","Altanshiree",52458.2188274674
2025,"93677404B38396259035136","MNG","Arbulag",22060.1395069174
2025,"93677404B1457855182850","MNG","Argalant",185779.504609552
2025,"93677404B27145008288474","MNG","Arvaixeer",1648908.22904647
2025,"93677404B33334690318277","MNG","Arxust",100017.655553491
2025,"93677404B69678463866737","MNG","Asgat",51403.9988510311
2025,"93677404B85882553736113","MNG","Asgat",12980.9996886954
2025,"93677404B78729167349448","MNG","Baacagaan",14695.9996715188
2025,"93677404B2463849994891","MNG","Baganuur",1411676.89646547
2025,"93677404B94518670866672","MNG","Bagaxangai",360443.061538871
2025,"93677404B37719399531213","MNG","Baruun-Urt",1224969.17107196
2025,"93677404B73529031931422","MNG","Baruunbayan-Ulaan",58941.8163154274
2025,"93677404B37316028953404","MNG","Baruunbu'ren",120256.178010274
2025,"93677404B97554473591332","MNG","Baruunturuun",61503.0014892574
2025,"93677404B73570111048283","MNG","Bat-O'lzii",60942.0009081066
2025,"93677404B51676367507043","MNG","Batcengel",123150.350645903
2025,"93677404B39915453177701","MNG","Batnorov",328671.92265361
2025,"93677404B78504825673469","MNG","Batshireet",18279.9995914102
2025,"93677404B9757531437385","MNG","Batsu'mber",718833.396411722
2025,"93677404B58656077774503","MNG","Bayan",366239.370221224
2025,"93677404B94037066175058","MNG","Bayan-Adraga",94219.1978940368
2025,"93677404B54522359924126","MNG","Bayan-O'ndor",4649899.20530617
2025,"93677404B89129969476905","MNG","Bayan-O'ndor",46621.1489579361
2025,"93677404B33284424031377","MNG","Bayan-O'ndor",81075.9981878102
2025,"93677404B80722080120320","MNG","Bayan-O'njuul",36313.8533955775
2025,"93677404B57726852973522","MNG","Bayan-Ovoo",35374.3992093205
2025,"93677404B57634544565509","MNG","Bayan-Ovoo",185138.055861842
2025,"93677404B1507170544198","MNG","Bayan-Ovoo",32622.7392708249
2025,"93677404B89192835653586","MNG","Bayan-Uul",231868.954817325
2025,"93677404B20408254425737","MNG","Bayan-Uul",46647.9989573359
2025,"93677404B8492379559431","MNG","Bayan agt",51485.3110185014
2025,"93677404B76460222256412","MNG","Bayanbulag",22223.9992962778
2025,"93677404B41930785944412","MNG","Bayancagaan",42209.3688680567
2025,"93677404B22663539773144","MNG","Bayancagaan",36959.4991738908
2025,"93677404B83020582148290","MNG","Bayanchandmani",332377.538722241
2025,"93677404B67645027022148","MNG","Bayancogt",325808.289683291
2025,"93677404B14940221514499","MNG","Bayandalai",226588.61493535
2025,"93677404B18322501666911","MNG","Bayandelger",188453.045787746
2025,"93677404B81168831538061","MNG","Bayandelger",108491.192408733
2025,"93677404B6552639401597","MNG","Bayandun",66745.7685081158
2025,"93677404B56181077288727","MNG","Bayangol",7880468.92600824
2025,"93677404B52017503801889","MNG","Bayangol",490020.708148675
2025,"93677404B12248147717842","MNG","Bayangol",95072.1678749714
2025,"93677404B31691504211016","MNG","Bayangovi",64311.9985625148
2025,"93677404B91267927861385","MNG","Bayanjargalan",76518.4004275799
2025,"93677404B99801901120424","MNG","Bayanjargalan",57404.9800004549
2025,"93677404B79696496210167","MNG","Bayanlig",81666.9981746003
2025,"93677404B71590009597978","MNG","Bayanmo'nx",49283.421703964
2025,"93677404B15769150174360","MNG","Bayannuur",130720.36743062
2025,"93677404B56140386590305","MNG","Bayannuur",65878.8284358485
2025,"93677404B54852332365527","MNG","Bayantal",123734.778576775
2025,"93677404B69236363496487","MNG","Bayantes",20591.1429722048
2025,"93677404B39885701054599","MNG","Bayantu'men",77622.448265003
2025,"93677404B10694461963849","MNG","Bayanxairxan",4652.99989599735
2025,"93677404B67738090510285","MNG","Bayanxangai",99494.4246314187
2025,"93677404B23536914155847","MNG","Bayanxongor",1862988.42579759
2025,"93677404B3637848484019","MNG","Bayanxutag",81074.0681878533
2025,"93677404B78572073396815","MNG","Bayanzu'rx",17439389.6289062
2025,"93677404B62399771295539","MNG","Bayanzu'rx",33616.001753211
2025,"93677404B62512479236782","MNG","Biger",10151.2497731019
2025,"93677404B23670550125649","MNG","Binder",47419.9989400804
2025,"93677404B12243901398913","MNG","Bo'mbogor",59817.0162877142
2025,"93677404B1133858650203","MNG","Bo'xmoron",24284.6894571949
2025,"93677404B40761087888007","MNG","Bogd",251216.014384884
2025,"93677404B1716064245788","MNG","Bogd",47055.83894822
2025,"93677404B12023571186013","MNG","Bor-Ondor",882319.995854855
2025,"93677404B81102829752528","MNG","Bornuur",501250.831372386
2025,"93677404B24392895024696","MNG","Bu'rd",53499.6945472076
2025,"93677404B37856790157054","MNG","Bu'regxangai",92757.7279267032
2025,"93677404B69512651259917","MNG","Bu'ren",193112.735683594
2025,"93677404B18763556334641","MNG","Bu'rentogtox",14100.8596848212
2025,"93677404B59667733758052","MNG","Bugat",68918.6360993986
2025,"93677404B31159803957076","MNG","Bugat",175047.236087389
2025,"93677404B60998185395331","MNG","Bugat",7567.93983084336
2025,"93677404B34765270350686","MNG","Bulgan",37215.979168158
2025,"93677404B9137444234021","MNG","Bulgan",41864.3390642591
2025,"93677404B52410770806763","MNG","Bulgan",831026.749144702
2025,"93677404B70129232678406","MNG","Bulgan",17574.1267162431
