"year","shapeID","country","adm2","built_m2"
1994,"52423323B30535713106767","USA","Edgefield",4607305.13944407
1994,"52423323B64688263814776","USA","Liberty",13294020.2308401
1994,"52423323B10774992912194","USA","Collin",74422668.1907422
1994,"52423323B48886024703074","USA","Unicoi",3085466.58723104
1994,"52423323B81085742226913","USA","Charlotte",3382831.47951587
1994,"52423323B14304412427798","USA","Cumberland",2499890.55794648
1994,"52423323B24644642941407","USA","New Hanover",27649317.7124204
1994,"52423323B5171032180406","USA","Washington",6040769.99616168
1994,"52423323B65745165927044","USA","Branch",10191483.9816512
1994,"52423323B62023249377371","USA","Fannin",9023971.03687671
1994,"52423323B32246312222809","USA","Chaves",13760848.11459
1994,"52423323B20701637265595","USA","Lunenburg",2885179.1137824
1994,"52423323B75388125426671","USA","Louisa",6230523.10108738
1994,"52423323B42234793142601","USA","Humacao",5600347.57052292
1994,"52423323B34460466024259","USA","Alameda",139808842.753098
1994,"52423323B54538757084750","USA","Woodbury",17658371.1251613
1994,"52423323B75735385248620","USA","Alamance",24700465.0062867
1994,"52423323B33016719022729","USA","Monroe",3039198.96313669
1994,"52423323B2528057898342","USA","Bienville",3282793.88824439
1994,"52423323B87744490422478","USA","Garrett",6785319.27796067
1994,"52423323B38294551325831","USA","Bell",37718292.6751022
1994,"52423323B85396857356380","USA","Adams",2144214.73138392
1994,"52423323B95554273469006","USA","Contra Costa",109331856.827875
1994,"52423323B1107760452078","USA","Fulton",1638101.58086795
1994,"52423323B37517446111976","USA","San Juan",21824234.7923175
1994,"52423323B10584672826222","USA","Caroline",7192044.08559846
1994,"52423323B99805929976659","USA","Weakley",7366603.62751597
1994,"52423323B97339274287027","USA","Mountrail",4944161.8771505
1994,"52423323B12538160234117","USA","Warren",2988209.56733679
1994,"52423323B66491108399263","USA","Stephenson",10618260.4365572
1994,"52423323B10893582659476","USA","Woods",3222229.52321454
1994,"52423323B2027306214362","USA","Sheridan",6464777.37424031
1994,"52423323B43736341835391","USA","Orocovis",1927937.65785593
1994,"52423323B9331267703461","USA","Iroquois",10139435.038924
1994,"52423323B11217217149990","USA","Calhoun",3693904.19961959
1994,"52423323B55431880167171","USA","Union",2025965.89437416
1994,"52423323B53246726964518","USA","Woodford",4708773.73961381
1994,"52423323B8791661398177","USA","Decatur",2881344.47577225
1994,"52423323B47340881619030","USA","Marion",4883769.40641725
1994,"52423323B5871014631104","USA","Lee",1731805.35813758
1994,"52423323B58777265344291","USA","Taylor",4492223.34230419
1994,"52423323B18286734476432","USA","Charles Mix",3961278.79030366
1994,"52423323B60811948646652","USA","Stanislaus",68183174.4247233
1994,"52423323B13837989487105","USA","Howard",23189541.733509
1994,"52423323B47317028722188","USA","Ashe",5599160.83536163
1994,"52423323B3743396317208","USA","Jefferson Davis",8051150.17463841
1994,"52423323B12436864135632","USA","Haakon",995690.278240126
1994,"52423323B37878033921945","USA","Loudon",9293583.17717598
1994,"52423323B37622799423649","USA","St. Clair",37278733.8900729
1994,"52423323B98721671056324","USA","Rockingham",20205952.0315887
1994,"52423323B91986151579655","USA","Henry",13072444.7541502
1994,"52423323B67044193776379","USA","Sumter",18024506.7337324
1994,"52423323B6016539214973","USA","Sweetwater",7100203.87347937
1994,"52423323B89334194896332","USA","Hamilton",51802335.396982
1994,"52423323B71507411372136","USA","Maury",15092771.6859932
1994,"52423323B60189599793984","USA","Calcasieu",36959465.8088807
1994,"52423323B69820682895113","USA","New Kent",3301155.52383981
1994,"52423323B85210970682519","USA","Grays Harbor",13180445.6887138
1994,"52423323B89179227732038","USA","Jefferson",3462597.52550327
1994,"52423323B38676276985522","USA","De Soto",6704213.83582674
1994,"52423323B20293708991619","USA","Fresno",121673503.614031
1994,"52423323B42185126778068","USA","Washington",21320712.2662247
1994,"52423323B48930759923162","USA","Rowan",25242821.308284
1994,"52423323B69668368996820","USA","Clinton",11751554.998244
1994,"52423323B33071012110006","USA","Delta",8828411.65843259
1994,"52423323B99932966436825","USA","Scott",5867522.91674111
1994,"52423323B67530178670181","USA","Pottawatomie",5672929.63540465
1994,"52423323B57942162225750","USA","Wicomico",14972936.1365853
1994,"52423323B84627623723437","USA","Chase",1263463.52294735
1994,"52423323B37655039009426","USA","Overton",5062998.58846602
1994,"52423323B87886421112437","USA","Spotsylvania",12610519.9039461
1994,"52423323B97711428373458","USA","San Miguel",7072851.65000424
1994,"52423323B36577314859832","USA","Merrimack",20424670.1060071
1994,"52423323B54234500160423","USA","Oregon",3233464.46270112
1994,"52423323B48956333130626","USA","Cabarrus",22570897.3937467
1994,"52423323B44496470224494","USA","Tulare",61619519.4174228
1994,"52423323B63255212949591","USA","Wilson",14623368.7217215
1994,"52423323B57387321638409","USA","Marshall",3040429.78379714
1994,"52423323B29165954447352","USA","Bradley",2903749.68496848
1994,"52423323B74100331432363","USA","Barton",4532190.39110717
1994,"52423323B74406561633186","USA","Green Lake",5931523.12890237
1994,"52423323B6299370365207","USA","Sioux",877217.715039968
1994,"52423323B61487870979754","USA","Norman",2585940.86729139
1994,"52423323B6989914060643","USA","Benton",11739296.5289532
1994,"52423323B96718666714247","USA","Lane",55195250.1813611
1994,"52423323B91984368799839","USA","Harrison",4548116.20152222
1994,"52423323B72025487819763","USA","Sampson",17121229.7357005
1994,"52423323B46649756704287","USA","Madison",3234919.7636329
1994,"52423323B63120007754805","USA","Chariton",4305483.22581812
1994,"52423323B67393823438357","USA","Franklin",9726775.59387874
1994,"52423323B26336068765795","USA","Letcher",3598175.39614706
1994,"52423323B16414182815509","USA","Lewis",3976611.40218594
1994,"52423323B84556352970709","USA","San Joaquin",82412965.1990186
1994,"52423323B79129460570893","USA","Kalamazoo",33697005.0985956
1994,"52423323B25082659820780","USA","McLean",3770883.75243546
1994,"52423323B5500794586231","USA","Leelanau",5403064.86631311
1994,"52423323B42354579566723","USA","Nassau",121434768.538327
1994,"52423323B6635746218968","USA","Pennington",15292018.6315185
1994,"52423323B26737706677925","USA","Cheatham",6256419.16109479
1994,"52423323B43439565608947","USA","Washington",9465804.33946257
1994,"52423323B9196090230965","USA","Williams",8027242.1931921
1994,"52423323B85213242879906","USA","Prince Edward",4031265.58632743
1994,"52423323B24545032731493","USA","Marion",6781445.74568931
1994,"52423323B67185663060942","USA","Cascade",16525315.9492125
1994,"52423323B1877427003284","USA","Deschutes",33144589.4671149
1994,"52423323B5889391019890","USA","Cole",12711366.2631786
1994,"52423323B160469889501","USA","Lafayette",33808714.4748625
1994,"52423323B4882289186137","USA","Manassas",1764389.50393919
1994,"52423323B73222976979842","USA","Lincoln",7932439.07131897
1994,"52423323B25529270179074","USA","Union",5774762.61228259
1994,"52423323B25501231603720","USA","Fillmore",9626903.30912131
1994,"52423323B83406409622886","USA","Mercer",3226536.50994194
1994,"52423323B64026366373920","USA","LaPorte",18013147.4854347
1994,"52423323B69237488577242","USA","Porter",23039686.0751138
1994,"52423323B71844898406076","USA","Socorro",5058115.37847758
1994,"52423323B29211296976241","USA","Perry",4767394.7429062
1994,"52423323B64315206950381","USA","Ottawa",34313461.9757531
1994,"52423323B95439935659374","USA","Tipton",6915214.07632832
1994,"52423323B91707505421918","USA","Delta",1802855.03220272
1994,"52423323B85945473450778","USA","Cumberland",18140989.651902
1994,"52423323B33364650574502","USA","Washington",13437990.1964737
1994,"52423323B93681408672805","USA","Bullock",2420242.99859435
1994,"52423323B73218040263092","USA","Pike",7132387.80615379
1994,"52423323B39503954322515","USA","Erie",13579161.3971915
1994,"52423323B35670822030134","USA","Grant",7964852.1952558
1994,"52423323B66379277900853","USA","Kenosha",18706981.5317519
1994,"52423323B4555775587710","USA","Columbia",6542312.3976364
1994,"52423323B45995509700090","USA","Morrow",3537905.00636176
1994,"52423323B14637934462643","USA","Lincoln",6050039.2407264
1994,"52423323B67114126748544","USA","Belknap",9425137.82091544
1994,"52423323B68296244508740","USA","Gloucester",33735869.5721347
1994,"52423323B51679482550394","USA","LaGrange",11758057.5884787
1994,"52423323B98678441689198","USA","Conway",6099398.49406535
1994,"52423323B76163857838554","USA","Henry",7416041.40499082
1994,"52423323B4089345148618","USA","Smyth",6923790.05602058
1994,"52423323B80854680702724","USA","Schuylkill",20710075.4878952
1994,"52423323B12449706455723","USA","Carlisle",1635845.21933626
1994,"52423323B44516740829537","USA","Hennepin",132645089.879151
1994,"52423323B67353277532056","USA","Grant",2508834.09099048
1994,"52423323B63666596327818","USA","Massac",3797922.99803091
1994,"52423323B10442929932087","USA","Dorchester",5917732.0140571
1994,"52423323B63965219739114","USA","Kootenai",23401843.8120756
1994,"52423323B55059844106261","USA","McDuffie",4415142.04038136
1994,"52423323B53719477803884","USA","Camas",454914.685149005
1994,"52423323B38400946045463","USA","Henry",10096044.5523136
1994,"52423323B15325953487278","USA","Fountain",4143510.46223613
1994,"52423323B99569096739159","USA","Harvey",7844918.23899404
1994,"52423323B74364898088974","USA","Reno",14568419.2019596
1994,"52423323B68871518650503","USA","Lincoln",8723965.10774891
1994,"52423323B90493034811524","USA","Bulloch",9810121.03650986
1994,"52423323B5668037178714","USA","Galveston",34632965.7021161
1994,"52423323B30629094750441","USA","Stafford",10500361.2176372
1994,"52423323B63018807912829","USA","Caldwell",14040279.9449745
1994,"52423323B85181165620653","USA","Goliad",2662029.15438221
1994,"52423323B99063612255377","USA","Wayne",23414610.8184521
1994,"52423323B67769542433711","USA","Allendale",2117530.8921457
1994,"52423323B66852864614856","USA","Berks",48294141.1386515
1994,"52423323B42706249994053","USA","Henry",8369657.89444077
1994,"52423323B11182696973268","USA","Ontonagon",2145960.70176979
1994,"52423323B89095979768241","USA","Sussex",3129345.95915855
1994,"52423323B84341860753916","USA","Camuy",3785375.96973366
1994,"52423323B97064172346270","USA","Decatur",1559840.60320771
1994,"52423323B39524161644268","USA","Brown",9735588.77533524
1994,"52423323B83509298228219","USA","Jefferson",93317531.5026042
1994,"52423323B51993782969568","USA","Pickens",19039944.4618916
1994,"52423323B16895111765374","USA","Moore",1777751.81297662
1994,"52423323B16147855559492","USA","Madison",3493325.41190435
1994,"52423323B68784032063419","USA","Miami",7301606.87151889
1994,"52423323B79195844352338","USA","Rio Grande",4898274.28430245
1994,"52423323B59045982564985","USA","Scioto",13744975.1767579
1994,"52423323B57626365826979","USA","Broward",205892200.788083
1994,"52423323B21847190963699","USA","Live Oak",4952832.47247579
1994,"52423323B6223191641885","USA","Multnomah",82636851.9101977
1994,"52423323B55631926154060","USA","Kauai",6293004.49020853
1994,"52423323B12833551098527","USA","Brunswick",23924500.9039426
1994,"52423323B93885037654379","USA","Marion",11253071.6547219
1994,"52423323B39402203079771","USA","Tyrrell",939913.947762805
1994,"52423323B7501657464263","USA","Traverse",1793329.61687207
1994,"52423323B66459643896868","USA","Nelson",3454283.02303214
1994,"52423323B25148462267698","USA","Lincoln",4825288.13730136
1994,"52423323B67559228618519","USA","Anne Arundel",52304209.1399265
1994,"52423323B58463345388651","USA","Madison",22697279.8878981
1994,"52423323B52788200523187","USA","Brazoria",42131738.7374068
1994,"52423323B6303249721628","USA","Hardeman",1641542.84094353
1994,"52423323B32373554543945","USA","Dakota",3177930.10127153
1994,"52423323B75769363795569","USA","Adams",18463477.2630102
1994,"52423323B31823357110320","USA","Jefferson",10219081.1650067
1994,"52423323B78270191990376","USA","Grant",3777919.19998144
1994,"52423323B12346389629957","USA","Tucker",1906757.59266266
1994,"52423323B81098999696635","USA","Island",7896017.49500987
1994,"52423323B59548723036137","USA","Peach",4522726.34472668
1994,"52423323B28721217330629","USA","Butler",46015857.8719049
1994,"52423323B12945765623889","USA","Miami-Dade",244896966.464798
1994,"52423323B73359815084270","USA","Yoakum",2308036.93990895
1994,"52423323B43221954300759","USA","Solano",48994590.2586616
1994,"52423323B40186233786127","USA","Schley",913875.476805478
1994,"52423323B7804302532987","USA","Tulsa",89979660.4364621
1994,"52423323B91940214959831","USA","Madison",12683282.0846777
1994,"52423323B78916796754312","USA","Ness",1886044.98259734
1994,"52423323B78408762151605","USA","Worth",4086414.56049411
1994,"52423323B55651194220795","USA","Patrick",4753873.99367398
1994,"52423323B79305915428191","USA","Phillips",2987920.76447342
1994,"52423323B64488882262112","USA","Putnam",13206625.6847878
1994,"52423323B66062574427882","USA","Duplin",16875287.6629705
1994,"52423323B3729306019568","USA","Sullivan",29584599.8979196
1994,"52423323B42356104193293","USA","Berkeley",23405178.7515151
1994,"52423323B93118909799031","USA","Braxton",3266903.47954554
1994,"52423323B5286931917033","USA","Columbia",11693701.2003616
1994,"52423323B25757785187311","USA","Giles",7246129.97300066
1994,"52423323B55438776297696","USA","Guaynabo",10147681.0145629
1994,"52423323B80125448855540","USA","Jefferson",6302824.4901732
1994,"52423323B61185146991898","USA","Suffolk",182692231.223737
1994,"52423323B71068328683000","USA","Cherokee",6557424.22119812
1994,"52423323B40311504690306","USA","Sedgwick",1209101.78733122
1994,"52423323B4274675521661","USA","Brazos",22666709.6508979
1994,"52423323B90377685931333","USA","Burleson",6207636.55701051
1994,"52423323B68176065180378","USA","Botetourt",7787187.64916467
1994,"52423323B83826367261250","USA","Chittenden",19698503.2857495
1994,"52423323B52290427367447","USA","Pondera",2647392.90796192
1994,"52423323B7766336727769","USA","Baker",4173797.32339262
1994,"52423323B96529923169881","USA","Dixie",3041838.62109852
1994,"52423323B75286555107284","USA","Cass",11150186.1682397
1994,"52423323B85460642411407","USA","Carroll",2294720.99623869
1994,"52423323B63405803062554","USA","Ward",11444075.224382
1994,"52423323B88049032816505","USA","Mercer",10078889.8093203
1994,"52423323B46234857736785","USA","Madison",53265654.7726912
1994,"52423323B16431828353602","USA","Howard",15356018.1896764
1994,"52423323B96671648838134","USA","Marion",112917928.424506
1994,"52423323B18184838722904","USA","Morgan",10314081.5147699
1994,"52423323B56828641203792","USA","Albemarle",13185834.5677931
1994,"52423323B98576109214460","USA","Kennebec",22034047.6567378
1994,"52423323B5856421301049","USA","Calhoun",1433993.10453423
1994,"52423323B88148512368215","USA","Mills",3560546.32827993
1994,"52423323B1474651347139","USA","Pasco",64065124.2840984
1994,"52423323B39944248465098","USA","Dodge",3801105.68261287
1994,"52423323B26003221317012","USA","Victoria",15059421.7943229
1994,"52423323B74651487208839","USA","Hillsborough",150119002.254468
1994,"52423323B87316912703602","USA","Madison",5575274.36887263
1994,"52423323B31070060965001","USA","Meriwether",3698169.98119955
1994,"52423323B65093392652388","USA","Churchill",6517402.20174409
1994,"52423323B49571098968478","USA","Plumas",4941260.16803314
