"year","shapeID","country","adm2","built_m2"
2011,"52423323B71068328683000","USA","Cherokee",7868290.98410795
2011,"52423323B40311504690306","USA","Sedgwick",1346053.60383481
2011,"52423323B4274675521661","USA","Brazos",33652545.9874562
2011,"52423323B90377685931333","USA","Burleson",7667711.35687444
2011,"52423323B68176065180378","USA","Botetourt",9746781.01928087
2011,"52423323B83826367261250","USA","Chittenden",23720090.9975925
2011,"52423323B52290427367447","USA","Pondera",2982212.18177275
2011,"52423323B7766336727769","USA","Baker",5612316.44436943
2011,"52423323B96529923169881","USA","Dixie",3823210.55883712
2011,"52423323B75286555107284","USA","Cass",12632349.7620831
2011,"52423323B85460642411407","USA","Carroll",2636748.0144621
2011,"52423323B63405803062554","USA","Ward",15391362.6454948
2011,"52423323B88049032816505","USA","Mercer",12099385.7287553
2011,"52423323B46234857736785","USA","Madison",78198482.99832
2011,"52423323B16431828353602","USA","Howard",19564096.0843836
2011,"52423323B96671648838134","USA","Marion",144279644.865018
2011,"52423323B18184838722904","USA","Morgan",13904554.7449479
2011,"52423323B56828641203792","USA","Albemarle",17329565.3825988
2011,"52423323B98576109214460","USA","Kennebec",24718373.1349757
2011,"52423323B5856421301049","USA","Calhoun",1603619.52164944
2011,"52423323B88148512368215","USA","Mills",4485396.24556011
2011,"52423323B1474651347139","USA","Pasco",90972580.7865002
2011,"52423323B39944248465098","USA","Dodge",4539244.757069
2011,"52423323B26003221317012","USA","Victoria",20012353.4124013
2011,"52423323B74651487208839","USA","Hillsborough",205644779.836246
2011,"52423323B87316912703602","USA","Madison",7257551.93373491
2011,"52423323B31070060965001","USA","Meriwether",4556935.32134048
2011,"52423323B65093392652388","USA","Churchill",8870332.47009337
2011,"52423323B49571098968478","USA","Plumas",6131300.68432163
2011,"52423323B77743332885702","USA","Burt",3316881.09856303
2011,"52423323B98849496539352","USA","Clark",14958305.7438531
2011,"52423323B52855808285855","USA","Adams",8977482.46017584
2011,"52423323B60949778824186","USA","Carter",1301711.35344039
2011,"52423323B40433971762131","USA","Republic",3286661.98758222
2011,"52423323B39829047876062","USA","Dixon",2911180.33289507
2011,"52423323B42512235988752","USA","Jackson",3666112.2121441
2011,"52423323B4413103622838","USA","Pulaski",20929295.0891298
2011,"52423323B125057761127","USA","Los Alamos",3251211.63204832
2011,"52423323B50427589653668","USA","Penobscot",30090657.5417608
2011,"52423323B65148542949332","USA","Lafayette",8451967.15659234
2011,"52423323B21015613646613","USA","Virginia Beach",57716098.6559925
2011,"52423323B81395860012193","USA","Vieques",1450512.17171688
2011,"52423323B65626355292212","USA","Mobile",79582794.1832729
2011,"52423323B49999362259399","USA","Fond du Lac",26963862.0239208
2011,"52423323B92327379026195","USA","Naguabo",2925691.04372768
2011,"52423323B69984552276574","USA","Crawford",3015758.46560734
2011,"52423323B7608652803448","USA","Cabell",16036720.1771183
2011,"52423323B20361031483491","USA","Sabine",3904521.32433554
2011,"52423323B51460600730955","USA","Polk",123048035.974672
2011,"52423323B3441852728971","USA","Starr",10120856.0225729
2011,"52423323B53082153991238","USA","Screven",3577109.54876066
2011,"52423323B34984401006879","USA","Essex",59220843.6119983
2011,"52423323B42957866846180","USA","Napa",23645738.1451446
2011,"52423323B77086831692435","USA","Iron",2065743.34853984
2011,"52423323B55664774745263","USA","West Baton Rouge",8381565.92466841
2011,"52423323B18041062174834","USA","Peñuelas",3520914.1522856
2011,"52423323B9429339455263","USA","Rincón",911925.973891718
2011,"52423323B77773616076355","USA","Las Piedras",4990224.30237554
2011,"52423323B57227044271889","USA","Putnam",12021005.7025386
2011,"52423323B36009872159897","USA","Waushara",9174160.84562198
2011,"52423323B5491062021633","USA","Raleigh",14701850.5507499
2011,"52423323B82906580744491","USA","O'Brien",8024504.79484429
2011,"52423323B52895096263984","USA","Jackson",8271226.07567725
2011,"52423323B40677029402754","USA","Richardson",3986829.80342886
2011,"52423323B84121936183506","USA","Washington",10822801.3192634
2011,"52423323B48999249202093","USA","Bolivar",8272673.66715957
2011,"52423323B39960691316428","USA","Claiborne",2242584.12174229
2011,"52423323B90693029046288","USA","Mesa",35752746.7660106
2011,"52423323B11671877616863","USA","Marion",11811487.1829179
2011,"52423323B56681995994773","USA","Stewart",1021136.1826348
2011,"52423323B84333675271441","USA","Lee",11863610.0884802
2011,"52423323B31237535640697","USA","Aguada",5526973.49092138
2011,"52423323B35530084961770","USA","Rooks",3402063.97613707
2011,"52423323B92182718553781","USA","Añasco",3023379.70297598
2011,"52423323B47097694246075","USA","Kent",31345248.4374454
2011,"52423323B31844468450221","USA","Kankakee",25906555.0745274
2011,"52423323B43837481936937","USA","Chicot",3508944.13447543
2011,"52423323B29286377635453","USA","St. Francois",15164346.9099864
2011,"52423323B8638287595623","USA","Swain",3054745.87746656
2011,"52423323B15729416108881","USA","San Juan",32825931.8237042
2011,"52423323B2844770292718","USA","Clay",5161675.15831786
2011,"52423323B27274564243659","USA","Marshall",2530492.23087628
2011,"52423323B9551062095549","USA","Adams",72116452.3998699
2011,"52423323B36009531708683","USA","Lee",28540014.5739468
2011,"52423323B7274127443145","USA","Mason",4961985.53420196
2011,"52423323B48598289352775","USA","Marin",27567178.5668324
2011,"52423323B2673135153008","USA","Calhoun",1531723.81673191
2011,"52423323B49653092104494","USA","Menard",3433439.98153795
2011,"52423323B30628973159392","USA","Elbert",7363858.53609491
2011,"52423323B366346892097","USA","Clinton",3896686.32859911
2011,"52423323B12250244819251","USA","Adams",1550385.07184645
2011,"52423323B82644020143866","USA","Lafayette",3244404.70202916
2011,"52423323B20517885523986","USA","Moffat",3922013.25609869
2011,"52423323B32478204378840","USA","Warren",7019069.93844429
2011,"52423323B69498607463637","USA","Amherst",6659374.61437906
2011,"52423323B92446440923992","USA","Iberville",11146896.0432335
2011,"52423323B77257907363499","USA","Kimball",1956667.37339692
2011,"52423323B48011396313481","USA","El Paso",92981805.2086709
2011,"52423323B27952664457255","USA","Harrison",44994476.8971014
2011,"52423323B40695299315200","USA","Isabela",6279540.06918699
2011,"52423323B67874562212910","USA","Río Grande",4713627.2582586
2011,"52423323B10350916691509","USA","Hawaii",35378083.8030233
2011,"52423323B37899299883293","USA","Amite",4348404.47138127
2011,"52423323B83261755629665","USA","Jefferson",26550508.2960337
2011,"52423323B36547331461438","USA","Montrose",12764785.387961
2011,"52423323B29714862444968","USA","Wright",25361808.8839475
2011,"52423323B58492506722006","USA","Upson",5684580.13718383
2011,"52423323B8710872997835","USA","Cheshire",12852139.3549902
2011,"52423323B78609580638287","USA","Musselshell",2051758.78149741
2011,"52423323B35177303918175","USA","Dallas",341118495.251934
2011,"52423323B24678536385719","USA","Mills",3348861.95034625
2011,"52423323B19973672472498","USA","Sutter",18181282.3973969
2011,"52423323B92545989664473","USA","Montgomery",48222016.3047082
2011,"52423323B95465439207253","USA","Dickenson",3267183.99596587
2011,"52423323B91612624851462","USA","Avery",4846915.79609344
2011,"52423323B1897708269800","USA","Clayton",9922045.14684261
2011,"52423323B66757955193379","USA","Iberia",19963161.7719819
2011,"52423323B68904174883849","USA","Camden",2264637.45950718
2011,"52423323B3909693217248","USA","Mingo",4185657.56401572
2011,"52423323B42604268610019","USA","Monongalia",15156059.8917759
2011,"52423323B50424671887039","USA","Pulaski",9138386.42361035
2011,"52423323B4371856905255","USA","Shenandoah",12270820.931392
2011,"52423323B3757307003168","USA","Salinas",4474660.04820104
2011,"52423323B15255243376052","USA","Wayne",250893351.567909
2011,"52423323B54523743279075","USA","Stanley",1418620.45061445
2011,"52423323B41548750764016","USA","Sully",1281789.2628961
2011,"52423323B99291223810848","USA","Ziebach",840150.325972143
2011,"52423323B29200819911561","USA","De Witt",5583204.86241445
2011,"52423323B29352809439371","USA","Sequoyah",11625278.3199835
2011,"52423323B65304648918135","USA","Klamath",20830974.3982974
2011,"52423323B37745159974829","USA","Huron",13851318.414496
2011,"52423323B35376266327581","USA","Warren",9682722.23658358
2011,"52423323B60870654888201","USA","Marion",6427479.01906927
2011,"52423323B8727370524595","USA","Jefferson",3291345.01458131
2011,"52423323B69201645731080","USA","Ward",5283175.76728752
2011,"52423323B28494216469443","USA","Clinton",8893797.46163538
2011,"52423323B21456355443716","USA","Leflore",6422866.36476757
2011,"52423323B53234951977617","USA","Union",5477238.61248772
2011,"52423323B88547646561946","USA","Butte",45254679.0527171
2011,"52423323B2670997782408","USA","Passaic",39600059.7053862
2011,"52423323B29288838375907","USA","Powell",2591438.43661377
2011,"52423323B7757508729966","USA","Bryan",12681179.8728626
2011,"52423323B94631767050196","USA","Montgomery",2529390.0831457
2011,"52423323B23677933151668","USA","Bergen",97660636.2959767
2011,"52423323B1297205264682","USA","Hopkins",13224305.0940827
2011,"52423323B43145970536326","USA","Bryan",6918121.05214622
2011,"52423323B36093874947415","USA","Lafourche",22535312.5010195
2011,"52423323B44939102873256","USA","San Sebastián",6316858.83723875
2011,"52423323B67078871310068","USA","Lake",8972576.71875063
2011,"52423323B34914884801854","USA","Clay",3009578.94736107
2011,"52423323B60960252709384","USA","Henderson",3368038.59986681
2011,"52423323B60491080416719","USA","Cayuga",17814768.5366158
2011,"52423323B65338081573095","USA","Lincoln",2617183.37908472
2011,"52423323B54730656664663","USA","Richland",5719470.05875191
2011,"52423323B21555121079401","USA","Hertford",6098907.25113005
2011,"52423323B94471153891164","USA","Nez Perce",11914853.0820508
2011,"52423323B76437525910289","USA","Licking",33115798.077581
2011,"52423323B6766402931350","USA","Pickens",6083202.66212247
2011,"52423323B75387394783245","USA","Wheeler",1481413.50210573
2011,"52423323B72316424334286","USA","Mellette",851930.710972855
2011,"52423323B93521061144521","USA","Oglala Lakota",1882737.62145998
2011,"52423323B84865838515983","USA","Roseau",5531302.41450356
2011,"52423323B32071814901819","USA","Jackson",7951643.9721466
2011,"52423323B65809730100750","USA","Clarke",7367165.96759569
2011,"52423323B73777550823735","USA","Wilcox",3533858.11043294
2011,"52423323B31233062263618","USA","Greene",9104327.50313206
2011,"52423323B4869089026067","USA","Goshen",5147011.53952549
2011,"52423323B66436048113663","USA","Emmet",8665709.32648595
2011,"52423323B41088190294642","USA","San Germán",4248690.13212435
2011,"52423323B51190014897639","USA","Arecibo",11789887.5682084
2011,"52423323B88376990357091","USA","Monroe",32201133.4247055
2011,"52423323B93715825211285","USA","Manu'a",54899.1274373492
2011,"52423323B87448243037078","USA","Blaine",2341913.4711662
2011,"52423323B20266765570331","USA","Daviess",12439869.8618164
2011,"52423323B80158894867662","USA","Panola",7586494.68796381
2011,"52423323B79314410482452","USA","Lincoln",9741154.29383015
2011,"52423323B2648092614406","USA","Rutherford",15637110.3069579
2011,"52423323B32788955396058","USA","Morgan",4263837.8983971
2011,"52423323B298990066873","USA","Blair",24632661.1684543
2011,"52423323B65894657308494","USA","Summers",3173998.92681839
2011,"52423323B58198584375209","USA","Douglas",7241336.45209019
2011,"52423323B24599611590152","USA","Outagamie",44543759.1532078
2011,"52423323B18014802865122","USA","Terrebonne",25499857.462679
2011,"52423323B39454223771984","USA","Sonoma",82165757.4763331
2011,"52423323B59303088288262","USA","Henderson",21851174.3186917
2011,"52423323B74369514091215","USA","Hale",4580332.95461222
2011,"52423323B66083863480284","USA","Sherburne",17886749.8027586
2011,"52423323B75760567644754","USA","Union",8185476.03555383
2011,"52423323B20574885687600","USA","Greene",4744159.28157154
2011,"52423323B22880600101250","USA","Forest",3348494.79392423
2011,"52423323B6606867099089","USA","Custer",4116807.60376972
2011,"52423323B63966770736551","USA","Harney",2986166.26910986
2011,"52423323B31243309181200","USA","Buchanan",4680770.95348826
2011,"52423323B79334401878535","USA","Bates",6925083.4452134
2011,"52423323B7701583683709","USA","Sumter",6397345.81212588
2011,"52423323B92557929546558","USA","Washington",14643089.5890013
2011,"52423323B14203500513931","USA","Chenango",11768316.5105717
2011,"52423323B95540408919203","USA","Walker",11425828.5611847
2011,"52423323B29403129163195","USA","St. Tammany",47267891.7488553
2011,"52423323B23830846230255","USA","Jefferson",1910580.21822977
2011,"52423323B73641468228234","USA","Juneau",2839113.06033166
2011,"52423323B70902388420636","USA","St. Francis",5286358.12138126
2011,"52423323B46246640861022","USA","Aleutians East",97533.2238106775
2011,"52423323B54521825371801","USA","El Paso",126046454.720606
2011,"52423323B43963641408818","USA","Henry",5684926.4232879
2011,"52423323B87477610748879","USA","Labette",7770668.37007103
2011,"52423323B68030863312797","USA","Frederick",18289236.4253043
2011,"52423323B84290681505038","USA","Milwaukee",114199542.164136
2011,"52423323B46591064068205","USA","Oconto",14633945.157854
2011,"52423323B97700503252046","USA","Bristol Bay",180024.151847158
2011,"52423323B80008995120080","USA","Kodiak Island",214747.957549071
2011,"52423323B83029835458818","USA","Vilas",7628420.58693425
2011,"52423323B30726124247740","USA","Washburn",5622847.57393004
2011,"52423323B73822827864171","USA","Providence",62779246.9818267
2011,"52423323B28425501128806","USA","Pickaway",13226970.2152731
2011,"52423323B84729075264593","USA","Columbia",16610194.7863149
2011,"52423323B95126953057941","USA","Humboldt",4153074.57157152
2011,"52423323B62328653223732","USA","Iosco",8578280.2497811
2011,"52423323B47673888365114","USA","Cheboygan",8254770.92633399
2011,"52423323B79770151103522","USA","Teton",3474705.83279251
2011,"52423323B74527006029943","USA","Garrard",5097113.46848804
2011,"52423323B49293454061444","USA","Freestone",8142003.21649031
2011,"52423323B1932057307983","USA","Baldwin",8600578.77939173
2011,"52423323B34539030227097","USA","Stokes",12024716.1354374
2011,"52423323B30039093063253","USA","Amelia",4056922.08534508
2011,"52423323B36098505966546","USA","Sharp",5718137.32147999
2011,"52423323B55916702614630","USA","Bonneville",20861982.2816122
2011,"52423323B17373882514078","USA","DeSoto",30681382.2120746
2011,"52423323B58103435188047","USA","Walworth",2531763.39299587
2011,"52423323B97407151829576","USA","Franklin",2308850.82009806
2011,"52423323B51643539353926","USA","Fremont",11633944.8878341
2011,"52423323B2643841016629","USA","Mercer",7134417.49562874
2011,"52423323B82900100133763","USA","Foard",696633.05657203
2011,"52423323B12905112958239","USA","Washington",7119828.76531372
2011,"52423323B23187437311114","USA","Jefferson",2967743.88944911
2011,"52423323B91095890674954","USA","Burke",18958618.5846391
2011,"52423323B29588841600752","USA","Kenedy",559783.304451436
2011,"52423323B83269960896154","USA","Columbia",1734797.95732909
2011,"52423323B29086368153286","USA","Candler",3055855.17574157
2011,"52423323B24396319361709","USA","Pike",7881722.33212823
