"year","shapeID","country","adm2","built_m2"
1981,"9080712B47278631126332","GBR","Southend-on-Sea",8597098.20938896
1981,"9080712B87926195520176","GBR","Thurrock",10208326.5092488
1981,"9080712B90512601892505","GBR","Medway",12901589.103275
1981,"9080712B96176542594177","GBR","Bracknell Forest",5310142.84067529
1981,"9080712B61960711063879","GBR","West Berkshire",10315201.1163393
1981,"9080712B93971223877788","GBR","Reading",2635799.09226526
1981,"9080712B22478548835512","GBR","Slough",1046837.13459675
1981,"9080712B6821814533908","GBR","Windsor and Maidenhead",6973809.69240705
1981,"9080712B70395567962126","GBR","Wokingham",10520648.1144689
1981,"9080712B88448712790613","GBR","Milton Keynes",11158700.9622173
1981,"9080712B43205947123995","GBR","Brighton and Hove",7592780.8799387
1981,"9080712B92506212242541","GBR","Portsmouth",729.970038282003
1981,"9080712B73113130044871","GBR","Southampton",5381124.11056126
1981,"9080712B78405188412125","GBR","Isle of Wight",7110266.31794807
1981,"9080712B53048697166448","GBR","County Durham",31836319.3608275
1981,"9080712B31316334032792","GBR","Cheshire East",26771192.1978
1981,"9080712B12877752368476","GBR","Cheshire West and Chester",26161403.0721589
1981,"9080712B55803343495584","GBR","Shropshire",24266130.3752162
1981,"9080712B98094820769769","GBR","Cornwall",35746523.3417482
1981,"9080712B23650621580823","GBR","Isles of Scilly",41930.7324990925
1981,"9080712B26415072681887","GBR","Wiltshire",31934636.4366908
1981,"9080712B13475745568199","GBR","Bedford",10694885.0567624
1981,"9080712B60024212351077","GBR","Central Bedfordshire",17266900.4676845
1981,"9080712B7447903754756","GBR","Northumberland",23961116.1702382
1981,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19668160.8533449
1981,"9080712B78235082436645","GBR","Dorset",24539284.4748988
1981,"9080712B22531050101095","GBR","Bolton",15397555.647147
1981,"9080712B83069320891793","GBR","Bury",8847483.21755743
1981,"9080712B20393636496486","GBR","Manchester",22647075.7630312
1981,"9080712B4133396952261","GBR","Oldham",11779621.1667055
1981,"9080712B16183166657262","GBR","Rochdale",11901118.3188599
1981,"9080712B15005694696398","GBR","Salford",14526514.28113
1981,"9080712B60430436170387","GBR","Stockport",16014826.8490235
1981,"9080712B12556953600805","GBR","Tameside",10905503.4865378
1981,"9080712B55874049977973","GBR","Trafford",13655494.7916867
1981,"9080712B31567540756481","GBR","Wigan",17909703.675392
1981,"9080712B12767275988339","GBR","Knowsley",9706616.54686758
1981,"9080712B96150168023464","GBR","Liverpool",22716597.9780792
1981,"9080712B4740307637574","GBR","St. Helens",10940825.749335
1981,"9080712B54053191384380","GBR","Sefton",15358309.3415467
1981,"9080712B56467558784278","GBR","Wirral",18226344.0171906
1981,"9080712B3282712316304","GBR","Barnsley",15461649.0223603
1981,"9080712B63045965946923","GBR","Doncaster",24643907.2219027
1981,"9080712B32197267489799","GBR","Rotherham",18497542.9777848
1981,"9080712B81701554326999","GBR","Sheffield",28277121.9205831
1981,"9080712B62740831619911","GBR","Newcastle upon Tyne",15622301.9915419
1981,"9080712B17423214226317","GBR","North Tyneside",9643926.81854113
1981,"9080712B62643231913665","GBR","South Tyneside",9812013.25966358
1981,"9080712B98965500414849","GBR","Sunderland",16430737.5766457
1981,"9080712B21869275799194","GBR","Birmingham",51543554.6333549
1981,"9080712B38310041330511","GBR","Coventry",13625463.3972552
1981,"9080712B44533972228842","GBR","Dudley",24396086.6990924
1981,"9080712B47230865000916","GBR","Sandwell",12370883.8507499
1981,"9080712B1828811301066","GBR","Solihull",16225462.7315981
1981,"9080712B32663712859434","GBR","Walsall",16794926.1861883
1981,"9080712B12207688808427","GBR","Wolverhampton",15212712.0828502
1981,"9080712B23771476284084","GBR","Bradford",25406682.1171603
1981,"9080712B8704755387481","GBR","Calderdale",11676989.2638185
1981,"9080712B97607393689303","GBR","Kirklees",22924059.0602623
1981,"9080712B71751850087335","GBR","Leeds",42627752.3771523
1981,"9080712B70108318673900","GBR","Wakefield",21112805.2286349
1981,"9080712B2437499004309","GBR","Gateshead",12475722.4500503
1981,"9080712B97999030763342","GBR","City of London",1041205.15836014
1981,"9080712B32800787628045","GBR","Barking and Dagenham",9059061.10977954
1981,"9080712B71536097625899","GBR","Barnet",13281638.3659518
1981,"9080712B42809460048540","GBR","Bexley",11332796.798284
1981,"9080712B99403255709140","GBR","Brent",10213384.4153097
1981,"9080712B62294642180343","GBR","Bromley",18175026.4536531
1981,"9080712B44623990435361","GBR","Camden",6527206.04486131
1981,"9080712B54972646687738","GBR","Croydon",14984536.7878934
1981,"9080712B48606994457952","GBR","Ealing",14140902.946341
1981,"9080712B27244151555615","GBR","Enfield",14637226.904227
1981,"9080712B64588414247228","GBR","Greenwich",8127931.80247991
1981,"9080712B81123650494794","GBR","Hackney",6546930.73699868
1981,"9080712B6991151074246","GBR","Hammersmith and Fulham",5554512.91924823
1981,"9080712B98331752183955","GBR","Haringey",7948164.2696006
1981,"9080712B85229688010924","GBR","Harrow",10933808.8962694
1981,"9080712B13607306368601","GBR","Havering",14805677.0071046
1981,"9080712B45194275403121","GBR","Hillingdon",15351764.881489
1981,"9080712B85959270461063","GBR","Hounslow",13218824.2747305
1981,"9080712B49045247202114","GBR","Islington",3536679.10188416
1981,"9080712B39473788331099","GBR","Kensington and Chelsea",3060959.76032616
1981,"9080712B89177385119631","GBR","Kingston upon Thames",3551767.65107566
1981,"9080712B40540283796062","GBR","Lambeth",7515243.81895991
1981,"9080712B25883423000924","GBR","Lewisham",5680511.88704927
1981,"9080712B31505825113523","GBR","Merton",7074224.08690979
1981,"9080712B98999290586969","GBR","Newham",8560021.8089311
1981,"9080712B26905607212870","GBR","Redbridge",10243488.7790301
1981,"9080712B29790766461311","GBR","Richmond upon Thames",9360259.37041133
1981,"9080712B52245663238426","GBR","Southwark",7575288.22862081
1981,"9080712B3334907750367","GBR","Sutton",6907276.3161811
1981,"9080712B53792364084436","GBR","Tower Hamlets",4900914.84539407
1981,"9080712B6382316371033","GBR","Waltham Forest",9284000.78792441
1981,"9080712B56158297313901","GBR","Wandsworth",11392012.5148993
1981,"9080712B54935279696040","GBR","Westminster",6302720.88836569
1981,"9080712B36857766137746","GBR","Buckinghamshire",33401258.3514189
1981,"9080712B4246065068944","GBR","Cambridgeshire",36982867.1834204
1981,"9080712B6175013023687","GBR","Cumbria",37840432.2897669
1981,"9080712B74961375967872","GBR","Derbyshire",60765954.3949652
1981,"9080712B40461513313000","GBR","Devon",57658050.7231443
1981,"9080712B49710830872213","GBR","East Sussex",23891861.6557405
1981,"9080712B25638337328506","GBR","Essex",77049719.4461317
1981,"9080712B66020945008942","GBR","Gloucestershire",39842652.3335258
1981,"9080712B82982752923250","GBR","Hampshire",78391277.3978224
1981,"9080712B77152843970873","GBR","Hertfordshire",57290847.4246818
1981,"9080712B50502218108090","GBR","Kent",72856230.6199931
1981,"9080712B59490743406981","GBR","Lancashire",77658497.417667
1981,"9080712B79420428964989","GBR","Leicestershire",45631384.4555118
1981,"9080712B90248628602253","GBR","Lincolnshire",50920747.0839588
1981,"9080712B83077014043228","GBR","Norfolk",58306626.4989374
1981,"9080712B11141313508988","GBR","Northamptonshire",40828493.4174507
1981,"9080712B35554323277661","GBR","North Yorkshire",54721714.5893383
1981,"9080712B41579914196826","GBR","Nottinghamshire",61825717.5574435
1981,"9080712B80551480535536","GBR","Oxfordshire",40181756.6443777
1981,"9080712B37427777231285","GBR","Somerset",38158785.6014917
1981,"9080712B65780734394683","GBR","Staffordshire",58156461.6922417
1981,"9080712B36657010499477","GBR","Suffolk",43887578.7538451
1981,"9080712B28065602717884","GBR","Surrey",64054980.3694888
1981,"9080712B45484448191926","GBR","Warwickshire",39982695.5556974
1981,"9080712B8322367437762","GBR","West Sussex",44421664.2005005
1981,"9080712B7142008744258","GBR","Worcestershire",36227171.7992627
1981,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9911517.63646199
1981,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",17816341.7274509
1981,"9080712B3525939255113","GBR","Belfast",18330989.0426386
1981,"9080712B10379595920788","GBR","Causeway Coast and Glens",11053518.2117937
1981,"9080712B49734305235119","GBR","Derry City and Strabane",10108136.5541089
1981,"9080712B62714260736365","GBR","Fermanagh and Omagh",15119642.2743424
1981,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8076790.46967387
1981,"9080712B28598685825084","GBR","Mid and East Antrim",10183081.3372748
1981,"9080712B21956478421018","GBR","Mid Ulster",15435518.3776641
1981,"9080712B31055162860413","GBR","Newry, Mourne and Down",14582794.5885273
1981,"9080712B7932686865756","GBR","Ards and North Down",9616695.53899625
1981,"9080712B38440699506222","GBR","Clackmannanshire",2726367.62654765
1981,"9080712B59577127146209","GBR","Dumfries and Galloway",15617070.6555014
1981,"9080712B42083415128674","GBR","East Ayrshire",8159464.39198905
1981,"9080712B46190908677710","GBR","East Lothian",5719831.46851559
1981,"9080712B79311717082917","GBR","East Renfrewshire",4477900.99709596
1981,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2241917.23857223
1981,"9080712B52642862033865","GBR","Falkirk",10865493.5119701
1981,"9080712B91815969558421","GBR","Highland",22857250.1824436
1981,"9080712B15817911955776","GBR","Inverclyde",2885956.80700972
1981,"9080712B81121647411187","GBR","Midlothian",4872321.92621018
1981,"9080712B86559204581792","GBR","Moray",6752977.57369407
1981,"9080712B36728770903523","GBR","North Ayrshire",8759323.40338343
1981,"9080712B10902750514558","GBR","Orkney Islands",1529298.91655167
1981,"9080712B19053725173599","GBR","Scottish Borders",9789386.22681331
1981,"9080712B55246028514226","GBR","Shetland Islands",1651481.61260957
1981,"9080712B98945924735770","GBR","South Ayrshire",8186146.12318038
1981,"9080712B16357572195959","GBR","South Lanarkshire",15973130.0819649
1981,"9080712B54756394112344","GBR","Stirling",6544012.62916089
1981,"9080712B69395336637105","GBR","Aberdeen City",11269861.7404498
1981,"9080712B52971041074481","GBR","Aberdeenshire",21042840.953565
1981,"9080712B25370122996382","GBR","Argyll and Bute",6421070.72226404
1981,"9080712B66869919487356","GBR","City of Edinburgh",22300910.6183887
1981,"9080712B56111689743265","GBR","Renfrewshire",9301347.99463064
1981,"9080712B85348255985817","GBR","West Dunbartonshire",4134895.62243907
1981,"9080712B85446341431548","GBR","West Lothian",9496239.83991798
1981,"9080712B36084717029338","GBR","Angus",9191340.33747073
1981,"9080712B78429963709327","GBR","Dundee City",5356482.52057682
1981,"9080712B91055386237905","GBR","East Dunbartonshire",4526674.01703563
1981,"9080712B66154945568348","GBR","Fife",20955543.4373275
1981,"9080712B7748136752415","GBR","Perth and Kinross",11755819.1564687
1981,"9080712B55197068501600","GBR","Glasgow City",36773624.7522294
1981,"9080712B69676153783016","GBR","North Lanarkshire",19041724.7681532
1981,"9080712B15924150199921","GBR","Isle of Anglesey",4456175.77647643
1981,"9080712B16572211542142","GBR","Gwynedd",9127657.0350157
1981,"9080712B48550997087693","GBR","Conwy",6921796.3360168
1981,"9080712B21023064751221","GBR","Denbighshire",6250563.28351933
1981,"9080712B22270450131797","GBR","Flintshire",11094180.9272637
1981,"9080712B59470533264950","GBR","Wrexham",8415958.05891943
1981,"9080712B80842466042481","GBR","Ceredigion",6897022.43138817
1981,"9080712B36001150789343","GBR","Pembrokeshire",12006023.7585295
1981,"9080712B87157839876770","GBR","Carmarthenshire",15395508.3151246
1981,"9080712B37144090362745","GBR","Swansea",13200383.0485104
1981,"9080712B46320351698050","GBR","Neath Port Talbot",12062409.1403351
1981,"9080712B76343097183385","GBR","Bridgend",8000336.31170046
1981,"9080712B65892771938338","GBR","Vale of Glamorgan",9336856.5496602
1981,"9080712B81959387268883","GBR","Cardiff",17276112.3319433
1981,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11797508.6290714
1981,"9080712B28109040189769","GBR","Caerphilly",8519333.18107803
1981,"9080712B1934102491611","GBR","Blaenau Gwent",3696164.65492362
1981,"9080712B72120355157145","GBR","Torfaen",3806777.59191544
1981,"9080712B23643149504284","GBR","Monmouthshire",7371196.50702396
1981,"9080712B95574283757937","GBR","Newport",10401047.0626778
1981,"9080712B19665394937089","GBR","Powys",15053984.1385889
1981,"9080712B53025975773445","GBR","Merthyr Tydfil",2758972.93298092
1981,"67620474B62137861373373","ALB","Malësi e Madhe",2851828.99217542
1981,"67620474B73280275449109","ALB","Pukë",1104101.6238565
1981,"67620474B51228836218093","ALB","Has",812235.902783327
1981,"67620474B92464717887955","ALB","Kukës",1787409.24037828
1981,"67620474B20431026689517","ALB","Lezhë",2956811.98763301
1981,"67620474B15717375113052","ALB","Shkodër",7996265.62230284
1981,"67620474B51082079967557","ALB","Tropojë",1277384.36848082
1981,"67620474B99888539945274","ALB","Mirditë",1323167.27460368
1981,"67620474B66777869203493","ALB","Kurbin",2231641.31108214
1981,"67620474B55788488782298","ALB","Mat",2191137.22729399
1981,"67620474B73468897065558","ALB","Dibër",2273322.33395727
1981,"67620474B60153855067708","ALB","Bulqizë",1288214.81339443
1981,"67620474B91291617478666","ALB","Krujë",3342411.44749134
1981,"67620474B90997304428465","ALB","Tiranë",11947678.4006549
1981,"67620474B45959085094100","ALB","Durrës",6446647.36667387
1981,"67620474B5524789266710","ALB","Kavajë",3610493.81146499
1981,"67620474B93113119561724","ALB","Peqin",1272747.31949486
1981,"67620474B34590160208903","ALB","Elbasan",8676867.01854777
1981,"67620474B73435711419495","ALB","Lushnjë",6994282.42362339
1981,"67620474B94080737422449","ALB","Fier",8178162.9191582
1981,"67620474B36949901982284","ALB","Kuçovë",1457303.38892482
1981,"67620474B3220488890929","ALB","Berat",5866636.05464725
1981,"67620474B72354996665991","ALB","Mallakastër",1777901.75739397
1981,"67620474B87569046172350","ALB","Librazhd",2476043.58378196
1981,"67620474B77805918454880","ALB","Pogradec",1805090.67537212
1981,"67620474B60363170083379","ALB","Gramsh",1009329.53094098
1981,"67620474B90792074310011","ALB","Kuçovë",5018486.59843029
1981,"67620474B41402008781007","ALB","Devoll",1063367.52901225
1981,"67620474B91947048364679","ALB","Kolonjë",707013.758829227
1981,"67620474B62055143354216","ALB","Skrapar",977606.677019254
1981,"67620474B23103740146981","ALB","Përmet",1080172.99294432
1981,"67620474B25662331989090","ALB","Tepelenë",1444456.48535778
1981,"67620474B28188595050305","ALB","Gjirokastër",2610077.63040553
1981,"67620474B1879164611880","ALB","Delvinë",848388.242278904
1981,"67620474B70468291702657","ALB","Sarandë",1625838.10963586
1981,"67620474B72762453157270","ALB","Vlorë",6714224.92675368
1981,"36490775B51952853061932","DZA","Tamanghasset",5668931.58248894
1981,"36490775B68275827628824","DZA","Illizi",6404452.81513308
1981,"36490775B95529317550299","DZA","Adrar",17702741.7569247
1981,"36490775B87141122001231","DZA","Tindouf",6421180.83779473
1981,"36490775B42004320768134","DZA","Ouargla",27220645.56287
1981,"36490775B41490887384384","DZA","Ghardaia",13680540.4619177
1981,"36490775B27054778958819","DZA","El Bayadh",7484719.35966118
1981,"36490775B7492261845760","DZA","Naama",4807571.42532992
1981,"36490775B18897306401003","DZA","Bechar",11752435.4805349
1981,"36490775B42365063028147","DZA","El Oued",21498939.6820207
1981,"36490775B13873094912427","DZA","Laghouat",12510652.172399
1981,"36490775B19355468947369","DZA","Tebessa",27330511.9417543
1981,"36490775B14639703542833","DZA","Khenchela",7916884.86359003
1981,"36490775B97163697030434","DZA","Biskra",28400468.8879235
1981,"36490775B90060059089153","DZA","Souk Ahras",14938410.0287944
1981,"36490775B63168905365960","DZA","El Tarf",6506805.51410422
1981,"36490775B48515357638448","DZA","Annaba",18322653.7148711
1981,"36490775B64322477685939","DZA","Tlemcen",23359195.0698624
1981,"36490775B43659847849640","DZA","Sidi Bel Abbes",15233080.4124239
1981,"36490775B9410454638084","DZA","Saiida",10838589.0011397
1981,"36490775B5727174836797","DZA","Tiaret",25786506.1932688
1981,"36490775B69018704066523","DZA","Guelma",13685681.6972225
1981,"36490775B90091369499278","DZA","Oum el Bouaghi",27772569.2463187
1981,"36490775B47942541761224","DZA","Skikda",27013306.9337911
1981,"36490775B54092318429642","DZA","Constantine",22905424.1198782
1981,"36490775B16277830502614","DZA","Jijel",27953399.0813837
1981,"36490775B14634376840278","DZA","Mila",32729150.5094173
1981,"36490775B46994264786465","DZA","Batna",39302680.2554413
1981,"36490775B12691773120896","DZA","Satif",43312939.0391783
1981,"36490775B50694374774706","DZA","Djelfa",27115682.6217762
1981,"36490775B29011852559855","DZA","Bouira",21258565.8228515
1981,"36490775B29963076805186","DZA","M'Sila",36651313.6563213
1981,"36490775B99806205813756","DZA","Bordj Bou Arreidj",28906575.8043784
