"year","shapeID","country","adm2","built_m2"
2009,"84629894B69325222968973","BTN","Bidung",68980.7339059926
2009,"84629894B29308983401378","BTN","Biru",68047.9102260616
2009,"84629894B4757320303764","BTN","Bjachho",159670.122751254
2009,"84629894B58732287515502","BTN","Bjena",54032.7249612384
2009,"84629894B12913884891089","BTN","Bji",51908.0520037634
2009,"84629894B39816356167412","BTN","Bjoka",24266.0953191773
2009,"84629894B25129658957997","BTN","Bongo",208210.707592468
2009,"84629894B8904358941352","BTN","Bumdeling",84182.3046701621
2009,"84629894B66092782557801","BTN","Chang",1356537.02002287
2009,"84629894B72576514572529","BTN","Chapchha",81535.9471145896
2009,"84629894B86472917172938","BTN","Chargharay",95685.3749190612
2009,"84629894B11723980305793","BTN","Chaskhar",117969.898408317
2009,"84629894B7629980605125","BTN","Chengmari",126088.636753445
2009,"84629894B6753037066473","BTN","Chhali",74268.6408828058
2009,"84629894B81792888214428","BTN","Chhimung",25494.5748249922
2009,"84629894B98599067496491","BTN","Chhoekhor",178137.074641613
2009,"84629894B89279896100925","BTN","Chhubu",66995.047046997
2009,"84629894B49965990869274","BTN","Chhume",75775.5309282551
2009,"84629894B88618838291424","BTN","Chhuzagang",47415.565790299
2009,"84629894B57619855084660","BTN","Chokhorling",51465.9834692637
2009,"84629894B45511376632903","BTN","Chongshing",50260.7149462285
2009,"84629894B46024490365368","BTN","Daga",54764.7494314228
2009,"84629894B90537236845167","BTN","Dagala",18962.9417823232
2009,"84629894B52773490471005","BTN","Dala",221325.463071802
2009,"84629894B29332894979808","BTN","Dangchhu",14963.4634041933
2009,"84629894B76488101752434","BTN","Dechhenling",155536.488962938
2009,"84629894B28878505567361","BTN","Dekiling",329426.8285088
2009,"84629894B1832791956678","BTN","Denchhukha",27672.6840947873
2009,"84629894B5669247756527","BTN","Deorali",38216.8782203119
2009,"84629894B17444418606578","BTN","Dewathang",484933.558155395
2009,"84629894B43838221922230","BTN","Doban",114073.46739277
2009,"84629894B26183421967737","BTN","Doga",93852.4172830928
2009,"84629894B98882308612415","BTN","Dopshari",148549.44149046
2009,"84629894B5574782149545","BTN","Dorokha",96097.648693632
2009,"84629894B2198234836682","BTN","Dorona",17696.7786466412
2009,"84629894B41574505265269","BTN","Doteng",62848.1944152644
2009,"84629894B32701898541772","BTN","Dragteng",86297.5802443263
2009,"84629894B36309524105984","BTN","Drametse",55708.7733337952
2009,"84629894B57522775958352","BTN","Drepung",53417.5070362079
2009,"84629894B98684691838312","BTN","Drugyelgang",105788.343658066
2009,"84629894B69062019287868","BTN","Dunglegang",28933.2324164171
2009,"84629894B90871610259656","BTN","Dungmin",57483.3647323287
2009,"84629894B53394150042816","BTN","Dungna",24007.9897476712
2009,"84629894B66933064417365","BTN","Dungtoe",17855.902397452
2009,"84629894B97305398598213","BTN","Dzoma",38116.7787764644
2009,"84629894B40252407393905","BTN","Gakiling",17309.8129181593
2009,"84629894B80230099066149","BTN","Gangte",25252.3797542127
2009,"84629894B27978509932961","BTN","Gangzur",57228.5941645442
2009,"84629894B12235536926610","BTN","Gasetsho Gom",82972.8949953986
2009,"84629894B49729691627906","BTN","Gasetsho Om",33764.5686548358
2009,"84629894B89985438544464","BTN","Gelephu",653585.416344561
2009,"84629894B86670310826979","BTN","Geling",32167.6205775211
2009,"84629894B67329763670216","BTN","Genye",37446.8110788629
2009,"84629894B4625986798859","BTN","Gesarling",30161.7302504633
2009,"84629894B69371212515319","BTN","Getana",29846.7768918096
2009,"84629894B91389840528768","BTN","Goenkhame",20105.559285267
2009,"84629894B85362517757759","BTN","Goenkhatoe",21472.1196270141
2009,"84629894B19712913086843","BTN","Goenshari",22121.9917830368
2009,"84629894B7815238118708","BTN","Gomdar",111789.579898803
2009,"84629894B588701148040","BTN","Gongdue",57892.4783156065
2009,"84629894B38257689875150","BTN","Gosarling",76354.7021854404
2009,"84629894B53635199358843","BTN","Gozhi",87702.7706691705
2009,"84629894B58604121437268","BTN","Gozhing",47382.0053165267
2009,"84629894B46754889891029","BTN","Guma",96091.8043382928
2009,"84629894B8166759987677","BTN","Hiley",177808.253243769
2009,"84629894B37720492215641","BTN","Hungrel",39953.8095085518
2009,"84629894B22666501030765","BTN","Jamkhar",58306.1436552711
2009,"84629894B32677413197834","BTN","Jangchhubling",121701.069710159
2009,"84629894B50145764455889","BTN","Jaray",26602.4051971448
2009,"84629894B47212795309211","BTN","Jigmichhoeling",153093.981906175
2009,"84629894B48851567249316","BTN","Jurmey",48148.5096701998
2009,"84629894B81369433275324","BTN","Kabjisa",52372.3037103818
2009,"84629894B31642600341684","BTN","Kalidzingkha",99237.2991442316
2009,"84629894B11515592913322","BTN","Kanglung",166476.029422079
2009,"84629894B39590261295219","BTN","Kangpara",67965.836656656
2009,"84629894B80124152926189","BTN","Katsho",91618.9964354482
2009,"84629894B41784722800221","BTN","Kawang",711322.444513032
2009,"84629894B17880677073525","BTN","Kazhi",26093.6451002158
2009,"84629894B5600301866279","BTN","Kengkhar",101120.050728965
2009,"84629894B48519884864464","BTN","Khaling",82342.2024346499
2009,"84629894B8594333696948","BTN","Khamdang",180744.93885108
2009,"84629894B26310020901724","BTN","Khar",95117.6558170543
2009,"84629894B72063035508805","BTN","Khipisa",69698.7445513862
2009,"84629894B14168855768935","BTN","Khoma",48106.4091576376
2009,"84629894B27564623470868","BTN","Kikorthang",227717.246304768
2009,"84629894B58410761625070","BTN","Korphu",16657.4293033372
2009,"84629894B57016809532633","BTN","Kurtoe",32340.7459884978
2009,"84629894B88322725559269","BTN","Lajab",21600.2587199103
2009,"84629894B22495376544480","BTN","Lamgong",187959.099549973
2009,"84629894B84259399341451","BTN","Langchhenphu",139970.375082445
2009,"84629894B85731212133965","BTN","Langthil",111535.411772381
2009,"84629894B60450500664281","BTN","Lauri",93099.649122053
2009,"84629894B6989657948479","BTN","Laya",10234.9533458818
2009,"84629894B38821780913292","BTN","Lhamoizingkha",68289.9698704477
2009,"84629894B76511771149478","BTN","Lingmukha",29412.8313893225
2009,"84629894B27287561268619","BTN","Lingzhi",5466.22093501465
2009,"84629894B64044446171466","BTN","Logchina",56726.2694004639
2009,"84629894B76978626004749","BTN","Lumang",106789.892713663
2009,"84629894B27866882347456","BTN","Lunana",7381.2229414459
2009,"84629894B57093636302105","BTN","Lungnyi",172576.526510778
2009,"84629894B7321058523370","BTN","Martshala",105727.732693507
2009,"84629894B25534094545314","BTN","Menbi",42517.7322464816
2009,"84629894B69504897318329","BTN","Mendrelgang",80945.9061373592
2009,"84629894B35565609446545","BTN","Merak",7172.25607286224
2009,"84629894B26183929812002","BTN","Metap",12249.7817921949
2009,"84629894B9266041490873","BTN","Metsho",36557.0631755219
2009,"84629894B72045307811039","BTN","Mewang",229993.658187441
2009,"84629894B76587395508507","BTN","Minjay",17019.2668651148
2009,"84629894B50826464910493","BTN","Mongar",237958.582392089
2009,"84629894B45309072751203","BTN","Nahi",24567.488446699
2009,"84629894B48616572457090","BTN","Naja",111167.979089849
2009,"84629894B20961407724011","BTN","Namgyel Chhoeling",79778.5232393677
2009,"84629894B93769975990256","BTN","Nangkor",106626.543067989
2009,"84629894B55544402274944","BTN","Nanong",75036.116231517
2009,"84629894B39157233132648","BTN","Narang",119810.847373525
2009,"84629894B37103530921458","BTN","Naro",2215.00006585382
2009,"84629894B76990430770482","BTN","Ngangla",84382.304196354
2009,"84629894B52428030855326","BTN","Ngatshang",95418.2617068541
2009,"84629894B33123696098059","BTN","Nichula",16767.9539226423
2009,"84629894B84199937092772","BTN","Norbugang",203784.04285664
2009,"84629894B54102574648684","BTN","Nubi",51611.0197618128
2009,"84629894B40037951494601","BTN","Nyisho",52184.4327770819
2009,"84629894B20130203426207","BTN","Pagli",284135.324020327
2009,"84629894B98879002213822","BTN","Pangkhar",62798.2318886732
2009,"84629894B80971974621988","BTN","Patakla",67648.9256264601
2009,"84629894B34482076468426","BTN","Pemathang",101407.073278146
2009,"84629894B89694537760165","BTN","Phangyuel",36591.5969284527
2009,"84629894B82295722957518","BTN","Phobji",20162.6884381701
2009,"84629894B40086138337966","BTN","Phongme",73530.330930792
2009,"84629894B77854435497479","BTN","Phuentenchhu",43796.5366065845
2009,"84629894B40040749916025","BTN","Phuentsholing",795132.64115159
2009,"84629894B82317088432699","BTN","Phuntsthothang",225909.242325966
2009,"84629894B49132822130738","BTN","Radi",109672.47459826
2009,"84629894B19422058596981","BTN","Ramjar",77669.9071062761
2009,"84629894B33629251386681","BTN","Rangthangling",89027.4210412669
2009,"84629894B47901648046717","BTN","Ruepisa",102771.651844858
2009,"84629894B26708825657570","BTN","Sakteng",23179.4187786875
2009,"84629894B77073852352819","BTN","Saleng",98346.3959457895
2009,"84629894B76419626659945","BTN","Sama",34180.5940548665
2009,"84629894B56861060661097","BTN","Samkhar",169071.011925299
2009,"84629894B17389160207490","BTN","Samphelling",325518.259481146
2009,"84629894B7351985376412","BTN","Samrang",16011.0888658532
2009,"84629894B59986753144737","BTN","Samtse",262595.713507713
2009,"84629894B83148928798212","BTN","Senge",62602.5375797548
2009,"84629894B46369829894621","BTN","Sephu",22181.9636380739
2009,"84629894B58083807854661","BTN","Serthig",92189.9428195851
2009,"84629894B81058268948150","BTN","Shapa",167030.02160287
2009,"84629894B63764516450796","BTN","Shemjong",35051.2036656269
2009,"84629894B92148036486457","BTN","Shengabjimi",30577.7292658741
2009,"84629894B23969892621665","BTN","Shermung",44758.3804734127
2009,"84629894B44966098423273","BTN","Sherzhong",72668.5607983361
2009,"84629894B47600985586733","BTN","Shingkhar",51399.1998286214
2009,"84629894B15779326704479","BTN","Shompangkha",194202.26963802
2009,"84629894B1548081314680","BTN","Shongphu",103477.774068392
2009,"84629894B11783061729770","BTN","Shumer",169355.952041522
2009,"84629894B22017892255208","BTN","Silambi",46848.6897992955
2009,"84629894B94352407868213","BTN","Sipsu",73795.8848889935
2009,"84629894B34921780137315","BTN","Soe",2574.75312268075
2009,"84629894B88569366969401","BTN","Sombey",48943.3288865885
2009,"84629894B93627988982150","BTN","Tading",129931.878531938
2009,"84629894B24283524280478","BTN","Taklai",8207.7527812162
2009,"84629894B89675802182154","BTN","Talo",37998.1507556499
2009,"84629894B61267933696979","BTN","Tang",46009.8708569218
2009,"84629894B49334077876628","BTN","Tangsibji",42750.4824397045
2009,"84629894B47921188785963","BTN","Tendu",171784.335059587
2009,"84629894B4520468763677","BTN","Thangrong",72968.9487502616
2009,"84629894B76025461135829","BTN","Thedtsho",161244.431722932
2009,"84629894B18774539959245","BTN","Thrimshing",81599.9865237865
2009,"84629894B31491158844122","BTN","Toepisa",52725.5165089937
2009,"84629894B2316298414360","BTN","Toetsho",99874.7597504257
2009,"84629894B31027958924606","BTN","Toewang",32327.4321994258
2009,"84629894B58901780687554","BTN","Tomzhangtshen",70057.8257636548
2009,"84629894B27572863852317","BTN","Trashiding",71693.8190137103
2009,"84629894B34864763924152","BTN","Trashiyangtse",155731.307788923
2009,"84629894B683869752306","BTN","Trong",100041.317644543
2009,"84629894B59294085379826","BTN","Tsakaling",79968.7223128152
2009,"84629894B64921010136115","BTN","Tsamang",38734.8401652249
2009,"84629894B3274550477400","BTN","Tsangkha",75840.6580083905
2009,"84629894B97971916223830","BTN","Tsendagang",100767.756508473
2009,"84629894B20725193756290","BTN","Tsenkhar",52988.215311876
2009,"84629894B34516930524400","BTN","Tsento",132827.106077947
2009,"84629894B57914849969567","BTN","Tseza",47278.4859286324
2009,"84629894B5121542425285","BTN","Tsholingkhor",76227.7973829505
2009,"84629894B69953247245699","BTN","Tsirangtoe",66781.2900854566
2009,"84629894B96484165118210","BTN","Udzorong",117228.265458935
2009,"84629894B5196630315403","BTN","Uesu",81645.1634189842
2009,"84629894B16110378208997","BTN","Ugentse",30718.5903330188
2009,"84629894B75666827579722","BTN","Umling",30772.1537515153
2009,"84629894B11205688340318","BTN","Ura",38596.6943269541
2009,"84629894B96317495800587","BTN","Wangchang",267065.417353466
2009,"84629894B93553850800927","BTN","Wangphu",78813.6948419542
2009,"84629894B30555243283294","BTN","Yalang",49277.1202299265
2009,"84629894B53688584852577","BTN","Yangnyer",124745.942887772
2009,"84629894B70559788539296","BTN","Yoeseltse",56487.3259814984
2009,"84629894B71401387613270","BTN","Yurung",67655.8782964237
2009,"84629894B82504764239496","BTN","Zobel",59347.1855402683
2009,"80513517B67981930474483","BOL","Abaroa",2828385.57764421
2009,"80513517B2662658731226","BOL","Abel Iturralde",1265712.16088516
2009,"80513517B13760935176175","BOL","Abuná",291754.774654229
2009,"80513517B67894327779481","BOL","Alonso de Ibáñez",739566.328287628
2009,"80513517B58442905078165","BOL","Andrés Ibáñez",96956485.1591299
2009,"80513517B56918274933766","BOL","Angel Sandoval",1340395.92808676
2009,"80513517B40548411134311","BOL","Antonio Quijarro",3815255.97295568
2009,"80513517B81858697632261","BOL","Arani",2102229.46436852
2009,"80513517B48307092607901","BOL","Arce",3603747.70239856
2009,"80513517B10868473413552","BOL","Aroma",4223410.26675997
2009,"80513517B17752651217925","BOL","Arque",656302.012679064
2009,"80513517B1029336772236","BOL","Avilés",2582631.88713968
2009,"80513517B5976311517246","BOL","Ayopaya",1658150.2351105
2009,"80513517B80680450754393","BOL","Azurduy",910322.172864863
2009,"80513517B35005318942219","BOL","Bautista Saavedra",373888.666360808
2009,"80513517B68968725846071","BOL","Belisario Boeto",657798.31543723
2009,"80513517B16273160162041","BOL","Bolivar",221789.599641743
2009,"80513517B99482203353222","BOL","Camacho",2045472.68395422
2009,"80513517B80001879997186","BOL","Campero",2488446.61255405
2009,"80513517B56836151732031","BOL","Capinota",3036987.98815661
2009,"80513517B50622528914576","BOL","Caranavi",1466659.03385124
2009,"80513517B35934789068540","BOL","Carangas",497066.987949562
2009,"80513517B91722583015178","BOL","Carrasco",12109717.549505
2009,"80513517B48061932483413","BOL","Cercado",77026611.2806393
2009,"80513517B1459631982005","BOL","Chapare",21660778.863478
2009,"80513517B87350480158684","BOL","Chárcas",1076876.15885586
2009,"80513517B62765091751621","BOL","Chayanta",2767276.67171561
2009,"80513517B76395700005974","BOL","Chiquitos",17839307.2040485
2009,"80513517B19404624083023","BOL","Cordillera",15377767.601316
2009,"80513517B44860620247888","BOL","Cornelio Saavedra",2747669.48732538
2009,"80513517B3686245801684","BOL","Daniel Campos",444316.125798932
2009,"80513517B18422043164051","BOL","Enrique Baldivieso",107500.577702357
2009,"80513517B70151908115031","BOL","Esteban Arze",3841951.80309871
2009,"80513517B8249503809057","BOL","Federico Román",246526.404845454
2009,"80513517B89132233689643","BOL","Florida",3349565.8715294
2009,"80513517B34166652400223","BOL","Franz Tamayo",1159024.88771654
2009,"80513517B91328487644912","BOL","General Bilbao",386784.84300045
2009,"80513517B89074548759844","BOL","General José Ballivián",5056502.85481744
2009,"80513517B3714124293467","BOL","General José Manuel Pando",464192.375882852
2009,"80513517B1600294298168","BOL","Germán Busch",3346483.09405063
2009,"80513517B47683695042355","BOL","Germán Jordán",4025694.82643829
2009,"80513517B11005199202815","BOL","Gran Chaco",13697770.0792908
2009,"80513517B19707809734230","BOL","Gualberto Villarroe",223393.560526631
2009,"80513517B50126659359990","BOL","Gualberto Villarroel",229372.527074412
2009,"80513517B58543574098096","BOL","Guarayos",4628780.2441247
2009,"80513517B98108580802292","BOL","Hernando Siles",2384978.71805842
2009,"80513517B62044740617164","BOL","Ichilo",7990454.26181132
2009,"80513517B85917375700846","BOL","Ingavi",9459111.90465939
2009,"80513517B45672531172283","BOL","Inquisivi",1616122.23894511
2009,"80513517B79819940935294","BOL","Iténez",2296564.67479224
2009,"80513517B28799314368964","BOL","José María Linares",3009348.42564323
2009,"80513517B53717716043647","BOL","Ladislao Cabrera",830957.179666312
2009,"80513517B59223263195888","BOL","Larecaja",2507368.67298566
2009,"80513517B28083115624037","BOL","Litoral",446295.488162853
2009,"80513517B76489031675854","BOL","Loayza",1320769.41557865
