"year","shapeID","country","adm2","built_m2"
2014,"9080712B47278631126332","GBR","Southend-on-Sea",9464673.09835177
2014,"9080712B87926195520176","GBR","Thurrock",13242884.5458741
2014,"9080712B90512601892505","GBR","Medway",16225213.1987005
2014,"9080712B96176542594177","GBR","Bracknell Forest",8157601.55381406
2014,"9080712B61960711063879","GBR","West Berkshire",16831952.6961605
2014,"9080712B93971223877788","GBR","Reading",3070304.97268737
2014,"9080712B22478548835512","GBR","Slough",1407343.19347836
2014,"9080712B6821814533908","GBR","Windsor and Maidenhead",9803209.82002241
2014,"9080712B70395567962126","GBR","Wokingham",16311817.5962263
2014,"9080712B88448712790613","GBR","Milton Keynes",19665678.0699122
2014,"9080712B43205947123995","GBR","Brighton and Hove",9098788.98083322
2014,"9080712B92506212242541","GBR","Portsmouth",996.708333733553
2014,"9080712B73113130044871","GBR","Southampton",6068773.38053586
2014,"9080712B78405188412125","GBR","Isle of Wight",10200402.9145388
2014,"9080712B53048697166448","GBR","County Durham",47358470.4314312
2014,"9080712B31316334032792","GBR","Cheshire East",40735120.3396813
2014,"9080712B12877752368476","GBR","Cheshire West and Chester",36799158.6392904
2014,"9080712B55803343495584","GBR","Shropshire",39937956.4922288
2014,"9080712B98094820769769","GBR","Cornwall",55082879.905048
2014,"9080712B23650621580823","GBR","Isles of Scilly",54615.5678146872
2014,"9080712B26415072681887","GBR","Wiltshire",51287923.0259411
2014,"9080712B13475745568199","GBR","Bedford",15581480.1528042
2014,"9080712B60024212351077","GBR","Central Bedfordshire",25556315.0144568
2014,"9080712B7447903754756","GBR","Northumberland",36434700.1197508
2014,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23711961.7904952
2014,"9080712B78235082436645","GBR","Dorset",38921376.3538722
2014,"9080712B22531050101095","GBR","Bolton",19771584.1259062
2014,"9080712B83069320891793","GBR","Bury",10966676.5374455
2014,"9080712B20393636496486","GBR","Manchester",26598234.4047278
2014,"9080712B4133396952261","GBR","Oldham",14657388.0115794
2014,"9080712B16183166657262","GBR","Rochdale",15633152.8282187
2014,"9080712B15005694696398","GBR","Salford",17064617.1717062
2014,"9080712B60430436170387","GBR","Stockport",19729336.9851054
2014,"9080712B12556953600805","GBR","Tameside",13549639.6804126
2014,"9080712B55874049977973","GBR","Trafford",16479184.0009639
2014,"9080712B31567540756481","GBR","Wigan",22551906.4048631
2014,"9080712B12767275988339","GBR","Knowsley",13188182.7325357
2014,"9080712B96150168023464","GBR","Liverpool",25881949.4991361
2014,"9080712B4740307637574","GBR","St. Helens",13980689.0738937
2014,"9080712B54053191384380","GBR","Sefton",17547161.9970309
2014,"9080712B56467558784278","GBR","Wirral",21744584.5179593
2014,"9080712B3282712316304","GBR","Barnsley",20470603.3120584
2014,"9080712B63045965946923","GBR","Doncaster",32845244.9712408
2014,"9080712B32197267489799","GBR","Rotherham",22734209.4034051
2014,"9080712B81701554326999","GBR","Sheffield",33920688.2983429
2014,"9080712B62740831619911","GBR","Newcastle upon Tyne",18974004.4038933
2014,"9080712B17423214226317","GBR","North Tyneside",12150912.4844104
2014,"9080712B62643231913665","GBR","South Tyneside",11500142.5350917
2014,"9080712B98965500414849","GBR","Sunderland",20341346.4681035
2014,"9080712B21869275799194","GBR","Birmingham",59018566.998247
2014,"9080712B38310041330511","GBR","Coventry",15981538.7458251
2014,"9080712B44533972228842","GBR","Dudley",28089114.1843009
2014,"9080712B47230865000916","GBR","Sandwell",13441051.4215961
2014,"9080712B1828811301066","GBR","Solihull",21672663.8002403
2014,"9080712B32663712859434","GBR","Walsall",19066166.6437175
2014,"9080712B12207688808427","GBR","Wolverhampton",17335746.5542877
2014,"9080712B23771476284084","GBR","Bradford",34078595.6168439
2014,"9080712B8704755387481","GBR","Calderdale",16241578.2061428
2014,"9080712B97607393689303","GBR","Kirklees",30995010.2167208
2014,"9080712B71751850087335","GBR","Leeds",53903904.8658331
2014,"9080712B70108318673900","GBR","Wakefield",27753550.0690556
2014,"9080712B2437499004309","GBR","Gateshead",15128632.2243167
2014,"9080712B97999030763342","GBR","City of London",1059551.0317696
2014,"9080712B32800787628045","GBR","Barking and Dagenham",10090665.5848747
2014,"9080712B71536097625899","GBR","Barnet",15648117.9356137
2014,"9080712B42809460048540","GBR","Bexley",12807329.2409047
2014,"9080712B99403255709140","GBR","Brent",10788004.8714834
2014,"9080712B62294642180343","GBR","Bromley",22599131.8684973
2014,"9080712B44623990435361","GBR","Camden",6961789.8078056
2014,"9080712B54972646687738","GBR","Croydon",18420563.4018514
2014,"9080712B48606994457952","GBR","Ealing",15124253.2914411
2014,"9080712B27244151555615","GBR","Enfield",16458936.7638687
2014,"9080712B64588414247228","GBR","Greenwich",9050550.49657795
2014,"9080712B81123650494794","GBR","Hackney",6753954.6275571
2014,"9080712B6991151074246","GBR","Hammersmith and Fulham",5715319.78301403
2014,"9080712B98331752183955","GBR","Haringey",8527210.97264529
2014,"9080712B85229688010924","GBR","Harrow",12198105.7978617
2014,"9080712B13607306368601","GBR","Havering",17236256.0918732
2014,"9080712B45194275403121","GBR","Hillingdon",18205258.2132847
2014,"9080712B85959270461063","GBR","Hounslow",14430370.0918027
2014,"9080712B49045247202114","GBR","Islington",3611930.32608749
2014,"9080712B39473788331099","GBR","Kensington and Chelsea",3167444.56809234
2014,"9080712B89177385119631","GBR","Kingston upon Thames",4027625.3655062
2014,"9080712B40540283796062","GBR","Lambeth",7908527.53860869
2014,"9080712B25883423000924","GBR","Lewisham",6002674.67542386
2014,"9080712B31505825113523","GBR","Merton",7662950.39273415
2014,"9080712B98999290586969","GBR","Newham",9107764.04920164
2014,"9080712B26905607212870","GBR","Redbridge",11297354.9291
2014,"9080712B29790766461311","GBR","Richmond upon Thames",10394723.9820563
2014,"9080712B52245663238426","GBR","Southwark",7918660.92682623
2014,"9080712B3334907750367","GBR","Sutton",7866473.04660016
2014,"9080712B53792364084436","GBR","Tower Hamlets",5038913.74515963
2014,"9080712B6382316371033","GBR","Waltham Forest",9847084.48099716
2014,"9080712B56158297313901","GBR","Wandsworth",11920233.122907
2014,"9080712B54935279696040","GBR","Westminster",6470428.35006354
2014,"9080712B36857766137746","GBR","Buckinghamshire",51649336.1419481
2014,"9080712B4246065068944","GBR","Cambridgeshire",65068530.4709876
2014,"9080712B6175013023687","GBR","Cumbria",60688873.137753
2014,"9080712B74961375967872","GBR","Derbyshire",87443807.258303
2014,"9080712B40461513313000","GBR","Devon",87806376.4957425
2014,"9080712B49710830872213","GBR","East Sussex",37754854.2577354
2014,"9080712B25638337328506","GBR","Essex",116953591.0225
2014,"9080712B66020945008942","GBR","Gloucestershire",61168086.8064147
2014,"9080712B82982752923250","GBR","Hampshire",117124088.936117
2014,"9080712B77152843970873","GBR","Hertfordshire",80083831.736944
2014,"9080712B50502218108090","GBR","Kent",112286946.378662
2014,"9080712B59490743406981","GBR","Lancashire",109593262.7543
2014,"9080712B79420428964989","GBR","Leicestershire",70648872.2372942
2014,"9080712B90248628602253","GBR","Lincolnshire",87861576.6673531
2014,"9080712B83077014043228","GBR","Norfolk",100063753.969582
2014,"9080712B11141313508988","GBR","Northamptonshire",67448728.6095081
2014,"9080712B35554323277661","GBR","North Yorkshire",84432553.3686243
2014,"9080712B41579914196826","GBR","Nottinghamshire",83921622.8539852
2014,"9080712B80551480535536","GBR","Oxfordshire",64213620.9808748
2014,"9080712B37427777231285","GBR","Somerset",59429295.9491782
2014,"9080712B65780734394683","GBR","Staffordshire",86007691.3575149
2014,"9080712B36657010499477","GBR","Suffolk",72714847.9875552
2014,"9080712B28065602717884","GBR","Surrey",95560125.451894
2014,"9080712B45484448191926","GBR","Warwickshire",61237545.3758732
2014,"9080712B8322367437762","GBR","West Sussex",67002077.6239166
2014,"9080712B7142008744258","GBR","Worcestershire",56279743.035908
2014,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16496751.5836232
2014,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",30915354.7350645
2014,"9080712B3525939255113","GBR","Belfast",22623257.7434496
2014,"9080712B10379595920788","GBR","Causeway Coast and Glens",19157218.1857737
2014,"9080712B49734305235119","GBR","Derry City and Strabane",16544671.8792946
2014,"9080712B62714260736365","GBR","Fermanagh and Omagh",24910561.7827837
2014,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13788680.8035119
2014,"9080712B28598685825084","GBR","Mid and East Antrim",16424536.8248109
2014,"9080712B21956478421018","GBR","Mid Ulster",27179481.3352695
2014,"9080712B31055162860413","GBR","Newry, Mourne and Down",24960930.094414
2014,"9080712B7932686865756","GBR","Ards and North Down",14640821.7364523
2014,"9080712B38440699506222","GBR","Clackmannanshire",3884548.60025028
2014,"9080712B59577127146209","GBR","Dumfries and Galloway",26603732.67164
2014,"9080712B42083415128674","GBR","East Ayrshire",12777767.6585585
2014,"9080712B46190908677710","GBR","East Lothian",9039432.47395244
2014,"9080712B79311717082917","GBR","East Renfrewshire",7031411.53867913
2014,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2978343.85738201
2014,"9080712B52642862033865","GBR","Falkirk",15230037.5091661
2014,"9080712B91815969558421","GBR","Highland",35194701.7960162
2014,"9080712B15817911955776","GBR","Inverclyde",4166457.40355781
2014,"9080712B81121647411187","GBR","Midlothian",7961910.37247273
2014,"9080712B86559204581792","GBR","Moray",11254828.4262681
2014,"9080712B36728770903523","GBR","North Ayrshire",12648567.155341
2014,"9080712B10902750514558","GBR","Orkney Islands",2360831.18053782
2014,"9080712B19053725173599","GBR","Scottish Borders",17206283.2662951
2014,"9080712B55246028514226","GBR","Shetland Islands",2469850.11619115
2014,"9080712B98945924735770","GBR","South Ayrshire",12497146.7417836
2014,"9080712B16357572195959","GBR","South Lanarkshire",26518412.878076
2014,"9080712B54756394112344","GBR","Stirling",10560249.0993099
2014,"9080712B69395336637105","GBR","Aberdeen City",15691266.9945156
2014,"9080712B52971041074481","GBR","Aberdeenshire",36718283.7804701
2014,"9080712B25370122996382","GBR","Argyll and Bute",9888107.18005474
2014,"9080712B66869919487356","GBR","City of Edinburgh",29147919.3486679
2014,"9080712B56111689743265","GBR","Renfrewshire",12798086.2045045
2014,"9080712B85348255985817","GBR","West Dunbartonshire",5659607.83047805
2014,"9080712B85446341431548","GBR","West Lothian",17560176.8950155
2014,"9080712B36084717029338","GBR","Angus",14885764.4168262
2014,"9080712B78429963709327","GBR","Dundee City",6756425.38035019
2014,"9080712B91055386237905","GBR","East Dunbartonshire",6619734.84919581
2014,"9080712B66154945568348","GBR","Fife",31777456.5239295
2014,"9080712B7748136752415","GBR","Perth and Kinross",19359087.7100518
2014,"9080712B55197068501600","GBR","Glasgow City",44698787.3260199
2014,"9080712B69676153783016","GBR","North Lanarkshire",27990845.0245111
2014,"9080712B15924150199921","GBR","Isle of Anglesey",6917181.25057836
2014,"9080712B16572211542142","GBR","Gwynedd",14525316.532091
2014,"9080712B48550997087693","GBR","Conwy",10108213.0135727
2014,"9080712B21023064751221","GBR","Denbighshire",9494895.96263398
2014,"9080712B22270450131797","GBR","Flintshire",16493084.1346237
2014,"9080712B59470533264950","GBR","Wrexham",12406768.7248813
2014,"9080712B80842466042481","GBR","Ceredigion",11114970.6676283
2014,"9080712B36001150789343","GBR","Pembrokeshire",18822959.7644734
2014,"9080712B87157839876770","GBR","Carmarthenshire",23735470.2580885
2014,"9080712B37144090362745","GBR","Swansea",17282108.4305836
2014,"9080712B46320351698050","GBR","Neath Port Talbot",15141443.445407
2014,"9080712B76343097183385","GBR","Bridgend",11671122.8073375
2014,"9080712B65892771938338","GBR","Vale of Glamorgan",12993300.5162703
2014,"9080712B81959387268883","GBR","Cardiff",21436251.0460993
2014,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16824290.024164
2014,"9080712B28109040189769","GBR","Caerphilly",12364646.4017019
2014,"9080712B1934102491611","GBR","Blaenau Gwent",5089176.5155563
2014,"9080712B72120355157145","GBR","Torfaen",5249257.46741508
2014,"9080712B23643149504284","GBR","Monmouthshire",11302829.7197386
2014,"9080712B95574283757937","GBR","Newport",14201445.5023487
2014,"9080712B19665394937089","GBR","Powys",24410261.8429856
2014,"9080712B53025975773445","GBR","Merthyr Tydfil",3819666.03685535
2014,"67620474B62137861373373","ALB","Malësi e Madhe",4644007.12619847
2014,"67620474B73280275449109","ALB","Pukë",1579961.04285785
2014,"67620474B51228836218093","ALB","Has",1392134.61788995
2014,"67620474B92464717887955","ALB","Kukës",2755696.09850145
2014,"67620474B20431026689517","ALB","Lezhë",6011602.64433704
2014,"67620474B15717375113052","ALB","Shkodër",14621948.0982292
2014,"67620474B51082079967557","ALB","Tropojë",1822459.74682012
2014,"67620474B99888539945274","ALB","Mirditë",2067266.33573245
2014,"67620474B66777869203493","ALB","Kurbin",4167045.71624545
2014,"67620474B55788488782298","ALB","Mat",3173795.07991426
2014,"67620474B73468897065558","ALB","Dibër",3785917.68882657
2014,"67620474B60153855067708","ALB","Bulqizë",2049249.55446639
2014,"67620474B91291617478666","ALB","Krujë",7017123.76206709
2014,"67620474B90997304428465","ALB","Tiranë",31052099.644506
2014,"67620474B45959085094100","ALB","Durrës",16602925.6220539
2014,"67620474B5524789266710","ALB","Kavajë",7994132.31000321
2014,"67620474B93113119561724","ALB","Peqin",2290229.04409061
2014,"67620474B34590160208903","ALB","Elbasan",16477607.9538128
2014,"67620474B73435711419495","ALB","Lushnjë",12651727.7050534
2014,"67620474B94080737422449","ALB","Fier",15877432.5136481
2014,"67620474B36949901982284","ALB","Kuçovë",2723642.75608647
2014,"67620474B3220488890929","ALB","Berat",10319138.6782845
2014,"67620474B72354996665991","ALB","Mallakastër",2473192.27872257
2014,"67620474B87569046172350","ALB","Librazhd",3794265.32234975
2014,"67620474B77805918454880","ALB","Pogradec",3548702.55341928
2014,"67620474B60363170083379","ALB","Gramsh",1522388.65247567
2014,"67620474B90792074310011","ALB","Kuçovë",8335353.2435753
2014,"67620474B41402008781007","ALB","Devoll",2004132.91426537
2014,"67620474B91947048364679","ALB","Kolonjë",956979.140348998
2014,"67620474B62055143354216","ALB","Skrapar",1405346.44380507
2014,"67620474B23103740146981","ALB","Përmet",1668535.16345492
2014,"67620474B25662331989090","ALB","Tepelenë",2070381.113411
2014,"67620474B28188595050305","ALB","Gjirokastër",4847044.45412876
2014,"67620474B1879164611880","ALB","Delvinë",1491842.18348293
2014,"67620474B70468291702657","ALB","Sarandë",3745250.09282197
2014,"67620474B72762453157270","ALB","Vlorë",11474235.244988
2014,"36490775B51952853061932","DZA","Tamanghasset",13202866.7092525
2014,"36490775B68275827628824","DZA","Illizi",9228115.92258182
2014,"36490775B95529317550299","DZA","Adrar",31367625.7867824
2014,"36490775B87141122001231","DZA","Tindouf",13154480.6936597
2014,"36490775B42004320768134","DZA","Ouargla",50126384.1869537
2014,"36490775B41490887384384","DZA","Ghardaia",25564781.2256174
2014,"36490775B27054778958819","DZA","El Bayadh",13780096.032991
2014,"36490775B7492261845760","DZA","Naama",10849256.3650396
2014,"36490775B18897306401003","DZA","Bechar",21649262.3257678
2014,"36490775B42365063028147","DZA","El Oued",44854556.3736024
2014,"36490775B13873094912427","DZA","Laghouat",24551486.7865315
2014,"36490775B19355468947369","DZA","Tebessa",46966472.8194404
2014,"36490775B14639703542833","DZA","Khenchela",13640504.7925302
2014,"36490775B97163697030434","DZA","Biskra",46888329.3484553
2014,"36490775B90060059089153","DZA","Souk Ahras",26945367.7984043
2014,"36490775B63168905365960","DZA","El Tarf",10211251.2856327
2014,"36490775B48515357638448","DZA","Annaba",32287312.8316456
2014,"36490775B64322477685939","DZA","Tlemcen",43501767.6048847
2014,"36490775B43659847849640","DZA","Sidi Bel Abbes",29609452.9783097
2014,"36490775B9410454638084","DZA","Saiida",17861802.9398959
2014,"36490775B5727174836797","DZA","Tiaret",45498025.0485699
2014,"36490775B69018704066523","DZA","Guelma",24970259.579449
2014,"36490775B90091369499278","DZA","Oum el Bouaghi",52747466.881317
2014,"36490775B47942541761224","DZA","Skikda",45506665.1416222
2014,"36490775B54092318429642","DZA","Constantine",48425094.4176638
2014,"36490775B16277830502614","DZA","Jijel",47180657.9898385
2014,"36490775B14634376840278","DZA","Mila",57710253.0588232
2014,"36490775B46994264786465","DZA","Batna",69815424.4604645
2014,"36490775B12691773120896","DZA","Satif",82066608.645237
2014,"36490775B50694374774706","DZA","Djelfa",48871024.1743903
2014,"36490775B29011852559855","DZA","Bouira",35627728.2559388
2014,"36490775B29963076805186","DZA","M'Sila",72327310.8699372
2014,"36490775B99806205813756","DZA","Bordj Bou Arreidj",53569342.9637222
