"year","shapeID","country","adm2","built_m2"
2003,"9080712B46742375662988","GBR","Luton",7866834.26869577
2003,"9080712B47278631126332","GBR","Southend-on-Sea",9277983.92552028
2003,"9080712B87926195520176","GBR","Thurrock",12470544.7605245
2003,"9080712B90512601892505","GBR","Medway",15401444.7182501
2003,"9080712B96176542594177","GBR","Bracknell Forest",7425859.18997236
2003,"9080712B61960711063879","GBR","West Berkshire",14734533.3203576
2003,"9080712B93971223877788","GBR","Reading",2983882.85431923
2003,"9080712B22478548835512","GBR","Slough",1274109.49849365
2003,"9080712B6821814533908","GBR","Windsor and Maidenhead",8835063.9939211
2003,"9080712B70395567962126","GBR","Wokingham",14430366.3170003
2003,"9080712B88448712790613","GBR","Milton Keynes",17036239.4657662
2003,"9080712B43205947123995","GBR","Brighton and Hove",8764357.21818997
2003,"9080712B92506212242541","GBR","Portsmouth",960.45668582508
2003,"9080712B73113130044871","GBR","Southampton",5910929.80869807
2003,"9080712B78405188412125","GBR","Isle of Wight",8900207.77830327
2003,"9080712B53048697166448","GBR","County Durham",42009320.0037664
2003,"9080712B31316334032792","GBR","Cheshire East",37069277.4901444
2003,"9080712B12877752368476","GBR","Cheshire West and Chester",34172404.1722535
2003,"9080712B55803343495584","GBR","Shropshire",33685788.7472303
2003,"9080712B98094820769769","GBR","Cornwall",48269176.9240355
2003,"9080712B23650621580823","GBR","Isles of Scilly",49505.5553008867
2003,"9080712B26415072681887","GBR","Wiltshire",44555845.7889007
2003,"9080712B13475745568199","GBR","Bedford",13440370.3459809
2003,"9080712B60024212351077","GBR","Central Bedfordshire",22527440.857483
2003,"9080712B7447903754756","GBR","Northumberland",31997806.771139
2003,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22737090.5196163
2003,"9080712B78235082436645","GBR","Dorset",33455347.5219906
2003,"9080712B22531050101095","GBR","Bolton",18837429.2922527
2003,"9080712B83069320891793","GBR","Bury",10536805.3319959
2003,"9080712B20393636496486","GBR","Manchester",25662277.0750904
2003,"9080712B4133396952261","GBR","Oldham",14122991.0921084
2003,"9080712B16183166657262","GBR","Rochdale",14782473.7441037
2003,"9080712B15005694696398","GBR","Salford",16533264.8846911
2003,"9080712B60430436170387","GBR","Stockport",19174069.6757385
2003,"9080712B12556953600805","GBR","Tameside",12974405.003809
2003,"9080712B55874049977973","GBR","Trafford",15997096.5124473
2003,"9080712B31567540756481","GBR","Wigan",21478150.3782673
2003,"9080712B12767275988339","GBR","Knowsley",12407422.7735104
2003,"9080712B96150168023464","GBR","Liverpool",25298894.5384928
2003,"9080712B4740307637574","GBR","St. Helens",13326984.8393479
2003,"9080712B54053191384380","GBR","Sefton",17151108.0599436
2003,"9080712B56467558784278","GBR","Wirral",20990331.9793958
2003,"9080712B3282712316304","GBR","Barnsley",19120309.1030519
2003,"9080712B63045965946923","GBR","Doncaster",30553164.5261735
2003,"9080712B32197267489799","GBR","Rotherham",21753853.9800821
2003,"9080712B81701554326999","GBR","Sheffield",32870078.4393182
2003,"9080712B62740831619911","GBR","Newcastle upon Tyne",17955952.9754602
2003,"9080712B17423214226317","GBR","North Tyneside",11311507.2528664
2003,"9080712B62643231913665","GBR","South Tyneside",10913482.6912551
2003,"9080712B98965500414849","GBR","Sunderland",19136149.7559033
2003,"9080712B21869275799194","GBR","Birmingham",57307836.6102442
2003,"9080712B38310041330511","GBR","Coventry",15414844.9499526
2003,"9080712B44533972228842","GBR","Dudley",27372252.5184606
2003,"9080712B47230865000916","GBR","Sandwell",13192055.579943
2003,"9080712B1828811301066","GBR","Solihull",20346615.3065082
2003,"9080712B32663712859434","GBR","Walsall",18526360.3744792
2003,"9080712B12207688808427","GBR","Wolverhampton",16863571.5633358
2003,"9080712B23771476284084","GBR","Bradford",31767235.1548857
2003,"9080712B8704755387481","GBR","Calderdale",15245826.5575178
2003,"9080712B97607393689303","GBR","Kirklees",29378345.7314762
2003,"9080712B71751850087335","GBR","Leeds",51344383.1806392
2003,"9080712B70108318673900","GBR","Wakefield",25953353.4712736
2003,"9080712B2437499004309","GBR","Gateshead",14384645.0004689
2003,"9080712B97999030763342","GBR","City of London",1053355.94762794
2003,"9080712B32800787628045","GBR","Barking and Dagenham",9869191.84957537
2003,"9080712B71536097625899","GBR","Barnet",15191194.2239108
2003,"9080712B42809460048540","GBR","Bexley",12439954.2141862
2003,"9080712B99403255709140","GBR","Brent",10635135.3063801
2003,"9080712B62294642180343","GBR","Bromley",21583510.2327127
2003,"9080712B44623990435361","GBR","Camden",6900810.761816
2003,"9080712B54972646687738","GBR","Croydon",17730643.3449365
2003,"9080712B48606994457952","GBR","Ealing",14844175.4385387
2003,"9080712B27244151555615","GBR","Enfield",16008306.7612091
2003,"9080712B64588414247228","GBR","Greenwich",8850247.34229344
2003,"9080712B81123650494794","GBR","Hackney",6695105.78215783
2003,"9080712B6991151074246","GBR","Hammersmith and Fulham",5689850.63276525
2003,"9080712B98331752183955","GBR","Haringey",8414750.04254196
2003,"9080712B85229688010924","GBR","Harrow",11933190.4559207
2003,"9080712B13607306368601","GBR","Havering",16605039.8662905
2003,"9080712B45194275403121","GBR","Hillingdon",17379298.2219465
2003,"9080712B85959270461063","GBR","Hounslow",14115697.5003924
2003,"9080712B49045247202114","GBR","Islington",3602304.47412207
2003,"9080712B39473788331099","GBR","Kensington and Chelsea",3154732.95079114
2003,"9080712B89177385119631","GBR","Kingston upon Thames",3947445.48191351
2003,"9080712B40540283796062","GBR","Lambeth",7839750.23086218
2003,"9080712B25883423000924","GBR","Lewisham",5942749.78793235
2003,"9080712B31505825113523","GBR","Merton",7528138.13196728
2003,"9080712B98999290586969","GBR","Newham",8954574.46002678
2003,"9080712B26905607212870","GBR","Redbridge",11072385.4586647
2003,"9080712B29790766461311","GBR","Richmond upon Thames",10132283.2467454
2003,"9080712B52245663238426","GBR","Southwark",7857212.12807928
2003,"9080712B3334907750367","GBR","Sutton",7636656.48136333
2003,"9080712B53792364084436","GBR","Tower Hamlets",5009780.68261166
2003,"9080712B6382316371033","GBR","Waltham Forest",9716043.61685904
2003,"9080712B56158297313901","GBR","Wandsworth",11809909.0359304
2003,"9080712B54935279696040","GBR","Westminster",6445756.93448629
2003,"9080712B36857766137746","GBR","Buckinghamshire",45181803.0575717
2003,"9080712B4246065068944","GBR","Cambridgeshire",53914588.1877698
2003,"9080712B6175013023687","GBR","Cumbria",52468171.2634609
2003,"9080712B74961375967872","GBR","Derbyshire",80181026.9782047
2003,"9080712B40461513313000","GBR","Devon",76340068.4709882
2003,"9080712B49710830872213","GBR","East Sussex",33424363.0655048
2003,"9080712B25638337328506","GBR","Essex",104246728.952916
2003,"9080712B66020945008942","GBR","Gloucestershire",54591005.3946343
2003,"9080712B82982752923250","GBR","Hampshire",103175449.310746
2003,"9080712B77152843970873","GBR","Hertfordshire",72894021.8933259
2003,"9080712B50502218108090","GBR","Kent",99379986.8505419
2003,"9080712B59490743406981","GBR","Lancashire",100420891.31523
2003,"9080712B79420428964989","GBR","Leicestershire",62231465.3669732
2003,"9080712B90248628602253","GBR","Lincolnshire",74633001.0905046
2003,"9080712B83077014043228","GBR","Norfolk",85752139.3010424
2003,"9080712B11141313508988","GBR","Northamptonshire",57636375.8303758
2003,"9080712B35554323277661","GBR","North Yorkshire",75432547.2571639
2003,"9080712B41579914196826","GBR","Nottinghamshire",77509623.7064452
2003,"9080712B80551480535536","GBR","Oxfordshire",56137996.2895671
2003,"9080712B37427777231285","GBR","Somerset",51610409.4378012
2003,"9080712B65780734394683","GBR","Staffordshire",77088208.2319053
2003,"9080712B36657010499477","GBR","Suffolk",62271222.2812064
2003,"9080712B28065602717884","GBR","Surrey",85085454.9845562
2003,"9080712B45484448191926","GBR","Warwickshire",53979600.4374764
2003,"9080712B8322367437762","GBR","West Sussex",59270188.6546828
2003,"9080712B7142008744258","GBR","Worcestershire",49749731.4048342
2003,"9080712B89184827117381","GBR","Antrim and Newtownabbey",14141594.2177399
2003,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",25607909.967617
2003,"9080712B3525939255113","GBR","Belfast",21654356.3643919
2003,"9080712B10379595920788","GBR","Causeway Coast and Glens",15901297.9370727
2003,"9080712B49734305235119","GBR","Derry City and Strabane",14237358.2468938
2003,"9080712B62714260736365","GBR","Fermanagh and Omagh",21286493.9855105
2003,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11591612.7699767
2003,"9080712B28598685825084","GBR","Mid and East Antrim",14309783.0623479
2003,"9080712B21956478421018","GBR","Mid Ulster",22441573.7450956
2003,"9080712B31055162860413","GBR","Newry, Mourne and Down",20948982.6197116
2003,"9080712B7932686865756","GBR","Ards and North Down",13101538.9186335
2003,"9080712B38440699506222","GBR","Clackmannanshire",3443741.98230123
2003,"9080712B59577127146209","GBR","Dumfries and Galloway",21892478.8613565
2003,"9080712B42083415128674","GBR","East Ayrshire",11065737.3204709
2003,"9080712B46190908677710","GBR","East Lothian",7562193.54671517
2003,"9080712B79311717082917","GBR","East Renfrewshire",6202887.02069405
2003,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2816906.94979683
2003,"9080712B52642862033865","GBR","Falkirk",13652483.3872958
2003,"9080712B91815969558421","GBR","Highland",30710631.8301605
2003,"9080712B15817911955776","GBR","Inverclyde",3714689.24357109
2003,"9080712B81121647411187","GBR","Midlothian",6809694.48646829
2003,"9080712B86559204581792","GBR","Moray",9525163.97470159
2003,"9080712B36728770903523","GBR","North Ayrshire",11211248.038772
2003,"9080712B10902750514558","GBR","Orkney Islands",2073998.57844285
2003,"9080712B19053725173599","GBR","Scottish Borders",14273690.22045
2003,"9080712B55246028514226","GBR","Shetland Islands",2176606.9212368
2003,"9080712B98945924735770","GBR","South Ayrshire",10937388.0219922
2003,"9080712B16357572195959","GBR","South Lanarkshire",22566663.1833671
2003,"9080712B54756394112344","GBR","Stirling",9036073.98626761
2003,"9080712B69395336637105","GBR","Aberdeen City",14319053.9727157
2003,"9080712B52971041074481","GBR","Aberdeenshire",30622756.5452313
2003,"9080712B25370122996382","GBR","Argyll and Bute",8582098.18110125
2003,"9080712B66869919487356","GBR","City of Edinburgh",26944438.9841647
2003,"9080712B56111689743265","GBR","Renfrewshire",11558855.3363575
2003,"9080712B85348255985817","GBR","West Dunbartonshire",5131080.10051951
2003,"9080712B85446341431548","GBR","West Lothian",14685362.9565094
2003,"9080712B36084717029338","GBR","Angus",12524355.8212639
2003,"9080712B78429963709327","GBR","Dundee City",6323981.30954323
2003,"9080712B91055386237905","GBR","East Dunbartonshire",5882900.77412681
2003,"9080712B66154945568348","GBR","Fife",27793261.0274107
2003,"9080712B7748136752415","GBR","Perth and Kinross",16217584.6095847
2003,"9080712B55197068501600","GBR","Glasgow City",42051221.4183125
2003,"9080712B69676153783016","GBR","North Lanarkshire",25050579.6849745
2003,"9080712B15924150199921","GBR","Isle of Anglesey",5974014.81083971
2003,"9080712B16572211542142","GBR","Gwynedd",12549795.240366
2003,"9080712B48550997087693","GBR","Conwy",9130869.4004532
2003,"9080712B21023064751221","GBR","Denbighshire",8309729.98323027
2003,"9080712B22270450131797","GBR","Flintshire",14941895.5252813
2003,"9080712B59470533264950","GBR","Wrexham",11252045.8757715
2003,"9080712B80842466042481","GBR","Ceredigion",9526480.74036609
2003,"9080712B36001150789343","GBR","Pembrokeshire",15970909.0862734
2003,"9080712B87157839876770","GBR","Carmarthenshire",20468275.1723477
2003,"9080712B37144090362745","GBR","Swansea",15957363.110823
2003,"9080712B46320351698050","GBR","Neath Port Talbot",14218556.8068014
2003,"9080712B76343097183385","GBR","Bridgend",10658110.7423652
2003,"9080712B65892771938338","GBR","Vale of Glamorgan",11967383.4613798
2003,"9080712B81959387268883","GBR","Cardiff",20610501.2513449
2003,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15546817.2393336
2003,"9080712B28109040189769","GBR","Caerphilly",11486579.9087215
2003,"9080712B1934102491611","GBR","Blaenau Gwent",4796403.1936028
2003,"9080712B72120355157145","GBR","Torfaen",4942381.36834172
2003,"9080712B23643149504284","GBR","Monmouthshire",10105425.4778551
2003,"9080712B95574283757937","GBR","Newport",13325104.3672812
2003,"9080712B19665394937089","GBR","Powys",20794632.7727003
2003,"9080712B53025975773445","GBR","Merthyr Tydfil",3562171.57067361
2003,"67620474B62137861373373","ALB","Malësi e Madhe",3792058.48521761
2003,"67620474B73280275449109","ALB","Pukë",1405066.09110883
2003,"67620474B51228836218093","ALB","Has",1174739.40757922
2003,"67620474B92464717887955","ALB","Kukës",2441630.67362054
2003,"67620474B20431026689517","ALB","Lezhë",4570425.01087886
2003,"67620474B15717375113052","ALB","Shkodër",11619357.355417
2003,"67620474B51082079967557","ALB","Tropojë",1621787.11061648
2003,"67620474B99888539945274","ALB","Mirditë",1760891.09646974
2003,"67620474B66777869203493","ALB","Kurbin",3385809.62386361
2003,"67620474B55788488782298","ALB","Mat",2864282.70587294
2003,"67620474B73468897065558","ALB","Dibër",3270494.60528314
2003,"67620474B60153855067708","ALB","Bulqizë",1782010.38648233
2003,"67620474B91291617478666","ALB","Krujë",5301284.35293738
2003,"67620474B90997304428465","ALB","Tiranë",23786631.60698
2003,"67620474B45959085094100","ALB","Durrës",12540820.0417378
2003,"67620474B5524789266710","ALB","Kavajë",6343966.98036675
2003,"67620474B93113119561724","ALB","Peqin",1894143.66588377
2003,"67620474B34590160208903","ALB","Elbasan",13371085.9226963
2003,"67620474B73435711419495","ALB","Lushnjë",10111752.5611318
2003,"67620474B94080737422449","ALB","Fier",12737571.0125927
2003,"67620474B36949901982284","ALB","Kuçovë",2259418.48162561
2003,"67620474B3220488890929","ALB","Berat",8614093.22439918
2003,"67620474B72354996665991","ALB","Mallakastër",2255187.36932785
2003,"67620474B87569046172350","ALB","Librazhd",3421398.9736101
2003,"67620474B77805918454880","ALB","Pogradec",2837660.71075913
2003,"67620474B60363170083379","ALB","Gramsh",1347247.54336091
2003,"67620474B90792074310011","ALB","Kuçovë",7118641.15615255
2003,"67620474B41402008781007","ALB","Devoll",1631412.63628177
2003,"67620474B91947048364679","ALB","Kolonjë",876094.13247083
2003,"67620474B62055143354216","ALB","Skrapar",1272463.96530191
2003,"67620474B23103740146981","ALB","Përmet",1467338.96740651
2003,"67620474B25662331989090","ALB","Tepelenë",1863364.8649073
2003,"67620474B28188595050305","ALB","Gjirokastër",3901637.3560616
2003,"67620474B1879164611880","ALB","Delvinë",1199372.89949701
2003,"67620474B70468291702657","ALB","Sarandë",2578363.27488911
2003,"67620474B72762453157270","ALB","Vlorë",9914567.77555607
2003,"36490775B51952853061932","DZA","Tamanghasset",9398608.48288044
2003,"36490775B68275827628824","DZA","Illizi",7991407.05857716
2003,"36490775B95529317550299","DZA","Adrar",25179582.0417925
2003,"36490775B87141122001231","DZA","Tindouf",9246510.98375903
2003,"36490775B42004320768134","DZA","Ouargla",41475938.19598
2003,"36490775B41490887384384","DZA","Ghardaia",21090076.3327906
2003,"36490775B27054778958819","DZA","El Bayadh",10966526.8716986
2003,"36490775B7492261845760","DZA","Naama",7766608.64779288
2003,"36490775B18897306401003","DZA","Bechar",17921081.4123121
2003,"36490775B42365063028147","DZA","El Oued",36264426.8642248
2003,"36490775B13873094912427","DZA","Laghouat",19860307.1300084
2003,"36490775B19355468947369","DZA","Tebessa",39541179.1548605
2003,"36490775B14639703542833","DZA","Khenchela",11622856.0749372
2003,"36490775B97163697030434","DZA","Biskra",41785014.632482
2003,"36490775B90060059089153","DZA","Souk Ahras",22264798.6661748
2003,"36490775B63168905365960","DZA","El Tarf",8850711.15609426
2003,"36490775B48515357638448","DZA","Annaba",26651459.892784
2003,"36490775B64322477685939","DZA","Tlemcen",35280305.0373509
2003,"36490775B43659847849640","DZA","Sidi Bel Abbes",23818826.6620029
2003,"36490775B9410454638084","DZA","Saiida",15314008.8753429
2003,"36490775B5727174836797","DZA","Tiaret",38675837.9333803
2003,"36490775B69018704066523","DZA","Guelma",20249689.1756338
2003,"36490775B90091369499278","DZA","Oum el Bouaghi",42799119.7515225
2003,"36490775B47942541761224","DZA","Skikda",37923164.7343337
2003,"36490775B54092318429642","DZA","Constantine",36879423.643872
2003,"36490775B16277830502614","DZA","Jijel",40260126.7253281
2003,"36490775B14634376840278","DZA","Mila",47679085.8439237
2003,"36490775B46994264786465","DZA","Batna",57254194.0063335
2003,"36490775B12691773120896","DZA","Satif",67688202.6876111
2003,"36490775B50694374774706","DZA","Djelfa",40745370.5742433
2003,"36490775B29011852559855","DZA","Bouira",30108288.9066213
2003,"36490775B29963076805186","DZA","M'Sila",58015646.2645916
2003,"36490775B99806205813756","DZA","Bordj Bou Arreidj",45613990.1378987
