"year","shapeID","country","adm2","built_m2"
1987,"9080712B47278631126332","GBR","Southend-on-Sea",8778153.45718202
1987,"9080712B87926195520176","GBR","Thurrock",10533478.4238961
1987,"9080712B90512601892505","GBR","Medway",13664477.9221477
1987,"9080712B96176542594177","GBR","Bracknell Forest",5790924.76861671
1987,"9080712B61960711063879","GBR","West Berkshire",11455354.165088
1987,"9080712B93971223877788","GBR","Reading",2738737.99141
1987,"9080712B22478548835512","GBR","Slough",1080466.50166852
1987,"9080712B6821814533908","GBR","Windsor and Maidenhead",7458427.01410278
1987,"9080712B70395567962126","GBR","Wokingham",11528115.4010196
1987,"9080712B88448712790613","GBR","Milton Keynes",12380285.7625846
1987,"9080712B43205947123995","GBR","Brighton and Hove",8000245.57742424
1987,"9080712B92506212242541","GBR","Portsmouth",769.163478183049
1987,"9080712B73113130044871","GBR","Southampton",5487374.05298937
1987,"9080712B78405188412125","GBR","Isle of Wight",7546842.68544693
1987,"9080712B53048697166448","GBR","County Durham",34456159.3931647
1987,"9080712B31316334032792","GBR","Cheshire East",30784586.1874387
1987,"9080712B12877752368476","GBR","Cheshire West and Chester",28866769.9598567
1987,"9080712B55803343495584","GBR","Shropshire",27139413.1439453
1987,"9080712B98094820769769","GBR","Cornwall",39310858.1384363
1987,"9080712B23650621580823","GBR","Isles of Scilly",44200.7592462499
1987,"9080712B26415072681887","GBR","Wiltshire",35699197.1670712
1987,"9080712B13475745568199","GBR","Bedford",11217429.2652453
1987,"9080712B60024212351077","GBR","Central Bedfordshire",18688025.1160338
1987,"9080712B7447903754756","GBR","Northumberland",26105436.702472
1987,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20667600.2846037
1987,"9080712B78235082436645","GBR","Dorset",27278779.0090724
1987,"9080712B22531050101095","GBR","Bolton",16345564.1870958
1987,"9080712B83069320891793","GBR","Bury",9302774.1164744
1987,"9080712B20393636496486","GBR","Manchester",23378310.4616519
1987,"9080712B4133396952261","GBR","Oldham",12603158.2506001
1987,"9080712B16183166657262","GBR","Rochdale",12768944.4931924
1987,"9080712B15005694696398","GBR","Salford",14966775.3663609
1987,"9080712B60430436170387","GBR","Stockport",17280302.5462737
1987,"9080712B12556953600805","GBR","Tameside",11655155.6535783
1987,"9080712B55874049977973","GBR","Trafford",14426248.8728749
1987,"9080712B31567540756481","GBR","Wigan",18635246.8326097
1987,"9080712B12767275988339","GBR","Knowsley",10395115.3009566
1987,"9080712B96150168023464","GBR","Liverpool",23394971.9177306
1987,"9080712B4740307637574","GBR","St. Helens",11628474.5420791
1987,"9080712B54053191384380","GBR","Sefton",15932122.6472142
1987,"9080712B56467558784278","GBR","Wirral",19103573.5615046
1987,"9080712B3282712316304","GBR","Barnsley",16536726.4513111
1987,"9080712B63045965946923","GBR","Doncaster",26418728.9882963
1987,"9080712B32197267489799","GBR","Rotherham",19416949.6997288
1987,"9080712B81701554326999","GBR","Sheffield",29831770.4014696
1987,"9080712B62740831619911","GBR","Newcastle upon Tyne",16206508.6511947
1987,"9080712B17423214226317","GBR","North Tyneside",9867144.61616631
1987,"9080712B62643231913665","GBR","South Tyneside",9951982.44034664
1987,"9080712B98965500414849","GBR","Sunderland",16795609.0006621
1987,"9080712B21869275799194","GBR","Birmingham",53073207.7983311
1987,"9080712B38310041330511","GBR","Coventry",14100544.3236349
1987,"9080712B44533972228842","GBR","Dudley",25387624.7027229
1987,"9080712B47230865000916","GBR","Sandwell",12599951.8875759
1987,"9080712B1828811301066","GBR","Solihull",17337002.028053
1987,"9080712B32663712859434","GBR","Walsall",17273143.6465068
1987,"9080712B12207688808427","GBR","Wolverhampton",15678856.7900595
1987,"9080712B23771476284084","GBR","Bradford",27492564.7062573
1987,"9080712B8704755387481","GBR","Calderdale",13080534.13668
1987,"9080712B97607393689303","GBR","Kirklees",25247352.4615475
1987,"9080712B71751850087335","GBR","Leeds",45171788.5912724
1987,"9080712B70108318673900","GBR","Wakefield",22481659.1180041
1987,"9080712B2437499004309","GBR","Gateshead",12939276.906351
1987,"9080712B97999030763342","GBR","City of London",1042598.67062337
1987,"9080712B32800787628045","GBR","Barking and Dagenham",9115199.14806707
1987,"9080712B71536097625899","GBR","Barnet",13899343.949036
1987,"9080712B42809460048540","GBR","Bexley",11474110.1459283
1987,"9080712B99403255709140","GBR","Brent",10281325.680687
1987,"9080712B62294642180343","GBR","Bromley",19102959.8261006
1987,"9080712B44623990435361","GBR","Camden",6638961.52457636
1987,"9080712B54972646687738","GBR","Croydon",15951279.3062745
1987,"9080712B48606994457952","GBR","Ealing",14230087.5155784
1987,"9080712B27244151555615","GBR","Enfield",14965458.1776768
1987,"9080712B64588414247228","GBR","Greenwich",8231910.94105778
1987,"9080712B81123650494794","GBR","Hackney",6558920.15585387
1987,"9080712B6991151074246","GBR","Hammersmith and Fulham",5576245.36916891
1987,"9080712B98331752183955","GBR","Haringey",8097431.71670554
1987,"9080712B85229688010924","GBR","Harrow",11200898.0464956
1987,"9080712B13607306368601","GBR","Havering",15014164.2083873
1987,"9080712B45194275403121","GBR","Hillingdon",15738451.3906232
1987,"9080712B85959270461063","GBR","Hounslow",13309266.3846234
1987,"9080712B49045247202114","GBR","Islington",3547071.88775556
1987,"9080712B39473788331099","GBR","Kensington and Chelsea",3078657.93827288
1987,"9080712B89177385119631","GBR","Kingston upon Thames",3636695.69109344
1987,"9080712B40540283796062","GBR","Lambeth",7598640.50233945
1987,"9080712B25883423000924","GBR","Lewisham",5736723.68942797
1987,"9080712B31505825113523","GBR","Merton",7152004.80807466
1987,"9080712B98999290586969","GBR","Newham",8628559.10148716
1987,"9080712B26905607212870","GBR","Redbridge",10431290.8168542
1987,"9080712B29790766461311","GBR","Richmond upon Thames",9487203.25578829
1987,"9080712B52245663238426","GBR","Southwark",7635008.64362473
1987,"9080712B3334907750367","GBR","Sutton",7077572.2561621
1987,"9080712B53792364084436","GBR","Tower Hamlets",4917957.59313764
1987,"9080712B6382316371033","GBR","Waltham Forest",9370869.16678165
1987,"9080712B56158297313901","GBR","Wandsworth",11453804.088733
1987,"9080712B54935279696040","GBR","Westminster",6319499.14955417
1987,"9080712B36857766137746","GBR","Buckinghamshire",37006800.8985379
1987,"9080712B4246065068944","GBR","Cambridgeshire",40876140.1745857
1987,"9080712B6175013023687","GBR","Cumbria",41795943.6043522
1987,"9080712B74961375967872","GBR","Derbyshire",66730396.7067412
1987,"9080712B40461513313000","GBR","Devon",63108407.7748217
1987,"9080712B49710830872213","GBR","East Sussex",26723497.9528813
1987,"9080712B25638337328506","GBR","Essex",83500679.0224572
1987,"9080712B66020945008942","GBR","Gloucestershire",44751879.5646284
1987,"9080712B82982752923250","GBR","Hampshire",84341417.7348759
1987,"9080712B77152843970873","GBR","Hertfordshire",62129646.4661335
1987,"9080712B50502218108090","GBR","Kent",80342722.6687575
1987,"9080712B59490743406981","GBR","Lancashire",85118024.9486626
1987,"9080712B79420428964989","GBR","Leicestershire",50105659.6182062
1987,"9080712B90248628602253","GBR","Lincolnshire",57548264.9703099
1987,"9080712B83077014043228","GBR","Norfolk",65219572.4287322
1987,"9080712B11141313508988","GBR","Northamptonshire",44686463.7206993
1987,"9080712B35554323277661","GBR","North Yorkshire",61191580.9309376
1987,"9080712B41579914196826","GBR","Nottinghamshire",66428133.2570809
1987,"9080712B80551480535536","GBR","Oxfordshire",44598299.8126593
1987,"9080712B37427777231285","GBR","Somerset",42250991.6370419
1987,"9080712B65780734394683","GBR","Staffordshire",63774619.3350719
1987,"9080712B36657010499477","GBR","Suffolk",48162542.8661873
1987,"9080712B28065602717884","GBR","Surrey",69768642.429801
1987,"9080712B45484448191926","GBR","Warwickshire",43604213.8533838
1987,"9080712B8322367437762","GBR","West Sussex",48366873.0753006
1987,"9080712B7142008744258","GBR","Worcestershire",40056631.2198435
1987,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10811210.7368426
1987,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",19839997.3059403
1987,"9080712B3525939255113","GBR","Belfast",19381663.2928377
1987,"9080712B10379595920788","GBR","Causeway Coast and Glens",12062733.9610902
1987,"9080712B49734305235119","GBR","Derry City and Strabane",10980906.0312454
1987,"9080712B62714260736365","GBR","Fermanagh and Omagh",16944437.5266402
1987,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8887088.04783797
1987,"9080712B28598685825084","GBR","Mid and East Antrim",11195114.3406001
1987,"9080712B21956478421018","GBR","Mid Ulster",17364071.7764264
1987,"9080712B31055162860413","GBR","Newry, Mourne and Down",16340038.5019513
1987,"9080712B7932686865756","GBR","Ards and North Down",10469685.7141442
1987,"9080712B38440699506222","GBR","Clackmannanshire",2863147.24664858
1987,"9080712B59577127146209","GBR","Dumfries and Galloway",17364002.3917204
1987,"9080712B42083415128674","GBR","East Ayrshire",8932807.6022665
1987,"9080712B46190908677710","GBR","East Lothian",6101408.72349988
1987,"9080712B79311717082917","GBR","East Renfrewshire",4923484.42836582
1987,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2485463.5080088
1987,"9080712B52642862033865","GBR","Falkirk",11322051.2826742
1987,"9080712B91815969558421","GBR","Highland",25431394.8512945
1987,"9080712B15817911955776","GBR","Inverclyde",3124063.92214391
1987,"9080712B81121647411187","GBR","Midlothian",5328434.28321241
1987,"9080712B86559204581792","GBR","Moray",7503182.46570143
1987,"9080712B36728770903523","GBR","North Ayrshire",9297946.43722652
1987,"9080712B10902750514558","GBR","Orkney Islands",1734150.24388924
1987,"9080712B19053725173599","GBR","Scottish Borders",11081829.3083752
1987,"9080712B55246028514226","GBR","Shetland Islands",1836762.95025578
1987,"9080712B98945924735770","GBR","South Ayrshire",8896274.99068217
1987,"9080712B16357572195959","GBR","South Lanarkshire",17579583.7171843
1987,"9080712B54756394112344","GBR","Stirling",7172407.80282962
1987,"9080712B69395336637105","GBR","Aberdeen City",11834731.0455314
1987,"9080712B52971041074481","GBR","Aberdeenshire",23778321.7178698
1987,"9080712B25370122996382","GBR","Argyll and Bute",7152386.30993815
1987,"9080712B66869919487356","GBR","City of Edinburgh",23266679.6271005
1987,"9080712B56111689743265","GBR","Renfrewshire",9745827.36010225
1987,"9080712B85348255985817","GBR","West Dunbartonshire",4369070.47824171
1987,"9080712B85446341431548","GBR","West Lothian",10470835.4044812
1987,"9080712B36084717029338","GBR","Angus",10013431.1132319
1987,"9080712B78429963709327","GBR","Dundee City",5530503.82729502
1987,"9080712B91055386237905","GBR","East Dunbartonshire",4834780.15536279
1987,"9080712B66154945568348","GBR","Fife",22736612.0212649
1987,"9080712B7748136752415","GBR","Perth and Kinross",13001781.907242
1987,"9080712B55197068501600","GBR","Glasgow City",37667891.104474
1987,"9080712B69676153783016","GBR","North Lanarkshire",20249096.296833
1987,"9080712B15924150199921","GBR","Isle of Anglesey",4928654.14774301
1987,"9080712B16572211542142","GBR","Gwynedd",10130001.6653622
1987,"9080712B48550997087693","GBR","Conwy",7568900.66172232
1987,"9080712B21023064751221","GBR","Denbighshire",6868102.2657797
1987,"9080712B22270450131797","GBR","Flintshire",12207927.1614386
1987,"9080712B59470533264950","GBR","Wrexham",9474414.38103134
1987,"9080712B80842466042481","GBR","Ceredigion",7727310.78325464
1987,"9080712B36001150789343","GBR","Pembrokeshire",13089124.6104312
1987,"9080712B87157839876770","GBR","Carmarthenshire",16882436.4202844
1987,"9080712B37144090362745","GBR","Swansea",13984908.9778426
1987,"9080712B46320351698050","GBR","Neath Port Talbot",12653714.1672596
1987,"9080712B76343097183385","GBR","Bridgend",8822623.25653595
1987,"9080712B65892771938338","GBR","Vale of Glamorgan",10099249.202108
1987,"9080712B81959387268883","GBR","Cardiff",18251877.3721314
1987,"9080712B86479073269736","GBR","Rhondda Cynon Taf",12967145.9749112
1987,"9080712B28109040189769","GBR","Caerphilly",9459828.23342891
1987,"9080712B1934102491611","GBR","Blaenau Gwent",4067671.19038392
1987,"9080712B72120355157145","GBR","Torfaen",4224889.98396125
1987,"9080712B23643149504284","GBR","Monmouthshire",8339230.15665675
1987,"9080712B95574283757937","GBR","Newport",11235718.5985534
1987,"9080712B19665394937089","GBR","Powys",17172702.2317836
1987,"9080712B53025975773445","GBR","Merthyr Tydfil",3007414.38141151
1987,"67620474B62137861373373","ALB","Malësi e Madhe",3082205.03374554
1987,"67620474B73280275449109","ALB","Pukë",1229567.4266956
1987,"67620474B51228836218093","ALB","Has",899153.584294743
1987,"67620474B92464717887955","ALB","Kukës",1989103.18597339
1987,"67620474B20431026689517","ALB","Lezhë",3276795.42597301
1987,"67620474B15717375113052","ALB","Shkodër",8714372.04490534
1987,"67620474B51082079967557","ALB","Tropojë",1400543.21937457
1987,"67620474B99888539945274","ALB","Mirditë",1479233.09585872
1987,"67620474B66777869203493","ALB","Kurbin",2473677.6299908
1987,"67620474B55788488782298","ALB","Mat",2441893.65989673
1987,"67620474B73468897065558","ALB","Dibër",2523092.73480003
1987,"67620474B60153855067708","ALB","Bulqizë",1431054.28177698
1987,"67620474B91291617478666","ALB","Krujë",3671371.48460083
1987,"67620474B90997304428465","ALB","Tiranë",13097937.2870379
1987,"67620474B45959085094100","ALB","Durrës",6961599.97739551
1987,"67620474B5524789266710","ALB","Kavajë",3918321.38070369
1987,"67620474B93113119561724","ALB","Peqin",1378727.21133808
1987,"67620474B34590160208903","ALB","Elbasan",9390217.82768342
1987,"67620474B73435711419495","ALB","Lushnjë",7487345.63333012
1987,"67620474B94080737422449","ALB","Fier",8828357.18035834
1987,"67620474B36949901982284","ALB","Kuçovë",1559046.86733541
1987,"67620474B3220488890929","ALB","Berat",6376083.73086249
1987,"67620474B72354996665991","ALB","Mallakastër",1907145.6713022
1987,"67620474B87569046172350","ALB","Librazhd",2770319.85128551
1987,"67620474B77805918454880","ALB","Pogradec",1960773.81513048
1987,"67620474B60363170083379","ALB","Gramsh",1111801.75384878
1987,"67620474B90792074310011","ALB","Kuçovë",5412395.20111392
1987,"67620474B41402008781007","ALB","Devoll",1160800.21018835
1987,"67620474B91947048364679","ALB","Kolonjë",750846.162613831
1987,"67620474B62055143354216","ALB","Skrapar",1082497.34419523
1987,"67620474B23103740146981","ALB","Përmet",1181472.31267845
1987,"67620474B25662331989090","ALB","Tepelenë",1582924.30057702
1987,"67620474B28188595050305","ALB","Gjirokastër",2814292.97358782
1987,"67620474B1879164611880","ALB","Delvinë",926909.163727158
1987,"67620474B70468291702657","ALB","Sarandë",1783780.30020615
1987,"67620474B72762453157270","ALB","Vlorë",7257170.31909567
1987,"36490775B51952853061932","DZA","Tamanghasset",6028750.38136473
1987,"36490775B68275827628824","DZA","Illizi",6735940.41227572
1987,"36490775B95529317550299","DZA","Adrar",19219886.2160234
1987,"36490775B87141122001231","DZA","Tindouf",7010263.85691674
1987,"36490775B42004320768134","DZA","Ouargla",30338078.9032509
1987,"36490775B41490887384384","DZA","Ghardaia",14725648.3362663
1987,"36490775B27054778958819","DZA","El Bayadh",8326834.31252165
1987,"36490775B7492261845760","DZA","Naama",5272714.02661969
1987,"36490775B18897306401003","DZA","Bechar",12690749.0488168
1987,"36490775B42365063028147","DZA","El Oued",23839753.5341786
1987,"36490775B13873094912427","DZA","Laghouat",14044050.2631578
1987,"36490775B19355468947369","DZA","Tebessa",30495924.5372379
1987,"36490775B14639703542833","DZA","Khenchela",9001703.28718198
1987,"36490775B97163697030434","DZA","Biskra",32390534.9119624
1987,"36490775B90060059089153","DZA","Souk Ahras",16426091.8240269
1987,"36490775B63168905365960","DZA","El Tarf",6913732.97542412
1987,"36490775B48515357638448","DZA","Annaba",19696753.3940504
1987,"36490775B64322477685939","DZA","Tlemcen",25422826.9160591
1987,"36490775B43659847849640","DZA","Sidi Bel Abbes",16423405.3802525
1987,"36490775B9410454638084","DZA","Saiida",12048452.2035524
1987,"36490775B5727174836797","DZA","Tiaret",28925268.8245349
1987,"36490775B69018704066523","DZA","Guelma",15018914.5039082
1987,"36490775B90091369499278","DZA","Oum el Bouaghi",30846059.1367368
1987,"36490775B47942541761224","DZA","Skikda",29686734.51432
1987,"36490775B54092318429642","DZA","Constantine",25156362.3912833
1987,"36490775B16277830502614","DZA","Jijel",31761567.7666477
1987,"36490775B14634376840278","DZA","Mila",36572036.8863396
1987,"36490775B46994264786465","DZA","Batna",43911863.0601297
1987,"36490775B12691773120896","DZA","Satif",48192594.0753614
1987,"36490775B50694374774706","DZA","Djelfa",30864389.5895622
1987,"36490775B29011852559855","DZA","Bouira",23326061.9755664
1987,"36490775B29963076805186","DZA","M'Sila",41533665.7354067
1987,"36490775B99806205813756","DZA","Bordj Bou Arreidj",31942224.332591
