"year","shapeID","country","adm2","built_m2"
2005,"17275852B58372427564761","CHN","Rizhaoshi",63637881.8130034
2005,"17275852B1061618089075","CHN","Junxian",42358444.4372604
2005,"17275852B88017881916875","CHN","Lingchuanxian",8034229.74180282
2005,"17275852B95440277175473","CHN","Pingyixian",38663555.188217
2005,"17275852B87550790271681","CHN","Puyangshi",36579148.784922
2005,"17275852B95987945429206","CHN","Puyangxian",41409417.3640798
2005,"17275852B71281759985456","CHN","Xifengshi",12859787.7558363
2005,"17275852B19618376010244","CHN","Yanzhoushi",29706850.4626592
2005,"17275852B50524833382886","CHN","Huixianshi",51132652.6905559
2005,"17275852B35804698691087","CHN","Yichengxian",19826537.884682
2005,"17275852B98747059027351","CHN","Qixian",17493289.5922659
2005,"17275852B53595443021236","CHN","Zhenchengxian",29290729.3364726
2005,"17275852B9812146103623","CHN","Quwoxian",20794767.4762307
2005,"17275852B39472644158112","CHN","Ningxian",7805633.29957725
2005,"17275852B39104298381336","CHN","Linxiashi",5940734.13708218
2005,"17275852B36745175142601","CHN","Longdexian",4244132.29363084
2005,"17275852B15408269430062","CHN","Hanchengshi",20940324.3440568
2005,"17275852B69590886182052","CHN","Huanglingxian",7272634.9958707
2005,"17275852B61470591992739","CHN","Xinjiangxian",24731423.274456
2005,"17275852B78238358553110","CHN","Jingningxian",10751023.1439685
2005,"17275852B50412174337680","CHN","Huaxian",49429839.165043
2005,"17275852B58292310857107","CHN","Pingliangshi",14321782.809514
2005,"17275852B33911143583251","CHN","Jiaxiangxian",40724823.5442765
2005,"17275852B21140810975585","CHN","Guanghexian",4660918.74781227
2005,"17275852B98267999500175","CHN","Zekuxian",355626.272051133
2005,"17275852B41151461072680","CHN","Weihuishi",30514907.5409213
2005,"17275852B20120152097084","CHN","Feixian",41994376.6430545
2005,"17275852B506119010576","CHN","Jinchengshi",44607862.4387929
2005,"17275852B84967100530061","CHN","Xiahexian",2380885.00678307
2005,"17275852B3102860165847","CHN","Hejinxian",32554659.2436294
2005,"17275852B61193435175640","CHN","Jishanxian",24852023.1823485
2005,"17275852B453440967624","CHN","Jiningshi",50229049.7492229
2005,"17275852B84769183327454","CHN","Houmashi",14248073.6796932
2005,"17275852B41312334217118","CHN","Junanxian",63217251.0203845
2005,"17275852B9456126942833","CHN","Hezhengxian",2487145.09190797
2005,"17275852B51290588380796","CHN","Yangchengxian",14988754.7939069
2005,"17275852B11008710047549","CHN","Zhouchengshi",56978633.8610884
2005,"17275852B30054829934514","CHN","Jingyuanxian",1393667.61344532
2005,"17275852B57791780751485","CHN","Juyexian",46742267.2818217
2005,"17275852B68707902830415","CHN","Jiangxian",14826614.2790281
2005,"17275852B67564907021397","CHN","Linyishi",170877643.857576
2005,"17275852B82919928587081","CHN","Maqinxian",872292.440502744
2005,"17275852B72728598804297","CHN","Zhengningxian",2457465.09066679
2005,"17275852B31388311783220","CHN","Kanglexian",3480223.96745016
2005,"17275852B17983837223036","CHN","Hezheshi",81328453.6526661
2005,"17275852B73905803657982","CHN","Tongweixian",5886990.71861041
2005,"17275852B93431824249161","CHN","Yijunxian",3647656.2798987
2005,"17275852B33861937081684","CHN","Wenxixian",29479737.0111404
2005,"17275852B37240019282451","CHN","Yuanjinxian",28389178.5610719
2005,"17275852B86867511224331","CHN","Jingchuanxian",7451649.84732242
2005,"17275852B61994504860165","CHN","Tengzhoushi",98922876.8009123
2005,"17275852B55229175832107","CHN","Dongmingxian",38804381.0563176
2005,"17275852B18412643750307","CHN","Xiuwuxian",35440310.1324823
2005,"17275852B27489011003174","CHN","Wanrongxian",30727676.9679605
2005,"17275852B32258301015981","CHN","Xinxiangshi",6747780.77088769
2005,"17275852B87877358087204","CHN","Weiyuanxian",2963015.35206763
2005,"17275852B19698727811595","CHN","Xunyixian",7271437.68803314
2005,"17275852B80752541263523","CHN","Zhuanglangxian",9093963.74677692
2005,"17275852B4748268803640","CHN","Longxixian",11149378.7455309
2005,"17275852B42868481826233","CHN","Changyuanxian",35863033.3531552
2005,"17275852B14553820792876","CHN","Xinxiangxian",52464921.7440031
2005,"17275852B96639004787152","CHN","Huatingxian",4318109.92081735
2005,"17275852B62040954239455","CHN","Jiaozuoshi",19633813.0387053
2005,"17275852B62801448851597","CHN","Ganyuxian",68076734.5731834
2005,"17275852B15896822448675","CHN","Baishuixian",10830009.328711
2005,"17275852B16772724879257","CHN","Chengchengxian",20324519.1999413
2005,"17275852B25141942167639","CHN","Heyangxian",22733693.5254824
2005,"17275852B69361090867285","CHN","Yuanquxian",7449757.2701628
2005,"17275852B67184512053973","CHN","Chongxinxian",2536431.49114426
2005,"17275852B19166416265469","CHN","Jinxiangxian",36064934.3070703
2005,"17275852B49061327554624","CHN","Huojiaxian",24250494.2110416
2005,"17275852B89808828265438","CHN","Dingtaoxian",28497201.7050091
2005,"17275852B19936192796712","CHN","Boaixian",32707152.1896506
2005,"17275852B96372507569361","CHN","Tongchuanshi",7999129.51255576
2005,"17275852B3689978228404","CHN","Linshuxian",42278672.4500275
2005,"17275852B53877556564875","CHN","Yunchengshi",46291943.250931
2005,"17275852B49878870319406","CHN","Changshangxian",74429156.9940776
2005,"17275852B18840096689881","CHN","Changwuxian",4121322.11202837
2005,"17275852B24581804832570","CHN","Qinyangxian",26400916.4692406
2005,"17275852B94560918292835","CHN","Fengqiuxian",44710825.6043237
2005,"17275852B20193660709957","CHN","Yutaixian",25462947.7646198
2005,"17275852B13967783635879","CHN","Binxian",5696331.70590169
2005,"17275852B21786836503840","CHN","Zhaozhuangshi",105321079.414651
2005,"17275852B27939254726366","CHN","Chengduoxian",843190.251153229
2005,"17275852B74769488565977","CHN","Linqixian",33692800.4579344
2005,"17275852B28146064538496","CHN","Xiaxian",21675691.2945862
2005,"17275852B95587527560922","CHN","Yaoxian",19028565.114036
2005,"17275852B37549313533883","CHN","Chengwuxian",29035984.4455993
2005,"17275852B84419043562143","CHN","Zuonixian",2429834.49568897
2005,"17275852B15977137196263","CHN","Jiyuanshi",37087276.1560348
2005,"17275852B70377926518381","CHN","Lingtaixian",2910641.15024803
2005,"17275852B10417338286601","CHN","Yuanyangshi",50835707.9913072
2005,"17275852B70289562778165","CHN","Lintanxian",914218.429181713
2005,"17275852B31949907160325","CHN","Qinanxian",12743940.1782831
2005,"17275852B99290886399570","CHN","Banmaxian",459593.309727289
2005,"17275852B48882261556189","CHN","Zhangjiachuanhuizuzizhixian",5182402.86467322
2005,"17275852B91173560245297","CHN","Wushixian",30448187.6973428
2005,"17275852B87913405117604","CHN","Tanchengxian",73950603.972916
2005,"17275852B27372587859268","CHN","Caoxian",95037332.5785246
2005,"17275852B49153306123360","CHN","Puchengxian",49577821.6338551
2005,"17275852B92079526789540","CHN","Longxian",8597194.70958828
2005,"17275852B79906989503311","CHN","Ganguxian",16062317.7657191
2005,"17275852B57128594064202","CHN","Wenxian",30949488.3410895
2005,"17275852B45836875085514","CHN","Lianyungangshi",29412986.4264733
2005,"17275852B4700388750567","CHN","Fupingxian",49878911.6156872
2005,"17275852B42949182938993","CHN","Mianchixian",13959723.3030563
2005,"17275852B32222846476141","CHN","Xinanxian",12948289.3767691
2005,"17275852B8527290020627","CHN","Lankaoxian",36567324.7258451
2005,"17275852B97480690303","CHN","Fengxian",60348728.456863
2005,"17275852B19818628165379","CHN","Donghaixian",76943509.7686954
2005,"17275852B61286288933568","CHN","Zhangxian",2619724.15153693
2005,"17275852B56427962625414","CHN","Peixian",54716097.2317408
2005,"17275852B36689757932023","CHN","Danxian",54706131.7302698
2005,"17275852B91559349232276","CHN","Mengxian",23824043.3065372
2005,"17275852B21670105101896","CHN","Yongjishi",29483378.3815613
2005,"17275852B73549839123919","CHN","Qingshixian",4035554.400282
2005,"17275852B84304770006930","CHN","Wushanxian",11324982.8610071
2005,"17275852B52362990740346","CHN","Chunhuaxian",5102552.28232976
2005,"17275852B45590172348287","CHN","Luquxian",354657.472072788
2005,"17275852B99867509318297","CHN","Pingluxian",14208557.7478373
2005,"17275852B37762337287015","CHN","Xingyangxian",39693059.389978
2005,"17275852B36068725262944","CHN","Zhongmouxian",54522293.2051016
2005,"17275852B61784384670895","CHN","Guanyunxian",50686907.573676
2005,"17275852B10026721053834","CHN","Dalixian",37266146.2115198
2005,"17275852B14866353147502","CHN","Zhengzhoushi",127679659.746513
2005,"17275852B88494332174359","CHN","Linyouxian",1141800.36257298
2005,"17275852B29180806171493","CHN","Kaifengxian",58702108.3045921
2005,"17275852B45020271947314","CHN","Kaifengshi",28729013.3123142
2005,"17275852B72971629177091","CHN","Minquanxian",33198626.5963293
2005,"17275852B56067085830492","CHN","Mengjinxian",24139537.9923441
2005,"17275852B21304278263440","CHN","Qianyangxian",4619160.7487341
2005,"17275852B48561735589283","CHN","Yongshouxian",4572266.22089802
2005,"17275852B1647578285637","CHN","Pizhoushi",79129287.4357762
2005,"17275852B98923243392304","CHN","Minxian",6905804.36796999
2005,"17275852B75830625621181","CHN","Tianshuishi",35267665.028705
2005,"17275852B75567917484769","CHN","Gongxian",46394224.8433074
2005,"17275852B68125086146269","CHN","Xiangshuixian",28456027.6960951
2005,"17275852B1787117911325","CHN","Gandexian",384728.521400647
2005,"17275852B59649283070943","CHN","Yunchengxian",23262797.6585624
2005,"17275852B94078824919955","CHN","Zaduoxian",631992.815873859
2005,"17275852B46388356962178","CHN","Liquanxian",24201696.88632
2005,"17275852B7483411794752","CHN","Qixian",43186496.9640689
2005,"17275852B66923472507746","CHN","Shanyuanxian",24535699.5991169
2005,"17275852B77679429462307","CHN","Yanshishi",40815189.2927592
2005,"17275852B94043796158502","CHN","Guannanxian",30881718.9850688
2005,"17275852B80933238140606","CHN","Yimashi",2838874.87242129
2005,"17275852B98000133869092","CHN","Sanmenxiashi",8057101.96717522
2005,"17275852B14080596373630","CHN","Shanxian",15110962.4005981
2005,"17275852B16732896761360","CHN","Tongshanxian",145767514.557397
2005,"17275852B99281854206248","CHN","Binhaixian",35824513.7019815
2005,"17275852B62859148681973","CHN","Dangshanxian",46760157.1752372
2005,"17275852B99212519256696","CHN","Weinanshi",49388163.9392374
2005,"17275852B24717929885720","CHN","Luoyangshi",63554093.9635776
2005,"17275852B22970456667649","CHN","Lintongxian",52876305.9233718
2005,"17275852B33231289803339","CHN","Baojixian",42563628.7164142
2005,"17275852B98192542852822","CHN","Fengxiangxian",29229116.6649399
2005,"17275852B80028860672410","CHN","Anduoxian",207279.59536694
2005,"17275852B12916935567443","CHN","Qianxian",26803309.1070799
2005,"17275852B58152327372457","CHN","Jingyangxian",39294320.4824976
2005,"17275852B84464275078917","CHN","Ninglingxian",31259266.5433019
2005,"17275852B70958466386582","CHN","Yuchengxian",49290624.816988
2005,"17275852B27899236857957","CHN","Shangqiushi",71944265.7608126
2005,"17275852B24519549956623","CHN","Xinyixian",54758794.3641649
2005,"17275852B10682420809377","CHN","Lingbaoshi",31676163.4627186
2005,"17275852B94125045231898","CHN","Shuyangxian",60412057.7952112
2005,"17275852B55464189255182","CHN","Mixian",44741446.5972386
2005,"17275852B98988434995928","CHN","Xinzhengxian",36634464.1091773
2005,"17275852B81329065873888","CHN","Yiyangxian",21997787.1722739
2005,"17275852B28481452848090","CHN","Darixian",166309.576282691
2005,"17275852B54456354200671","CHN","Maquxian",569297.747275203
2005,"17275852B5674127157826","CHN","Weishixian",49487908.3500147
2005,"17275852B46380594187155","CHN","Tongxushi",32139334.6876754
2005,"17275852B94924971127683","CHN","Huayinshi",10137957.0353016
2005,"17275852B68084346150299","CHN","Shuixian",38026088.1860942
2005,"17275852B92038059893443","CHN","Pulanxian",175089.996086434
2005,"17275852B55840349463324","CHN","Dongfengshi",27894858.3698116
2005,"17275852B93933840848962","CHN","Xiaoxian",74191259.5827285
2005,"17275852B4543803122554","CHN","Qishanxian",26781425.1812691
2005,"17275852B23744977080384","CHN","Lixian",7615812.56977332
2005,"17275852B24021264016342","CHN","Luoningxian",12533144.5201491
2005,"17275852B22628063668790","CHN","Fufengxian",28893125.6880766
2005,"17275852B87520506331867","CHN","Tongguanxian",5957501.72828616
2005,"17275852B21927061590758","CHN","Longgeerxian",19610.6695616674
2005,"17275852B43185565483198","CHN","Shiquxian",225284.964964489
2005,"17275852B52110803550281","CHN","Huaxian",12518912.5705642
2005,"17275852B67315226354305","CHN","Shangqiushi",15030610.6058738
2005,"17275852B44956350685295","CHN","Yichuanxian",34187061.9535538
2005,"17275852B89895303460623","CHN","Xiayixian",48976889.5372263
2005,"17275852B51612351921800","CHN","Gaolingshi",17337942.9470087
2005,"17275852B76692235762366","CHN","Xuzhoushi",32257580.2690502
2005,"17275852B62317461872302","CHN","Sheyangxian",40447939.2262807
2005,"17275852B66736115774382","CHN","Yushuxian",2422579.97585112
2005,"17275852B96391823506125","CHN","Tuochangxian",2053704.50409613
2005,"17275852B44609154216557","CHN","Ruoergaixian",766869.752859125
2005,"17275852B32717737776363","CHN","Xianyangshi",43994920.9630909
2005,"17275852B92362451134191","CHN","Diebuxian",726409.16990729
2005,"17275852B55554669799898","CHN","Baojishi",8680935.13065023
2005,"17275852B63987790069029","CHN","Yuzhoushi",61678831.2482288
2005,"17275852B4593026548260","CHN","Xingpingshi",23617145.8466894
2005,"17275852B9498036475208","CHN","Wugongxian",23186984.1521266
2005,"17275852B53979328510347","CHN","Luonanxian",5684673.91747988
2005,"17275852B61934058685125","CHN","Xianshi",152297448.077789
2005,"17275852B42139031443937","CHN","Shuqianshi",70995207.4249009
2005,"17275852B30839777764393","CHN","Fugouxian",32528555.6237458
2005,"17275852B88170553797239","CHN","Changgeshi",40498029.5423528
2005,"17275852B52145815753311","CHN","Shuiningxian",64916956.8696339
2005,"17275852B99609570013934","CHN","Lianshuixian",31959275.239906
2005,"17275852B65550927062733","CHN","Tuochengxian",41397891.8877095
2005,"17275852B24684038509558","CHN","Ruyangshi",12366760.2717791
2005,"17275852B27274819149693","CHN","Ruzhoushi",46436750.3553623
2005,"17275852B37842112492131","CHN","Lushixian",5606610.14468249
2005,"17275852B96665943782542","CHN","Taikangxian",56063162.1880469
2005,"17275852B63498604751121","CHN","Meixian",12509598.119093
2005,"17275852B2228474136637","CHN","Yanlingxian",34233264.6977568
2005,"17275852B5870259608463","CHN","Fengxian",1774948.97714002
2005,"17275852B2182407224263","CHN","Jiuzhixian",208530.685338976
2005,"17275852B89166552502762","CHN","Yongchengxian",47550619.895109
2005,"17275852B93154995028726","CHN","Songxian",10992878.4336739
2005,"17275852B83516810802653","CHN","Cuoqinxian",46317.998964712
2005,"17275852B38180257818591","CHN","Lantianxian",22199995.610475
2005,"17275852B68385724746726","CHN","Funingxian",30971599.8515625
2005,"17275852B85363221623918","CHN","Changanxian",57918744.1642357
2005,"17275852B1478047351652","CHN","Liangdangxian",975463.660021065
2005,"17275852B31367125179867","CHN","Shuzhoushi",60822922.8061231
2005,"17275852B17657499533405","CHN","Huxian",35413162.400693
2005,"17275852B90070093330668","CHN","Xiheixian",6087720.25792117
2005,"17275852B25767544969831","CHN","Lingbixian",55319159.2793212
2005,"17275852B56797836743871","CHN","Zhouzhixian",39072912.5611941
2005,"17275852B37318058786515","CHN","Xuchangxian",46874307.3044065
2005,"17275852B64527630880164","CHN","Huixian",4279026.11167746
2005,"17275852B39263965325493","CHN","Huaibeishi",6834669.66723975
2005,"17275852B12367976812965","CHN","Jiaxian",32150784.1728908
2005,"17275852B40017854527963","CHN","Suixixian",78915790.1148156
2005,"17275852B59579726815916","CHN","Luyixian",41434280.3224982
2005,"17275852B58235819833008","CHN","Bozhoushi",50188329.2486129
2005,"17275852B2055839745215","CHN","Luanchuanxian",5680871.21533659
2005,"17275852B4205897347371","CHN","Taibaixian",1151968.50291689
2005,"17275852B50863739077021","CHN","Shangzhoushi",6397798.82158544
2005,"17275852B93415765625308","CHN","Zhouquxian",960616.928528538
2005,"17275852B21409925357054","CHN","Xuchangshi",10562642.2689652
2005,"17275852B79917267034965","CHN","Xiangchengxian",45466421.0425399
2005,"17275852B55188480008811","CHN","Chengxian",7122863.21315291
2005,"17275852B45046943691615","CHN","Huaianshi",44971885.6398826
2005,"17275852B11062842353292","CHN","Xihuaxian",33927873.0720196
2005,"17275852B6174039490369","CHN","Zhongbaxian",55755.0687537771
2005,"17275852B59999785344373","CHN","Jianhuxian",22654614.2610976
2005,"17275852B60708257219667","CHN","Baofengxian",48296608.3902776
2005,"17275852B20387326412440","CHN","Linyingxian",30705586.9059626
2005,"17275852B5554348593036","CHN","Nierongxian",56727.388732044
2005,"17275852B23794965725628","CHN","Dafengxian",63530450.2494155
2005,"17275852B45530821909299","CHN","Huaiyangxian",50935864.2172018
2005,"17275852B36499134265956","CHN","Dafengshi",43834220.2861326
2005,"17275852B60013836791147","CHN","Lushanxian",28066088.5550063
2005,"17275852B88630649694026","CHN","Woyangxian",57058192.3918531
