"year","shapeID","country","adm2","built_m2"
2016,"56859067B40110594007998","BRA","Mira Estrela",657206.910008217
2016,"56859067B1440643639683","BRA","Mirandópolis",3185949.44956007
2016,"56859067B9133941340903","BRA","Mirante do Paranapanema",2100223.74957787
2016,"56859067B42503050812047","BRA","Mirassol",6052145.48952089
2016,"56859067B44957908487637","BRA","Mirassolândia",604049.236087493
2016,"56859067B41359481852892","BRA","Mococa",7701359.42085474
2016,"56859067B10888150233547","BRA","Mogi das Cruzes",28588310.4405727
2016,"56859067B6849718148142","BRA","Mogi Guaçu",14632335.0802949
2016,"56859067B62614874395589","BRA","Mogi Mirim",11789885.6801384
2016,"56859067B83163679964168","BRA","Mombuca",487615.429889641
2016,"56859067B71559217874088","BRA","Monções",324645.819949071
2016,"56859067B70576554205910","BRA","Mongaguá",5074345.02620257
2016,"56859067B34036073366888","BRA","Monte Alegre do Sul",1781108.4083561
2016,"56859067B42660114948434","BRA","Monte Alto",5043579.78035359
2016,"56859067B72421879986943","BRA","Monte Aprazível",2687774.72864207
2016,"56859067B11671579354864","BRA","Monte Azul Paulista",2080642.08095755
2016,"56859067B5016346842367","BRA","Monte Castelo",544667.715282522
2016,"56859067B72883060414156","BRA","Monteiro Lobato",648074.738489996
2016,"56859067B95842262172084","BRA","Monte Mor",6049542.09956187
2016,"56859067B75042481865751","BRA","Morro Agudo",2587556.93632375
2016,"56859067B67621122776092","BRA","Morungaba",1902405.10193582
2016,"56859067B60316508863288","BRA","Motuca",459263.303299567
2016,"56859067B32041072242718","BRA","Murutinga do Sul",642448.455757204
2016,"56859067B3251407102794","BRA","Nantes",324176.829348892
2016,"56859067B67973256184477","BRA","Narandiba",847686.413443309
2016,"56859067B75442298859642","BRA","Natividade da Serra",1496671.82174082
2016,"56859067B32892944945715","BRA","Nazaré Paulista",2521507.04653033
2016,"56859067B65354392339928","BRA","Neves Paulista",1130237.38411143
2016,"56859067B33597746577156","BRA","Nhandeara",1450295.08322707
2016,"56859067B34709054830061","BRA","Nipoã",483448.6376345
2016,"56859067B34710336323608","BRA","Nova Aliança",891878.628786915
2016,"56859067B71004196372555","BRA","Nova Campina",988824.045739071
2016,"56859067B96642600712533","BRA","Nova Canaã Paulista",384962.621391579
2016,"56859067B49471629499295","BRA","Nova Castilho",234852.044568441
2016,"56859067B62446917197419","BRA","Nova Europa",1052312.29226755
2016,"56859067B55961897513084","BRA","Nova Granada",1981468.30454796
2016,"56859067B54757291963990","BRA","Nova Guataporanga",269200.422200566
2016,"56859067B6334464866649","BRA","Nova Independência",608133.115423403
2016,"56859067B41294834912273","BRA","Novais",337177.067388456
2016,"56859067B29244160161724","BRA","Nova Luzitânia",303840.380583786
2016,"56859067B96263838287024","BRA","Nova Odessa",6806634.10618384
2016,"56859067B45221197904783","BRA","Novo Horizonte",4456364.70573858
2016,"56859067B16762303364783","BRA","Nuporanga",956496.464944171
2016,"56859067B65296582984001","BRA","Ocauçu",600162.553192355
2016,"56859067B72488738088697","BRA","Óleo",692878.631349614
2016,"56859067B84297955645286","BRA","Olímpia",5733884.21196566
2016,"56859067B56132277952557","BRA","Onda Verde",528218.064900115
2016,"56859067B33537633003758","BRA","Oriente",677025.841902551
2016,"56859067B43137083464707","BRA","Orindiúva",640331.032267172
2016,"56859067B71991495502873","BRA","Orlândia",3671751.17763434
2016,"56859067B92570166670782","BRA","Osasco",21154071.4339622
2016,"56859067B66213381636200","BRA","Oscar Bressane",362475.906791806
2016,"56859067B7933036647015","BRA","Osvaldo Cruz",3594380.60458678
2016,"56859067B77835067166290","BRA","Ourinhos",10302648.8590523
2016,"56859067B2598348213276","BRA","Ouroeste",1389917.49992792
2016,"56859067B76679306167420","BRA","Ouro Verde",939957.810227614
2016,"56859067B55834981696597","BRA","Pacaembu",1441072.43028223
2016,"56859067B15290708695755","BRA","Palestina",1425007.08097014
2016,"56859067B79486573707853","BRA","Palmares Paulista",592215.876529387
2016,"56859067B94234705646326","BRA","Palmeira d'Oeste",1334478.89908281
2016,"56859067B2487555723980","BRA","Palmital",2510104.61426759
2016,"56859067B41542408145429","BRA","Panorama",2354920.93125207
2016,"56859067B14677610330321","BRA","Paraguaçu Paulista",4278471.32116542
2016,"56859067B40325291288871","BRA","Paraibuna",2738368.88615557
2016,"56859067B54072387385394","BRA","Paraíso",876925.662271891
2016,"56859067B66174710911505","BRA","Paranapanema",3038302.71975135
2016,"56859067B54514315232654","BRA","Paranapuã",543634.266634106
2016,"56859067B12520903769372","BRA","Parapuã",1720576.51379746
2016,"56859067B89234648991539","BRA","Pardinho",1268926.22626317
2016,"56859067B89497836520206","BRA","Pariquera-Açu",2061725.3126031
2016,"56859067B23293504570828","BRA","Parisi",391117.102358663
2016,"56859067B95718111094950","BRA","Patrocínio Paulista",1799676.13522368
2016,"56859067B44376759807696","BRA","Paulicéia",1444268.61087966
2016,"56859067B57069551126176","BRA","Paulínia",14006650.0867788
2016,"56859067B21120338583283","BRA","Paulistânia",292239.99408709
2016,"56859067B47461388834075","BRA","Paulo de Faria",827086.94215821
2016,"56859067B46538845072755","BRA","Pederneiras",5139907.07320076
2016,"56859067B20014671939660","BRA","Pedra Bela",1433012.12253252
2016,"56859067B55609177592280","BRA","Pedranópolis",529554.129798333
2016,"56859067B25451774631659","BRA","Pedregulho",2056711.46473909
2016,"56859067B78488981040845","BRA","Pedreira",3966456.39508602
2016,"56859067B86828708570906","BRA","Pedrinhas Paulista",522424.367808356
2016,"56859067B2977467796065","BRA","Pedro de Toledo",1060738.82483795
2016,"56859067B20173469522033","BRA","Penápolis",6784106.27117398
2016,"56859067B20546049019920","BRA","Pereira Barreto",3282283.78974521
2016,"56859067B86538174057776","BRA","Pereiras",1665994.21069396
2016,"56859067B40169634932968","BRA","Peruíbe",8644214.19585297
2016,"56859067B18730423511926","BRA","Piacatu",689406.679117034
2016,"56859067B69793301724328","BRA","Piedade",7882095.59319704
2016,"56859067B92948515597814","BRA","Pilar do Sul",3926338.43183947
2016,"56859067B24511577204159","BRA","Pindamonhangaba",14274476.8994313
2016,"56859067B36647216978895","BRA","Pindorama",1561563.66011065
2016,"56859067B83412128761975","BRA","Pinhalzinho",2890923.49582866
2016,"56859067B52261858326650","BRA","Piquerobi",535677.481553527
2016,"56859067B52482301605957","BRA","Piquete",954281.979064462
2016,"56859067B75407524474731","BRA","Piracaia",3225563.34765491
2016,"56859067B64041724273684","BRA","Piracicaba",34667767.5263545
2016,"56859067B99477095521428","BRA","Piraju",3187447.23992853
2016,"56859067B50435811412978","BRA","Pirajuí",2514257.93625365
2016,"56859067B58316114488651","BRA","Pirangi",1299827.63902315
2016,"56859067B63542000245485","BRA","Pirapora do Bom Jesus",1123582.82122818
2016,"56859067B23767798261790","BRA","Pirapozinho",2571803.52992564
2016,"56859067B61484567456401","BRA","Pirassununga",7765604.05837689
2016,"56859067B94556875312547","BRA","Piratininga",1896496.11035762
2016,"56859067B99989140869249","BRA","Pitangueiras",2871683.94505675
2016,"56859067B8552531389253","BRA","Planalto",671156.612393495
2016,"56859067B47718729425481","BRA","Platina",412497.624077629
2016,"56859067B52445004777120","BRA","Poá",4749681.24714251
2016,"56859067B23679759476015","BRA","Poloni",686084.873636281
2016,"56859067B65956509241902","BRA","Pompéia",2521141.87581741
2016,"56859067B25984045214386","BRA","Pongaí",481401.918181452
2016,"56859067B44935232786988","BRA","Pontal",2258968.31656516
2016,"56859067B7961843584792","BRA","Pontalinda",472356.063160371
2016,"56859067B2303319496016","BRA","Pontes Gestal",398451.310865601
2016,"56859067B62148910321477","BRA","Populina",597827.06491175
2016,"56859067B5934992032080","BRA","Porangaba",2615463.73675192
2016,"56859067B51495796680822","BRA","Porto Feliz",6630738.09403682
2016,"56859067B95997326511453","BRA","Porto Ferreira",4912631.57169536
2016,"56859067B20818489532691","BRA","Potim",969761.851124118
2016,"56859067B31235444484955","BRA","Potirendaba",2155931.01210866
2016,"56859067B67467393678264","BRA","Pracinha",212712.607701966
2016,"56859067B17432749065074","BRA","Pradópolis",1669582.87426369
2016,"56859067B11159751681526","BRA","Praia Grande",14754843.4697655
2016,"56859067B76551238300478","BRA","Pratânia",603027.736125524
2016,"56859067B62232848878752","BRA","Presidente Alves",535195.382327684
2016,"56859067B75920371032685","BRA","Presidente Bernardes",2058437.11306337
2016,"56859067B48653003049602","BRA","Presidente Epitácio",4616756.68191024
2016,"56859067B23214065366265","BRA","Presidente Prudente",20898058.0100681
2016,"56859067B64322742628488","BRA","Presidente Venceslau",4039373.49378038
2016,"56859067B81911907857005","BRA","Promissão",3365007.67067053
2016,"56859067B31751698362757","BRA","Quadra",1190696.84454639
2016,"56859067B88026313234956","BRA","Quatá",1625886.04346046
2016,"56859067B20589699354509","BRA","Queiroz",540728.218631172
2016,"56859067B41056558959462","BRA","Queluz",694116.254352613
2016,"56859067B922680571426","BRA","Quintana",839258.140333492
2016,"56859067B95573729606060","BRA","Rafard",646480.710174568
2016,"56859067B22879674768233","BRA","Rancharia",3554963.09710833
2016,"56859067B72964394326652","BRA","Redenção da Serra",1003430.82744702
2016,"56859067B58506078513279","BRA","Regente Feijó",2574115.1687842
2016,"56859067B40817295644111","BRA","Reginópolis",673380.935687822
2016,"56859067B86828019663063","BRA","Registro",5447693.08927375
2016,"56859067B58378692566136","BRA","Restinga",681302.995666013
2016,"56859067B1551247382346","BRA","Ribeira",457913.030989908
2016,"56859067B30092446236699","BRA","Ribeirão Bonito",1349603.3763586
2016,"56859067B550904293643","BRA","Ribeirão Branco",2099173.60804681
2016,"56859067B56009321964576","BRA","Ribeirão Corrente",575829.676750157
2016,"56859067B13844960730737","BRA","Ribeirão do Sul",629506.244247877
2016,"56859067B88412336093281","BRA","Ribeirão dos Índios",271317.576700198
2016,"56859067B45987470635802","BRA","Ribeirão Grande",975535.724100627
2016,"56859067B19734921471154","BRA","Ribeirão Pires",6932241.30800274
2016,"56859067B67302806086523","BRA","Ribeirão Preto",47477457.7447643
2016,"56859067B40237510471645","BRA","Riversul",834647.416607162
2016,"56859067B80116249125616","BRA","Rifaina",813135.983004937
2016,"56859067B73201161299146","BRA","Rincão",1146483.36358598
2016,"56859067B4040247009846","BRA","Rinópolis",1383867.23020034
2016,"56859067B34756942449847","BRA","Rio Claro",17740834.5073059
2016,"56859067B32599157784943","BRA","Rio das Pedras",3197997.70558953
2016,"56859067B81841601254285","BRA","Rio Grande da Serra",1461681.0866901
2016,"56859067B96578254968742","BRA","Riolândia",988388.704243921
2016,"56859067B29082905480685","BRA","Rosana",2516911.30722912
2016,"56859067B73813255316006","BRA","Roseira",1092559.76728162
2016,"56859067B43286600004708","BRA","Rubiácea",346648.8762958
2016,"56859067B49644953402614","BRA","Rubinéia",809368.114228276
2016,"56859067B35767000165463","BRA","Sabino",748946.941384208
2016,"56859067B23091642538421","BRA","Sagres",289045.924884058
2016,"56859067B21850639491006","BRA","Sales",1109652.37989176
2016,"56859067B84294219247237","BRA","Sales Oliveira",1477851.14717471
2016,"56859067B19301542712109","BRA","Salesópolis",2123535.33844673
2016,"56859067B58287059076320","BRA","Salmourão",452369.681468233
2016,"56859067B49656029802383","BRA","Saltinho",972821.126261349
2016,"56859067B45487526391276","BRA","Salto",9926634.55674041
2016,"56859067B30320122732425","BRA","Salto de Pirapora",4834568.2290116
2016,"56859067B35087059302473","BRA","Salto Grande",1099551.813851
2016,"56859067B27263450532509","BRA","Sandovalina",639326.455002284
2016,"56859067B26078522690212","BRA","Santa Adélia",1621441.32930524
2016,"56859067B20515811466790","BRA","Santa Albertina",1012946.09013155
2016,"56859067B87945303247777","BRA","Santa Bárbara d'Oeste",13782157.1625715
2016,"56859067B45307591425781","BRA","Santa Branca",1938822.77068058
2016,"56859067B75197166096167","BRA","Santa Clara d'Oeste",438385.438821023
2016,"56859067B94691045798687","BRA","Santa Cruz da Conceição",813745.86915164
2016,"56859067B44664335204438","BRA","Santa Cruz da Esperança",387366.07538988
2016,"56859067B4316799749613","BRA","Santa Cruz das Palmeiras",2032175.32748976
2016,"56859067B25162931464836","BRA","Santa Cruz do Rio Pardo",5553100.28864873
2016,"56859067B52620744668787","BRA","Santa Ernestina",511816.811046734
2016,"56859067B91056337618895","BRA","Santa Fé do Sul",4195418.9028092
2016,"56859067B68796233337898","BRA","Santa Gertrudes",2456576.99650143
2016,"56859067B62308416840067","BRA","Santa Isabel",5389102.2379771
2016,"56859067B77203657890753","BRA","Santa Lúcia",555854.433107805
2016,"56859067B48466471181583","BRA","Santa Maria da Serra",1000915.8796109
2016,"56859067B1227581953826","BRA","Santa Mercedes",489835.961679773
2016,"56859067B61515541575492","BRA","Santana da Ponte Pensa",319802.387953085
2016,"56859067B95466587764955","BRA","Santana de Parnaíba",11705008.211798
2016,"56859067B69160631220065","BRA","Santa Rita d'Oeste",415267.431269029
2016,"56859067B91361452731504","BRA","Santa Rita do Passa Quatro",3817350.40561518
2016,"56859067B40365394318179","BRA","Santa Rosa de Viterbo",2516303.25002854
2016,"56859067B39961263989450","BRA","Santa Salete",337683.410119792
2016,"56859067B41662494017714","BRA","Santo Anastácio",2264250.72813303
2016,"56859067B67928479043835","BRA","Santo André",25973299.9489803
2016,"56859067B48567848315683","BRA","Santo Antônio da Alegria",910166.672304623
2016,"56859067B90854909579192","BRA","Santo Antônio de Posse",3269030.24423437
2016,"56859067B10585150578683","BRA","Santo Antônio do Aracanguá",1713933.70019521
2016,"56859067B903124124790","BRA","Santo Antônio do Jardim",1055376.20108964
2016,"56859067B50632789381856","BRA","Santo Antônio do Pinhal",991081.794485044
2016,"56859067B72387481715012","BRA","Santo Expedito",354001.653141
2016,"56859067B88002854016883","BRA","Santópolis do Aguapeí",410973.554266853
2016,"56859067B16208795434371","BRA","Santos",12042242.984749
2016,"56859067B581807535361","BRA","São Bento do Sapucaí",1556313.26770996
2016,"56859067B73038458371081","BRA","São Bernardo do Campo",31249167.527289
2016,"56859067B69801907624769","BRA","São Caetano do Sul",6211252.78559059
2016,"56859067B32225798808960","BRA","São Carlos",21304906.5611458
2016,"56859067B66233126169739","BRA","São Francisco",388351.384015812
2016,"56859067B11847187620015","BRA","São João da Boa Vista",9896241.67793747
2016,"56859067B69190017157520","BRA","São João das Duas Pontes",318968.566698485
2016,"56859067B93293493081194","BRA","São João de Iracema",241573.971856757
2016,"56859067B53554548592147","BRA","São João do Pau d'Alho",286852.652594369
2016,"56859067B83817262349293","BRA","São Joaquim da Barra",4216408.99016251
2016,"56859067B616331535094","BRA","São José da Bela Vista",693126.640268444
2016,"56859067B64806727211215","BRA","São José do Barreiro",452207.006564075
2016,"56859067B94240559052727","BRA","São José do Rio Pardo",5971547.27016049
2016,"56859067B4650924298667","BRA","São José do Rio Preto",38831088.5316366
2016,"56859067B71151444408433","BRA","São José dos Campos",42226284.1669843
2016,"56859067B37317511483165","BRA","São Lourenço da Serra",1093606.72189572
2016,"56859067B61119921989144","BRA","São Luiz do Paraitinga",1805721.77064321
2016,"56859067B98570354886966","BRA","São Manuel",4218804.77181145
2016,"56859067B88039902051634","BRA","São Miguel Arcanjo",4193971.24286626
2016,"56859067B92864763247255","BRA","São Paulo",359482353.22462
2016,"56859067B92342364496161","BRA","São Pedro",5842903.19721273
2016,"56859067B64478700052962","BRA","São Pedro do Turvo",1004968.52567658
2016,"56859067B40084204815898","BRA","São Roque",8682992.52010083
2016,"56859067B23083476078410","BRA","São Sebastião",6377438.38142262
2016,"56859067B74553829999023","BRA","São Sebastião da Grama",1706074.80323542
2016,"56859067B82998923442878","BRA","São Simão",1742089.39500577
2016,"56859067B44693730351298","BRA","São Vicente",10971958.4582862
2016,"56859067B6054851869048","BRA","Sarapuí",1826990.74163153
