"year","shapeID","country","adm2","built_m2"
1992,"9080712B47278631126332","GBR","Southend-on-Sea",8939429.00598359
1992,"9080712B87926195520176","GBR","Thurrock",11002896.8978464
1992,"9080712B90512601892505","GBR","Medway",14273391.7442524
1992,"9080712B96176542594177","GBR","Bracknell Forest",6264679.87383839
1992,"9080712B61960711063879","GBR","West Berkshire",12450930.958265
1992,"9080712B93971223877788","GBR","Reading",2823983.03243634
1992,"9080712B22478548835512","GBR","Slough",1124685.24334621
1992,"9080712B6821814533908","GBR","Windsor and Maidenhead",7873770.38873251
1992,"9080712B70395567962126","GBR","Wokingham",12407326.3157574
1992,"9080712B88448712790613","GBR","Milton Keynes",13638172.2481145
1992,"9080712B43205947123995","GBR","Brighton and Hove",8295973.30181864
1992,"9080712B92506212242541","GBR","Portsmouth",820.728917802859
1992,"9080712B73113130044871","GBR","Southampton",5605476.24884392
1992,"9080712B78405188412125","GBR","Isle of Wight",7920756.82030013
1992,"9080712B53048697166448","GBR","County Durham",36719697.3288284
1992,"9080712B31316334032792","GBR","Cheshire East",33458341.0227368
1992,"9080712B12877752368476","GBR","Cheshire West and Chester",30864365.7868083
1992,"9080712B55803343495584","GBR","Shropshire",29268601.8859717
1992,"9080712B98094820769769","GBR","Cornwall",42159757.397583
1992,"9080712B23650621580823","GBR","Isles of Scilly",45899.966695392
1992,"9080712B26415072681887","GBR","Wiltshire",38621351.6884302
1992,"9080712B13475745568199","GBR","Bedford",11751719.3584716
1992,"9080712B60024212351077","GBR","Central Bedfordshire",19855869.9370887
1992,"9080712B7447903754756","GBR","Northumberland",27904427.9374597
1992,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21423539.5694732
1992,"9080712B78235082436645","GBR","Dorset",29309748.5503481
1992,"9080712B22531050101095","GBR","Bolton",17172681.6965892
1992,"9080712B83069320891793","GBR","Bury",9707434.65387303
1992,"9080712B20393636496486","GBR","Manchester",24077022.9536332
1992,"9080712B4133396952261","GBR","Oldham",13207830.3092088
1992,"9080712B16183166657262","GBR","Rochdale",13474024.5845654
1992,"9080712B15005694696398","GBR","Salford",15427489.4962766
1992,"9080712B60430436170387","GBR","Stockport",18137927.2003319
1992,"9080712B12556953600805","GBR","Tameside",12187001.1813179
1992,"9080712B55874049977973","GBR","Trafford",15023190.2521679
1992,"9080712B31567540756481","GBR","Wigan",19424161.3917185
1992,"9080712B12767275988339","GBR","Knowsley",11029619.287601
1992,"9080712B96150168023464","GBR","Liverpool",24014237.5314021
1992,"9080712B4740307637574","GBR","St. Helens",12206785.7207376
1992,"9080712B54053191384380","GBR","Sefton",16384361.5017054
1992,"9080712B56467558784278","GBR","Wirral",19791439.6836404
1992,"9080712B3282712316304","GBR","Barnsley",17409808.4770831
1992,"9080712B63045965946923","GBR","Doncaster",27830413.8862646
1992,"9080712B32197267489799","GBR","Rotherham",20199108.4102718
1992,"9080712B81701554326999","GBR","Sheffield",31007990.9106687
1992,"9080712B62740831619911","GBR","Newcastle upon Tyne",16734025.6667373
1992,"9080712B17423214226317","GBR","North Tyneside",10194421.2692215
1992,"9080712B62643231913665","GBR","South Tyneside",10167518.8760286
1992,"9080712B98965500414849","GBR","Sunderland",17337356.1273594
1992,"9080712B21869275799194","GBR","Birmingham",54437062.1740713
1992,"9080712B38310041330511","GBR","Coventry",14522451.3041707
1992,"9080712B44533972228842","GBR","Dudley",26140500.8973081
1992,"9080712B47230865000916","GBR","Sandwell",12796603.9898982
1992,"9080712B1828811301066","GBR","Solihull",18305038.7438182
1992,"9080712B32663712859434","GBR","Walsall",17685392.8785165
1992,"9080712B12207688808427","GBR","Wolverhampton",16075377.0147546
1992,"9080712B23771476284084","GBR","Bradford",29061899.9281703
1992,"9080712B8704755387481","GBR","Calderdale",14024650.7706992
1992,"9080712B97607393689303","GBR","Kirklees",26920620.0419195
1992,"9080712B71751850087335","GBR","Leeds",47287151.9167679
1992,"9080712B70108318673900","GBR","Wakefield",23627797.7077488
1992,"9080712B2437499004309","GBR","Gateshead",13372162.6460399
1992,"9080712B97999030763342","GBR","City of London",1044953.11562197
1992,"9080712B32800787628045","GBR","Barking and Dagenham",9274076.63266617
1992,"9080712B71536097625899","GBR","Barnet",14380760.0566665
1992,"9080712B42809460048540","GBR","Bexley",11700950.6946043
1992,"9080712B99403255709140","GBR","Brent",10370763.2959416
1992,"9080712B62294642180343","GBR","Bromley",19914728.4959577
1992,"9080712B44623990435361","GBR","Camden",6732977.40785986
1992,"9080712B54972646687738","GBR","Croydon",16658343.3833848
1992,"9080712B48606994457952","GBR","Ealing",14372956.0158511
1992,"9080712B27244151555615","GBR","Enfield",15280836.4816851
1992,"9080712B64588414247228","GBR","Greenwich",8384784.01701412
1992,"9080712B81123650494794","GBR","Hackney",6587704.26898469
1992,"9080712B6991151074246","GBR","Hammersmith and Fulham",5606154.71027771
1992,"9080712B98331752183955","GBR","Haringey",8214207.85076595
1992,"9080712B85229688010924","GBR","Harrow",11440048.4228785
1992,"9080712B13607306368601","GBR","Havering",15378015.3015662
1992,"9080712B45194275403121","GBR","Hillingdon",16173351.4444642
1992,"9080712B85959270461063","GBR","Hounslow",13488888.4373712
1992,"9080712B49045247202114","GBR","Islington",3561791.65416025
1992,"9080712B39473788331099","GBR","Kensington and Chelsea",3100252.85179464
1992,"9080712B89177385119631","GBR","Kingston upon Thames",3728645.4724861
1992,"9080712B40540283796062","GBR","Lambeth",7676509.44403469
1992,"9080712B25883423000924","GBR","Lewisham",5797063.04055164
1992,"9080712B31505825113523","GBR","Merton",7249507.76927684
1992,"9080712B98999290586969","GBR","Newham",8712922.66442649
1992,"9080712B26905607212870","GBR","Redbridge",10622657.1953117
1992,"9080712B29790766461311","GBR","Richmond upon Thames",9652070.80130464
1992,"9080712B52245663238426","GBR","Southwark",7700091.36738052
1992,"9080712B3334907750367","GBR","Sutton",7243931.95274315
1992,"9080712B53792364084436","GBR","Tower Hamlets",4941436.13710793
1992,"9080712B6382316371033","GBR","Waltham Forest",9467780.00963702
1992,"9080712B56158297313901","GBR","Wandsworth",11543570.7999249
1992,"9080712B54935279696040","GBR","Westminster",6350151.02514012
1992,"9080712B36857766137746","GBR","Buckinghamshire",39741682.1238383
1992,"9080712B4246065068944","GBR","Cambridgeshire",44422863.8326013
1992,"9080712B6175013023687","GBR","Cumbria",45066360.5935982
1992,"9080712B74961375967872","GBR","Derbyshire",71403203.6869214
1992,"9080712B40461513313000","GBR","Devon",67326605.9714797
1992,"9080712B49710830872213","GBR","East Sussex",28962058.1532029
1992,"9080712B25638337328506","GBR","Essex",89490998.4617013
1992,"9080712B66020945008942","GBR","Gloucestershire",48336666.6020369
1992,"9080712B82982752923250","GBR","Hampshire",89713717.0060624
1992,"9080712B77152843970873","GBR","Hertfordshire",65826914.465114
1992,"9080712B50502218108090","GBR","Kent",86449347.351032
1992,"9080712B59490743406981","GBR","Lancashire",90683330.2433782
1992,"9080712B79420428964989","GBR","Leicestershire",53850076.1698851
1992,"9080712B90248628602253","GBR","Lincolnshire",62908294.0719705
1992,"9080712B83077014043228","GBR","Norfolk",71291647.0029021
1992,"9080712B11141313508988","GBR","Northamptonshire",48265499.9477441
1992,"9080712B35554323277661","GBR","North Yorkshire",66157653.8912964
1992,"9080712B41579914196826","GBR","Nottinghamshire",70128519.227679
1992,"9080712B80551480535536","GBR","Oxfordshire",48231388.135714
1992,"9080712B37427777231285","GBR","Somerset",45342694.0547602
1992,"9080712B65780734394683","GBR","Staffordshire",68200958.4220206
1992,"9080712B36657010499477","GBR","Suffolk",52110023.4162722
1992,"9080712B28065602717884","GBR","Surrey",74544226.6571594
1992,"9080712B45484448191926","GBR","Warwickshire",46728910.5988799
1992,"9080712B8322367437762","GBR","West Sussex",51702163.5693617
1992,"9080712B7142008744258","GBR","Worcestershire",43156981.7152555
1992,"9080712B89184827117381","GBR","Antrim and Newtownabbey",11700328.8754172
1992,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",21509736.5701844
1992,"9080712B3525939255113","GBR","Belfast",20198679.657798
1992,"9080712B10379595920788","GBR","Causeway Coast and Glens",13049925.7762434
1992,"9080712B49734305235119","GBR","Derry City and Strabane",11844223.5128676
1992,"9080712B62714260736365","GBR","Fermanagh and Omagh",18348802.5546138
1992,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9629443.95098245
1992,"9080712B28598685825084","GBR","Mid and East Antrim",12102913.0311195
1992,"9080712B21956478421018","GBR","Mid Ulster",18900121.2561556
1992,"9080712B31055162860413","GBR","Newry, Mourne and Down",17742386.1970014
1992,"9080712B7932686865756","GBR","Ards and North Down",11246600.4236601
1992,"9080712B38440699506222","GBR","Clackmannanshire",3009013.03424888
1992,"9080712B59577127146209","GBR","Dumfries and Galloway",18720512.7213287
1992,"9080712B42083415128674","GBR","East Ayrshire",9579895.31704959
1992,"9080712B46190908677710","GBR","East Lothian",6468117.19030255
1992,"9080712B79311717082917","GBR","East Renfrewshire",5312309.55941418
1992,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2641805.07237628
1992,"9080712B52642862033865","GBR","Falkirk",11878840.1221122
1992,"9080712B91815969558421","GBR","Highland",27289140.9538164
1992,"9080712B15817911955776","GBR","Inverclyde",3313473.77229745
1992,"9080712B81121647411187","GBR","Midlothian",5741929.37300596
1992,"9080712B86559204581792","GBR","Moray",8119746.61749539
1992,"9080712B36728770903523","GBR","North Ayrshire",9814636.23606388
1992,"9080712B10902750514558","GBR","Orkney Islands",1868956.01433201
1992,"9080712B19053725173599","GBR","Scottish Borders",12081675.8557181
1992,"9080712B55246028514226","GBR","Shetland Islands",1965029.91741884
1992,"9080712B98945924735770","GBR","South Ayrshire",9506085.24524458
1992,"9080712B16357572195959","GBR","South Lanarkshire",19000141.8917462
1992,"9080712B54756394112344","GBR","Stirling",7711594.15272626
1992,"9080712B69395336637105","GBR","Aberdeen City",12481756.710386
1992,"9080712B52971041074481","GBR","Aberdeenshire",25916878.3638168
1992,"9080712B25370122996382","GBR","Argyll and Bute",7661624.10085156
1992,"9080712B66869919487356","GBR","City of Edinburgh",24263701.6732629
1992,"9080712B56111689743265","GBR","Renfrewshire",10217447.8051935
1992,"9080712B85348255985817","GBR","West Dunbartonshire",4585003.44256709
1992,"9080712B85446341431548","GBR","West Lothian",11537424.3293707
1992,"9080712B36084717029338","GBR","Angus",10717322.8210357
1992,"9080712B78429963709327","GBR","Dundee City",5734242.55939504
1992,"9080712B91055386237905","GBR","East Dunbartonshire",5128120.75598929
1992,"9080712B66154945568348","GBR","Fife",24240403.303703
1992,"9080712B7748136752415","GBR","Perth and Kinross",13977821.9917434
1992,"9080712B55197068501600","GBR","Glasgow City",38747993.9941916
1992,"9080712B69676153783016","GBR","North Lanarkshire",21521733.9674814
1992,"9080712B15924150199921","GBR","Isle of Anglesey",5276104.64978196
1992,"9080712B16572211542142","GBR","Gwynedd",10907599.096011
1992,"9080712B48550997087693","GBR","Conwy",8086877.12136387
1992,"9080712B21023064751221","GBR","Denbighshire",7340273.89098373
1992,"9080712B22270450131797","GBR","Flintshire",13114132.3533937
1992,"9080712B59470533264950","GBR","Wrexham",10192628.9862168
1992,"9080712B80842466042481","GBR","Ceredigion",8335827.86945917
1992,"9080712B36001150789343","GBR","Pembrokeshire",13947172.3901045
1992,"9080712B87157839876770","GBR","Carmarthenshire",18021898.9915717
1992,"9080712B37144090362745","GBR","Swansea",14618024.0403854
1992,"9080712B46320351698050","GBR","Neath Port Talbot",13150707.5397018
1992,"9080712B76343097183385","GBR","Bridgend",9462904.13541398
1992,"9080712B65892771938338","GBR","Vale of Glamorgan",10724267.3727336
1992,"9080712B81959387268883","GBR","Cardiff",19061006.1928666
1992,"9080712B86479073269736","GBR","Rhondda Cynon Taf",13876665.0199375
1992,"9080712B28109040189769","GBR","Caerphilly",10190393.1929907
1992,"9080712B1934102491611","GBR","Blaenau Gwent",4346307.41354688
1992,"9080712B72120355157145","GBR","Torfaen",4519724.46849668
1992,"9080712B23643149504284","GBR","Monmouthshire",9016749.31679792
1992,"9080712B95574283757937","GBR","Newport",11935098.958464
1992,"9080712B19665394937089","GBR","Powys",18558907.6457684
1992,"9080712B53025975773445","GBR","Merthyr Tydfil",3203509.38529359
1992,"67620474B62137861373373","ALB","Malësi e Madhe",3272161.99655749
1992,"67620474B73280275449109","ALB","Pukë",1306083.34706999
1992,"67620474B51228836218093","ALB","Has",977010.828672163
1992,"67620474B92464717887955","ALB","Kukës",2144045.14030554
1992,"67620474B20431026689517","ALB","Lezhë",3584885.64409557
1992,"67620474B15717375113052","ALB","Shkodër",9418598.04741611
1992,"67620474B51082079967557","ALB","Tropojë",1483996.0029307
1992,"67620474B99888539945274","ALB","Mirditë",1582720.20478431
1992,"67620474B66777869203493","ALB","Kurbin",2709571.20874546
1992,"67620474B55788488782298","ALB","Mat",2611068.4218196
1992,"67620474B73468897065558","ALB","Dibër",2744457.96055442
1992,"67620474B60153855067708","ALB","Bulqizë",1544695.79735744
1992,"67620474B91291617478666","ALB","Krujë",4031564.17743064
1992,"67620474B90997304428465","ALB","Tiranë",15213515.3706208
1992,"67620474B45959085094100","ALB","Durrës",8011593.51262516
1992,"67620474B5524789266710","ALB","Kavajë",4421305.97079817
1992,"67620474B93113119561724","ALB","Peqin",1501647.79405531
1992,"67620474B34590160208903","ALB","Elbasan",10284732.5885354
1992,"67620474B73435711419495","ALB","Lushnjë",8064831.36380624
1992,"67620474B94080737422449","ALB","Fier",9689703.03661776
1992,"67620474B36949901982284","ALB","Kuçovë",1712280.73819537
1992,"67620474B3220488890929","ALB","Berat",6927990.63468927
1992,"67620474B72354996665991","ALB","Mallakastër",2016955.51723796
1992,"67620474B87569046172350","ALB","Librazhd",2996974.65562867
1992,"67620474B77805918454880","ALB","Pogradec",2156173.06615261
1992,"67620474B60363170083379","ALB","Gramsh",1190913.82698404
1992,"67620474B90792074310011","ALB","Kuçovë",5843413.82096608
1992,"67620474B41402008781007","ALB","Devoll",1272676.62652294
1992,"67620474B91947048364679","ALB","Kolonjë",789005.177841802
1992,"67620474B62055143354216","ALB","Skrapar",1155952.51033307
1992,"67620474B23103740146981","ALB","Përmet",1268564.70228542
1992,"67620474B25662331989090","ALB","Tepelenë",1683926.41495117
1992,"67620474B28188595050305","ALB","Gjirokastër",3061207.32428143
1992,"67620474B1879164611880","ALB","Delvinë",996816.380612619
1992,"67620474B70468291702657","ALB","Sarandë",1943099.59037982
1992,"67620474B72762453157270","ALB","Vlorë",7909783.31739678
1992,"36490775B51952853061932","DZA","Tamanghasset",6620235.97629954
1992,"36490775B68275827628824","DZA","Illizi",7051745.21848155
1992,"36490775B95529317550299","DZA","Adrar",20706557.0464343
1992,"36490775B87141122001231","DZA","Tindouf",7484669.2255076
1992,"36490775B42004320768134","DZA","Ouargla",33323309.201371
1992,"36490775B41490887384384","DZA","Ghardaia",16171733.8336452
1992,"36490775B27054778958819","DZA","El Bayadh",9041713.26689696
1992,"36490775B7492261845760","DZA","Naama",5788641.43977447
1992,"36490775B18897306401003","DZA","Bechar",13893069.8404797
1992,"36490775B42365063028147","DZA","El Oued",26749052.6686451
1992,"36490775B13873094912427","DZA","Laghouat",15568941.8991434
1992,"36490775B19355468947369","DZA","Tebessa",33174107.7574078
1992,"36490775B14639703542833","DZA","Khenchela",9851814.27838426
1992,"36490775B97163697030434","DZA","Biskra",35620566.8248921
1992,"36490775B90060059089153","DZA","Souk Ahras",17925190.9025145
1992,"36490775B63168905365960","DZA","El Tarf",7389388.94452787
1992,"36490775B48515357638448","DZA","Annaba",21327750.3885536
1992,"36490775B64322477685939","DZA","Tlemcen",27765913.0541619
1992,"36490775B43659847849640","DZA","Sidi Bel Abbes",18030010.3858485
1992,"36490775B9410454638084","DZA","Saiida",13054526.4692337
1992,"36490775B5727174836797","DZA","Tiaret",31763942.1089212
1992,"36490775B69018704066523","DZA","Guelma",16337348.6802876
1992,"36490775B90091369499278","DZA","Oum el Bouaghi",33908980.7344114
1992,"36490775B47942541761224","DZA","Skikda",32000186.8904689
1992,"36490775B54092318429642","DZA","Constantine",27751391.4665866
1992,"36490775B16277830502614","DZA","Jijel",34616322.8113545
1992,"36490775B14634376840278","DZA","Mila",39779340.574382
1992,"36490775B46994264786465","DZA","Batna",47756467.751171
1992,"36490775B12691773120896","DZA","Satif",53232473.4304622
1992,"36490775B50694374774706","DZA","Djelfa",33909198.9892012
1992,"36490775B29011852559855","DZA","Bouira",25205588.1993473
1992,"36490775B29963076805186","DZA","M'Sila",45995366.5205362
1992,"36490775B99806205813756","DZA","Bordj Bou Arreidj",35423436.4452224
