"year","shapeID","country","adm2","built_m2"
1985,"52423323B49877300936601","USA","Miller",5847620.07151133
1985,"52423323B9303056648092","USA","Boise",1544736.85108596
1985,"52423323B29617609063992","USA","Sumner",6402840.18040283
1985,"52423323B21224968054830","USA","Cache",12357439.5611955
1985,"52423323B54143119703480","USA","Big Horn",3662765.44813081
1985,"52423323B11653599208682","USA","Appomattox",3238348.45404925
1985,"52423323B93637300431775","USA","Golden Valley",494784.429787212
1985,"52423323B14117814854562","USA","Ozaukee",10596294.3125317
1985,"52423323B50751707064389","USA","Kenton",13296882.2406359
1985,"52423323B1256829191477","USA","Cumberland",36176242.6200713
1985,"52423323B96820900190034","USA","Alcona",3285016.11369839
1985,"52423323B12424842950732","USA","Liberty",941090.40741502
1985,"52423323B12415258614636","USA","Union",23523836.2457354
1985,"52423323B24227440856530","USA","Delaware",8119738.73063566
1985,"52423323B31580722311005","USA","Chippewa",13104773.3009265
1985,"52423323B21091538173967","USA","Huntington",7737130.33327063
1985,"52423323B8866433924767","USA","Hampshire",4860358.6473236
1985,"52423323B98282084999585","USA","White",13362595.2866182
1985,"52423323B31485685808908","USA","Woodford",6339744.50209589
1985,"52423323B27680386687598","USA","Douglas",11494995.1944407
1985,"52423323B58582315603742","USA","Stone",3345127.12135682
1985,"52423323B52721300719705","USA","Monroe",3560202.48758377
1985,"52423323B24327368790692","USA","Antrim",6147243.87495584
1985,"52423323B7472749595525","USA","Phillips",4206798.81777621
1985,"52423323B76929039895694","USA","Bay",19108111.004544
1985,"52423323B47226627023047","USA","Gosper",916423.053913076
1985,"52423323B95485896454849","USA","Dawson",2855827.08616729
1985,"52423323B16861027908547","USA","Gonzales",6232953.69333225
1985,"52423323B41638687445391","USA","Robertson",10145619.2061401
1985,"52423323B71217436545860","USA","Jefferson Davis",2722014.41108087
1985,"52423323B48879080073221","USA","Ballard",2375984.66225749
1985,"52423323B95239416662840","USA","Grady",12144072.6680856
1985,"52423323B49434157073126","USA","Tinian",277139.484428299
1985,"52423323B52221590077134","USA","Guayanilla",1840400.61667374
1985,"52423323B68684722164969","USA","Pleasants",1804495.45763344
1985,"52423323B18472828692910","USA","Orleans",49700028.4235348
1985,"52423323B43213790326288","USA","Cowlitz",15961533.0398321
1985,"52423323B87249104839261","USA","Roanoke",12338950.1928627
1985,"52423323B44101678626651","USA","Louisa",3168281.74469589
1985,"52423323B71278285569772","USA","Watauga",6768049.67136303
1985,"52423323B67190379796857","USA","Yancey",3215383.90826085
1985,"52423323B86743622132490","USA","Crawford",2567629.87098219
1985,"52423323B34772057373171","USA","Lowndes",11070768.7030702
1985,"52423323B82500281635270","USA","St. Mary",9924435.01364744
1985,"52423323B71873667650534","USA","Greeley",784071.853064013
1985,"52423323B29187483714259","USA","Edgar",4944780.13917926
1985,"52423323B26488914054819","USA","Humboldt",20824981.2845254
1985,"52423323B74436267722648","USA","Harrison",12458997.328182
1985,"52423323B79140225975519","USA","Tioga",8183385.13049198
1985,"52423323B55328692258932","USA","Oglethorpe",2883647.56729908
1985,"52423323B67875317902203","USA","Tate",4053303.29614448
1985,"52423323B53905412761485","USA","Osage",10724380.8002914
1985,"52423323B54776950346262","USA","Jackson",2378283.67736896
1985,"52423323B5018647072048","USA","Hill",7563590.49940771
1985,"52423323B84526796546447","USA","Johnston",23931817.9398125
1985,"52423323B90348068840522","USA","Allegan",17669669.9052434
1985,"52423323B82502698650850","USA","Cochise",23847674.6069629
1985,"52423323B29299909449407","USA","Jackson",10061810.329013
1985,"52423323B97453793122167","USA","Warrick",8694325.06576357
1985,"52423323B6396533628849","USA","Boone",3006800.66531279
1985,"52423323B60720449434495","USA","Grand",2048590.53421043
1985,"52423323B98901658080705","USA","Lander",965259.098424777
1985,"52423323B26965085925840","USA","Salt Lake",99428734.0995707
1985,"52423323B79783446194500","USA","Adams",5668961.65520804
1985,"52423323B238156185995","USA","Taylor",1781941.66828644
1985,"52423323B58725996367098","USA","Carroll",4292072.73476654
1985,"52423323B44237705937430","USA","Washtenaw",30644883.5071671
1985,"52423323B37478896946930","USA","Hickory",2785215.14942695
1985,"52423323B77336622441555","USA","Montgomery",8386105.19577082
1985,"52423323B53636040247578","USA","Snyder",7645929.44671038
1985,"52423323B49517709144014","USA","Pitt",17862227.1413813
1985,"52423323B56578424845475","USA","St. Charles",28098921.2581759
1985,"52423323B58044967957870","USA","DuPage",100786830.877677
1985,"52423323B11139746059105","USA","Elmore",3804593.16496071
1985,"52423323B63113999244824","USA","Buffalo",7623299.01315393
1985,"52423323B9617880676259","USA","Pierce",1654361.95670559
1985,"52423323B26439828706648","USA","Tooele",6254897.35019215
1985,"52423323B37641528063122","USA","Vega Alta",2902908.00289585
1985,"52423323B39779994842487","USA","Escambia",8144757.86722031
1985,"52423323B75014079638055","USA","Greene",16083691.0493541
1985,"52423323B63074123896929","USA","Lewis",2253244.61511262
1985,"52423323B57989185183638","USA","Greenbrier",6813793.45236075
1985,"52423323B33690071450754","USA","Lares",1366226.76174459
1985,"52423323B19927434270146","USA","Northumberland",14137150.9756487
1985,"52423323B68543825446879","USA","Alfalfa",2199436.51663624
1985,"52423323B76716649378452","USA","Lauderdale",17831512.9851125
1985,"52423323B98878811528478","USA","Quitman",478770.361627105
1985,"52423323B7584870852949","USA","Campbell",6904199.60581863
1985,"52423323B49576976104911","USA","Van Buren",11684192.7910723
1985,"52423323B48551637922403","USA","Walthall",3421213.22602462
1985,"52423323B30279886112519","USA","Cedar",4021953.11628558
1985,"52423323B15727406815643","USA","Chambers",5598275.33893136
1985,"52423323B90647147218833","USA","Burnett",4893593.52516203
1985,"52423323B36058634620210","USA","Eastern",400565.411592703
1985,"52423323B59242222872461","USA","Casey",4468914.55798737
1985,"52423323B34412433575069","USA","Cimarron",1190114.95523409
1985,"52423323B19087014841162","USA","Miller",6958679.31733559
1985,"52423323B68232654856936","USA","Hartford",96852267.6320665
1985,"52423323B29705647832247","USA","Jay",5351829.99861953
1985,"52423323B48788445659830","USA","Jewell",2003967.64745912
1985,"52423323B47905601981877","USA","Nantucket",2144738.90345024
1985,"52423323B83504400209000","USA","Calhoun",1359138.97449574
1985,"52423323B77615738086539","USA","Douglas",9930678.2552078
1985,"52423323B9880923188438","USA","Broome",23714421.6730664
1985,"52423323B10262331095216","USA","Carter",11946540.2556753
1985,"52423323B63190785401157","USA","Montgomery",31173669.7844742
1985,"52423323B65107112441077","USA","Washington",25642455.5098052
1985,"52423323B18332977345719","USA","Sussex",33001974.3845771
1985,"52423323B98876913296061","USA","Erie",32289866.3254302
1985,"52423323B81681385267576","USA","Mineral",1074711.29597833
1985,"52423323B51130837096991","USA","Santa Barbara",40412300.8167147
1985,"52423323B38567466550561","USA","Chattooga",4365215.85318616
1985,"52423323B10100313584475","USA","Scott",22142707.8171327
1985,"52423323B123232647985","USA","Gallatin",1325306.47306177
1985,"52423323B652834894573","USA","Lawrence",12578786.5353511
1985,"52423323B40948344382012","USA","Preston",6198206.08633351
1985,"52423323B58371871806637","USA","Greene",3546652.92230581
1985,"52423323B69622605067069","USA","Sullivan",6214255.19103413
1985,"52423323B60161926026355","USA","Union",3456490.26556651
1985,"52423323B86725714839987","USA","Bee",4802291.51975678
1985,"52423323B28637641674469","USA","Kingsbury",2146159.92784422
1985,"52423323B2908823577252","USA","Martin",23050731.9406984
1985,"52423323B60755765681698","USA","Nueces",36531301.6790275
1985,"52423323B67748143135818","USA","Union",44501010.8641735
1985,"52423323B96895412793722","USA","Hardin",7814378.63278306
1985,"52423323B35543237136284","USA","Lawrence",4180817.56219383
1985,"52423323B19067451424478","USA","Vernon",5536375.00763713
1985,"52423323B17781084985346","USA","Johnson",2264111.49939316
1985,"52423323B77423065564035","USA","Newberry",7616831.15681651
1985,"52423323B53425480585929","USA","Wayne",1441550.42708062
1985,"52423323B10546312408424","USA","Jo Daviess",6158121.61612564
1985,"52423323B71522839301040","USA","Polk",6748188.46000014
1985,"52423323B96527043056264","USA","Woodson",1274890.31292871
1985,"52423323B37240473864365","USA","Imperial",15531233.8628499
1985,"52423323B7185899041346","USA","Dare",3801933.98165323
1985,"52423323B69501139245181","USA","Prince George's",64547233.7364463
1985,"52423323B3054531487219","USA","Luna",4745604.60392747
1985,"52423323B60397494558599","USA","Steuben",17428013.3188152
1985,"52423323B52067062833636","USA","Rains",2608765.55658109
1985,"52423323B33050228676147","USA","Talbot",5419426.5011213
1985,"52423323B3617037234322","USA","Grand Traverse",12026208.2702012
1985,"52423323B91358685939419","USA","Cleveland",27157960.9564734
1985,"52423323B42225822984570","USA","Scott",3778351.15166011
1985,"52423323B47496055628600","USA","Shelby",3704462.4736074
1985,"52423323B30792684212291","USA","Worcester",8741312.10321613
1985,"52423323B36348632800300","USA","Currituck",3702706.01225792
1985,"52423323B98361785836731","USA","Roane",10035475.2196695
1985,"52423323B48044581252464","USA","Wahkiakum",1100022.34463656
1985,"52423323B37020317002794","USA","St. Croix",8536310.70571026
1985,"52423323B64691104817228","USA","Putnam",1932160.55681732
1985,"52423323B36663925787207","USA","Emanuel",4611063.45054296
1985,"52423323B18552254627235","USA","Delaware",7015656.57965755
1985,"52423323B27146755519961","USA","Sarpy",13133845.096318
1985,"52423323B30797583930625","USA","Juab",2357742.4617058
1985,"52423323B95970621217609","USA","Wythe",6085609.88703963
1985,"52423323B28459712837049","USA","Loving",276113.048621267
1985,"52423323B85327388246138","USA","Mitchell",2879186.32932198
1985,"52423323B59284003127327","USA","Georgetown",9162992.18632517
1985,"52423323B72880351816690","USA","Middlesex",1861592.76938761
1985,"52423323B13549110095678","USA","Lowndes",2729728.67311584
1985,"52423323B1235583382537","USA","Davie",6487095.57988773
1985,"52423323B63944458530460","USA","Big Stone",1991119.25058764
1985,"52423323B75233967611088","USA","Blue Earth",9730809.32565976
1985,"52423323B52465709163567","USA","Crawford",7971607.25025448
1985,"52423323B49369040245103","USA","Sumner",17927419.6216058
1985,"52423323B2982594216676","USA","Cherokee",8333231.74217506
1985,"52423323B56021233404886","USA","Phillips",1802814.66970395
1985,"52423323B44038614744637","USA","Bronx",24386889.2227955
1985,"52423323B15399017802977","USA","Okeechobee",6135279.47633981
1985,"52423323B31695070562540","USA","Jones",556591.347966482
1985,"52423323B75107932939522","USA","Monroe",7896516.27878864
1985,"52423323B51150866941712","USA","Hyde",1259301.0147521
1985,"52423323B70969793356502","USA","Fentress",4047593.83470189
1985,"52423323B47648516235098","USA","San Diego",246985819.169437
1985,"52423323B77874601092989","USA","Randolph",6996422.93301503
1985,"52423323B93110691068578","USA","Calvert",6800386.58672921
1985,"52423323B50167951251333","USA","Marshall",5325932.44263476
1985,"52423323B71495189407297","USA","Carter",5204434.87372587
1985,"52423323B60388203244476","USA","Roane",2583189.50367791
1985,"52423323B2790682775413","USA","Red River",1812197.24354429
1985,"52423323B27267193198482","USA","Morgan",1433172.01479015
1985,"52423323B17101546722120","USA","Collier",39001909.7650058
1985,"52423323B22827021429588","USA","Winneshiek",7407691.09643707
1985,"52423323B61620821136351","USA","Baltimore",40619325.8556766
1985,"52423323B52307790790570","USA","Wayne",8554957.2627086
1985,"52423323B67419476336365","USA","Goochland",3928209.86381276
1985,"52423323B58782875527199","USA","Laramie",13749910.5837803
1985,"52423323B82245570198115","USA","Antelope",3125344.118163
1985,"52423323B82075539049913","USA","Barry",9278168.3121833
1985,"52423323B63410184829220","USA","Lee",3657060.99511945
1985,"52423323B44486980116087","USA","Beaufort",8320866.7243988
1985,"52423323B32939129903827","USA","Lawrence",8992771.42235323
1985,"52423323B41547388683748","USA","Red Willow",2868987.97269372
1985,"52423323B37505692386722","USA","Clay",2223374.51957434
1985,"52423323B35361747398086","USA","Red River",4043647.03365213
1985,"52423323B19833942519787","USA","Kern",90030859.0176534
1985,"52423323B11755625114877","USA","Prince William",19716096.0705075
1985,"52423323B93273750320720","USA","Clear Creek",884750.323914031
1985,"52423323B15239481819744","USA","Dubois",10553762.2052768
1985,"52423323B72151792801838","USA","Oldham",6095724.46146479
1985,"52423323B30990812518613","USA","Ouachita",23069537.9566037
1985,"52423323B12558460234328","USA","Shelby",6855228.61177152
1985,"52423323B41854352046463","USA","Clatsop",5128172.61776185
1985,"52423323B92612294973993","USA","Bay",30247721.1507956
1985,"52423323B40981635802423","USA","Ottawa",8653776.21587309
1985,"52423323B94155406981668","USA","Luzerne",37070071.3776925
1985,"52423323B94422507286019","USA","Pacific",3100151.52308678
1985,"52423323B62695195222235","USA","Riverside",160756335.117429
1985,"52423323B91557188858785","USA","Washington",21614575.4379372
1985,"52423323B27260501944339","USA","Ontario",15164734.3258995
1985,"52423323B34509746924407","USA","Hardeman",4039596.12366459
1985,"52423323B94823844405741","USA","Berrien",21996515.6415494
1985,"52423323B60692344141753","USA","Forest",1199056.50338952
1985,"52423323B19003785608571","USA","Anderson",11624950.019746
1985,"52423323B57247601892980","USA","Rhea",6127698.49361402
1985,"52423323B94676857448045","USA","White",5530851.44296923
1985,"52423323B32398895201359","USA","Leon",5779831.46667421
1985,"52423323B55894153877564","USA","Maries",2965996.24535186
1985,"52423323B10780727675908","USA","Caswell",5061235.56229263
1985,"52423323B35170285070049","USA","Dundy",940436.092997489
1985,"52423323B87068688197244","USA","Independence",8308226.87330462
1985,"52423323B71527325360101","USA","Pulaski",49044075.7742936
1985,"52423323B65673642944633","USA","Brown",3013750.6404612
1985,"52423323B96137382853901","USA","Staunton",2502902.34315976
1985,"52423323B28488791347792","USA","Huntingdon",7752823.62059807
1985,"52423323B6874180594173","USA","Washington",18072977.1426345
1985,"52423323B55160091644595","USA","Bradford",12935901.8941739
1985,"52423323B92892642794044","USA","Grant",13841270.4942992
1985,"52423323B73529130957654","USA","Clermont",16808346.0918042
1985,"52423323B51950353714831","USA","Ponce",14793718.713305
1985,"52423323B39840445321611","USA","Box Elder",8741445.33461347
1985,"52423323B18524543454126","USA","St. John",150895.086233344
1985,"52423323B34144827866245","USA","Macon",4256870.80906912
1985,"52423323B31115231658227","USA","Modoc",3785114.55539609
1985,"52423323B71444567785310","USA","Sioux",9165947.01528882
1985,"52423323B63825786634762","USA","Northampton",2361704.08646462
1985,"52423323B49198903326940","USA","Hancock",7191903.1540266
1985,"52423323B545411729976","USA","Crawford",9261027.95532146
1985,"52423323B36475668892924","USA","Simpson",5182609.91647319
