"year","shapeID","country","adm2","built_m2"
1975,"56859067B3095618205564","BRA","Cascalho Rico",269914.400087032
1975,"56859067B74168157441705","BRA","Cássia",1127848.19234598
1975,"56859067B78815771597461","BRA","Conceição da Barra de Minas",236852.63237923
1975,"56859067B63513924392946","BRA","Cataguases",1931380.08383435
1975,"56859067B94045969589017","BRA","Catas Altas",256713.939147562
1975,"56859067B98626819297692","BRA","Catas Altas da Noruega",240939.110066089
1975,"56859067B64745138456461","BRA","Catuji",295212.259210417
1975,"56859067B68973211377835","BRA","Catuti",224534.56536268
1975,"56859067B54903020095335","BRA","Caxambu",811164.316289257
1975,"56859067B21922864166486","BRA","Cedro do Abaeté",128987.877978597
1975,"56859067B63784148066349","BRA","Central de Minas",199649.960185918
1975,"56859067B37414824409198","BRA","Centralina",449858.170336931
1975,"56859067B60950226665994","BRA","Chácara",379086.294458286
1975,"56859067B57408649157877","BRA","Chalé",330848.227821574
1975,"56859067B97851248273479","BRA","Chapada do Norte",824532.689906391
1975,"56859067B64752676295084","BRA","Chapada Gaúcha",923157.579859153
1975,"56859067B35300029306499","BRA","Chiador",257045.252014554
1975,"56859067B10436357826838","BRA","Cipotânea",334391.195264696
1975,"56859067B71136395250653","BRA","Claraval",333950.051008633
1975,"56859067B92506852264935","BRA","Claro dos Poções",506231.803356449
1975,"56859067B78094435650232","BRA","Cláudio",1498432.30649733
1975,"56859067B39104662018874","BRA","Coimbra",553969.007936619
1975,"56859067B97930882461373","BRA","Coluna",528179.695637366
1975,"56859067B18918889331933","BRA","Comendador Gomes",305590.306906824
1975,"56859067B55549255445639","BRA","Comercinho",412057.200920114
1975,"56859067B12007549634062","BRA","Conceição da Aparecida",904917.915770909
1975,"56859067B3720188207773","BRA","Conceição das Pedras",194656.181865679
1975,"56859067B76812944203742","BRA","Conceição das Alagoas",1034815.14727964
1975,"56859067B34184939110586","BRA","Conceição de Ipanema",390767.995916246
1975,"56859067B89792932803037","BRA","Conceição do Mato Dentro",991229.076696622
1975,"56859067B72885282662281","BRA","Conceição do Pará",707827.811734211
1975,"56859067B49898268691236","BRA","Conceição do Rio Verde",642187.668759895
1975,"56859067B29427208772050","BRA","Conceição dos Ouros",466140.377447139
1975,"56859067B75247636863248","BRA","Cônego Marinho",448544.387933832
1975,"56859067B49232748472956","BRA","Confins",384477.84031816
1975,"56859067B12775291475063","BRA","Congonhal",522484.129004425
1975,"56859067B31622134997512","BRA","Congonhas",2834918.21405563
1975,"56859067B59988172077466","BRA","Congonhas do Norte",259571.684071601
1975,"56859067B32516427424579","BRA","Conquista",363851.393134281
1975,"56859067B86519251311991","BRA","Conselheiro Lafaiete",4021589.84082938
1975,"56859067B85067754069179","BRA","Conselheiro Pena",1189284.01024738
1975,"56859067B37283481233157","BRA","Consolação",90513.8904772192
1975,"56859067B35931287026630","BRA","Contagem",24415534.7744938
1975,"56859067B68228561117509","BRA","Coqueiral",698887.560450201
1975,"56859067B17477073660102","BRA","Coração de Jesus",1480556.4291841
1975,"56859067B649885654800","BRA","Cordisburgo",642764.399737312
1975,"56859067B95585919625672","BRA","Cordislândia",240373.895440621
1975,"56859067B40902909569794","BRA","Corinto",1250457.31701724
1975,"56859067B21636195282600","BRA","Coroaci",485775.324206566
1975,"56859067B86368088013464","BRA","Coromandel",2652882.54093223
1975,"56859067B5591218375220","BRA","Coronel Fabriciano",2989697.39232887
1975,"56859067B86649493619329","BRA","Coronel Murta",360548.736979912
1975,"56859067B41803653618931","BRA","Coronel Pacheco",280370.56462705
1975,"56859067B25773134342580","BRA","Coronel Xavier Chaves",348495.061846413
1975,"56859067B84348488266882","BRA","Córrego Danta",349856.646804897
1975,"56859067B97735160434443","BRA","Córrego do Bom Jesus",279120.294104919
1975,"56859067B51911600975572","BRA","Córrego Fundo",451289.548188601
1975,"56859067B96564983338004","BRA","Córrego Novo",177096.340377742
1975,"56859067B29184273351224","BRA","Couto de Magalhães de Minas",219388.233116051
1975,"56859067B35092176760180","BRA","Crisólita",316701.189159576
1975,"56859067B19723843518718","BRA","Cristais",728002.309755752
1975,"56859067B10808930633928","BRA","Cristália",303068.536394982
1975,"56859067B84978777244329","BRA","Cristiano Otoni",319795.518733954
1975,"56859067B21860273941917","BRA","Cristina",538537.682591422
1975,"56859067B69877732933738","BRA","Crucilândia",425713.081779498
1975,"56859067B23178388269871","BRA","Cruzeiro da Fortaleza",273688.273783801
1975,"56859067B62887597748412","BRA","Cruzília",691069.322679766
1975,"56859067B86280863594268","BRA","Cuparaque",154932.217821636
1975,"56859067B33265035190159","BRA","Curral de Dentro",198430.600825298
1975,"56859067B91333590661662","BRA","Curvelo",3585739.45918495
1975,"56859067B3541118677484","BRA","Datas",301499.94659673
1975,"56859067B30477670707937","BRA","Delfim Moreira",470156.808317893
1975,"56859067B55529001249038","BRA","Delfinópolis",791966.224637588
1975,"56859067B91011546493920","BRA","Delta",288693.416642179
1975,"56859067B24625670932477","BRA","Descoberto",276048.313699051
1975,"56859067B72076234647502","BRA","Desterro de Entre Rios",500351.145377255
1975,"56859067B10239152985406","BRA","Desterro do Melo",265312.91414845
1975,"56859067B62875205833655","BRA","Diamantina",2135082.50227719
1975,"56859067B48461497956719","BRA","Diogo de Vasconcelos",240389.498041049
1975,"56859067B79280844892773","BRA","Dionísio",304578.961466724
1975,"56859067B81533009711708","BRA","Divinésia",305640.253712789
1975,"56859067B78256320871647","BRA","Divino",1218250.7670569
1975,"56859067B59658665671688","BRA","Divino das Laranjeiras",223904.839738576
1975,"56859067B83999071532050","BRA","Divinolândia de Minas",328293.829414401
1975,"56859067B25101744312277","BRA","Divinópolis",9664743.64296874
1975,"56859067B20750472426089","BRA","Divisa Alegre",90837.1719008427
1975,"56859067B77577682938922","BRA","Divisa Nova",334340.708676299
1975,"56859067B65548634153592","BRA","Divisópolis",233887.909637338
1975,"56859067B94759180544499","BRA","Dom Bosco",308375.30264704
1975,"56859067B30416877761671","BRA","Dom Cavati",261773.96164096
1975,"56859067B12051432209613","BRA","Dom Joaquim",291400.207840767
1975,"56859067B43340770638367","BRA","Dom Silvério",268007.630875249
1975,"56859067B14316941385434","BRA","Dom Viçoso",195758.67876767
1975,"56859067B95885529196017","BRA","Dona Euzébia",207308.933520471
1975,"56859067B85692850284281","BRA","Dores de Campos",350116.733024083
1975,"56859067B7417265960826","BRA","Dores de Guanhães",368204.733572363
1975,"56859067B54382916389320","BRA","Dores do Indaiá",822689.929111447
1975,"56859067B44427831669894","BRA","Dores do Turvo",432054.239350817
1975,"56859067B32134422354476","BRA","Doresópolis",124371.576351264
1975,"56859067B52593850963568","BRA","Douradoquara",171141.584155861
1975,"56859067B98935332185461","BRA","Durandé",458792.859086232
1975,"56859067B9706700633058","BRA","Elói Mendes",1534860.20917827
1975,"56859067B22577605542088","BRA","Engenheiro Caldas",491546.625300629
1975,"56859067B42311987852102","BRA","Engenheiro Navarro",370447.791859454
1975,"56859067B8207809670025","BRA","Entre Folhas",231529.729104366
1975,"56859067B35453234944232","BRA","Entre Rios de Minas",861566.644893098
1975,"56859067B63219191436637","BRA","Ervália",1326874.52884005
1975,"56859067B18719992311576","BRA","Esmeraldas",4733055.38736689
1975,"56859067B13761080010034","BRA","Espera Feliz",1248159.62537502
1975,"56859067B62651951271608","BRA","Espinosa",1556551.57102427
1975,"56859067B12687901957749","BRA","Espírito Santo do Dourado",440233.476330698
1975,"56859067B45558803897902","BRA","Estiva",682021.659960954
1975,"56859067B45399318958970","BRA","Estrela Dalva",156789.505605951
1975,"56859067B45497715558707","BRA","Estrela do Indaiá",285321.834097697
1975,"56859067B22487341809350","BRA","Estrela do Sul",488758.815839808
1975,"56859067B20403455041132","BRA","Eugenópolis",552286.069109823
1975,"56859067B96490156816803","BRA","Ewbank da Câmara",169773.499391337
1975,"56859067B84914412130359","BRA","Extrema",1733247.37463795
1975,"56859067B48814730172569","BRA","Fama",211263.832309144
1975,"56859067B53292511208538","BRA","Faria Lemos",204387.152901829
1975,"56859067B15462211788093","BRA","Felício dos Santos",273547.573835607
1975,"56859067B83090894964988","BRA","São Gonçalo do Rio Preto",169444.155437606
1975,"56859067B92479640908697","BRA","Felisburgo",236621.243859048
1975,"56859067B66190002912803","BRA","Felixlândia",1213573.56685684
1975,"56859067B23476537277650","BRA","Fernandes Tourinho",175898.802793701
1975,"56859067B7555169296661","BRA","Ferros",685839.251886515
1975,"56859067B78498783897828","BRA","Fervedouro",838378.929467498
1975,"56859067B66859822929128","BRA","Florestal",700213.48287658
1975,"56859067B14486688902799","BRA","Formiga",3673430.42319808
1975,"56859067B40805463906260","BRA","Formoso",764721.557603298
1975,"56859067B97541071314937","BRA","Fortaleza de Minas",311308.599760369
1975,"56859067B93002410173864","BRA","Fortuna de Minas",283036.631478183
1975,"56859067B77036534058100","BRA","Francisco Badaró",546379.422992878
1975,"56859067B1416257735028","BRA","Francisco Dumont",409325.075464172
1975,"56859067B59218349000893","BRA","Francisco Sá",1258701.59054253
1975,"56859067B40069037884515","BRA","Franciscópolis",295893.450799691
1975,"56859067B78041749577880","BRA","Frei Gaspar",215372.541100155
1975,"56859067B46677455197451","BRA","Frei Inocêncio",307727.303868514
1975,"56859067B57712394060439","BRA","Frei Lagonegro",281014.796716184
1975,"56859067B13167953379516","BRA","Fronteira",536360.792769342
1975,"56859067B67250992037415","BRA","Fronteira dos Vales",128760.48187097
1975,"56859067B77159548363551","BRA","Fruta de Leite",236023.349372945
1975,"56859067B40089466397834","BRA","Frutal",2848075.58876383
1975,"56859067B22381127765389","BRA","Funilândia",557526.628032424
1975,"56859067B11890603892826","BRA","Galiléia",469652.359682277
1975,"56859067B89817296937915","BRA","Gameleiras",311514.701740724
1975,"56859067B44524669514227","BRA","Glaucilândia",215174.017528435
1975,"56859067B98239132971744","BRA","Goiabeira",91147.1748237614
1975,"56859067B11072969012778","BRA","Goianá",297997.387619195
1975,"56859067B77873269175892","BRA","Gonçalves",357398.516523896
1975,"56859067B49694268635094","BRA","Gonzaga",242059.55266143
1975,"56859067B21802883811308","BRA","Gouveia",621888.804228919
1975,"56859067B87611191748041","BRA","Governador Valadares",9077528.14151571
1975,"56859067B79659149842154","BRA","Grão Mogol",867511.020244223
1975,"56859067B48235881193791","BRA","Grupiara",120998.829200407
1975,"56859067B12936840453094","BRA","Guanhães",1385077.62890625
1975,"56859067B82067875224037","BRA","Guapé",1273335.36955082
1975,"56859067B49687475462588","BRA","Guaraciaba",646848.642702573
1975,"56859067B51943850078190","BRA","Guaraciama",267879.213656975
1975,"56859067B62270278067263","BRA","Guaranésia",783556.2877787
1975,"56859067B35228269434270","BRA","Guarani",529618.733277151
1975,"56859067B45812965390443","BRA","Guarará",226487.150524598
1975,"56859067B60921450270915","BRA","Guarda-Mor",862047.780535673
1975,"56859067B29023872604938","BRA","Guaxupé",1956967.91493059
1975,"56859067B97454970123686","BRA","Guidoval",380780.186455608
1975,"56859067B18916788742052","BRA","Guimarânia",502152.982216316
1975,"56859067B41378341459748","BRA","Guiricema",635943.094293837
1975,"56859067B51410888588014","BRA","Gurinhatã",754983.91605925
1975,"56859067B59124284562454","BRA","Heliodora",403580.845923809
1975,"56859067B51020861012983","BRA","Iapu",567234.224631074
1975,"56859067B85312067308682","BRA","Ibertioga",265391.332344674
1975,"56859067B12379511984109","BRA","Ibiá",1639765.34555054
1975,"56859067B65559545591496","BRA","Ibiaí",376403.900717617
1975,"56859067B13974408487448","BRA","Ibiracatu",373749.191536321
1975,"56859067B62702129343904","BRA","Ibiraci",897462.871336114
1975,"56859067B8022676764882","BRA","Ibirité",2986558.35893049
1975,"56859067B88505379898638","BRA","Ibitiúra de Minas",235495.996034443
1975,"56859067B57864573581832","BRA","Ibituruna",206561.650820861
1975,"56859067B22944648625044","BRA","Icaraí de Minas",587825.659350403
1975,"56859067B24887316666263","BRA","Igarapé",1515940.73047943
1975,"56859067B35538622918215","BRA","Igaratinga",868161.035219061
1975,"56859067B53115482871784","BRA","Iguatama",607664.58007923
1975,"56859067B18421767150420","BRA","Ijaci",544870.191135283
1975,"56859067B59250677918244","BRA","Ilicínea",737944.182035532
1975,"56859067B9633327681514","BRA","Imbé de Minas",515827.474683028
1975,"56859067B44116349534136","BRA","Inconfidentes",509292.669316003
1975,"56859067B4422919980234","BRA","Indaiabira",310993.196680062
1975,"56859067B71925312752547","BRA","Indianópolis",607027.987393817
1975,"56859067B52529568172767","BRA","Ingaí",274605.938497177
1975,"56859067B8939369455012","BRA","Inhapim",1466573.57950625
1975,"56859067B77049971161893","BRA","Inhaúma",519991.161720568
1975,"56859067B29912856835593","BRA","Inimutaba",541977.74783344
1975,"56859067B37276633330355","BRA","Ipaba",432286.203983472
1975,"56859067B93815931162644","BRA","Ipanema",781680.465946961
1975,"56859067B61763369021811","BRA","Ipatinga",8875953.70874714
1975,"56859067B82454060377741","BRA","Ipiaçu",221268.484887261
1975,"56859067B76298814217950","BRA","Ipuiúna",489385.866219308
1975,"56859067B90662154366353","BRA","Iraí de Minas",441120.791220186
1975,"56859067B16136879944299","BRA","Itabira",3679517.01306724
1975,"56859067B37396516531854","BRA","Itabirinha",277915.510514332
1975,"56859067B46575317431952","BRA","Itabirito",2240646.76288207
1975,"56859067B7799529172326","BRA","Itacambira",269230.343384082
1975,"56859067B37702825751960","BRA","Itacarambi",498191.512527379
1975,"56859067B20958888091041","BRA","Itaguara",923952.845353757
1975,"56859067B82084481875412","BRA","Itaipé",393865.003437368
1975,"56859067B47233930610196","BRA","Itajubá",2983121.91223447
1975,"56859067B40667879331711","BRA","Itamarandiba",1192131.78272425
1975,"56859067B34980418963109","BRA","Itamarati de Minas",218186.266487229
1975,"56859067B80184588118142","BRA","Itambacuri",824705.264824064
1975,"56859067B50923424143790","BRA","Itambé do Mato Dentro",140593.321677824
1975,"56859067B20753929477862","BRA","Itamogi",606503.109690768
1975,"56859067B95812833823274","BRA","Itamonte",668548.196014211
1975,"56859067B19026376287302","BRA","Itanhandu",624094.725713547
1975,"56859067B79875314448705","BRA","Itanhomi",541549.021821236
1975,"56859067B61081448342892","BRA","Itaobim",921047.370088561
1975,"56859067B87916388852048","BRA","Itapagipe",897852.455172438
1975,"56859067B8389558658306","BRA","Itapecerica",1442956.64049587
1975,"56859067B98059266362656","BRA","Itapeva",677353.796688836
1975,"56859067B98169129353112","BRA","Itatiaiuçu",930117.673421611
1975,"56859067B38132611717867","BRA","Itaú de Minas",754750.948634618
1975,"56859067B71010980379749","BRA","Itaúna",4574064.81651149
1975,"56859067B81013948598468","BRA","Itaverava",508658.290419929
1975,"56859067B30106528147122","BRA","Itinga",553866.296875
1975,"56859067B64737681226599","BRA","Itueta",357881.638916336
1975,"56859067B2687887940000","BRA","Ituiutaba",4241172.92119439
1975,"56859067B44194563776168","BRA","Itumirim",414463.091733843
1975,"56859067B65690084199243","BRA","Iturama",1613020.92808268
1975,"56859067B50516220811290","BRA","Itutinga",417722.048853622
1975,"56859067B91288962070993","BRA","Jaboticatubas",2388623.29426585
1975,"56859067B66910938619484","BRA","Jacinto",466646.242799419
1975,"56859067B14406788913482","BRA","Jacuí",637342.413717669
1975,"56859067B357432124810","BRA","Jacutinga",1206391.75422389
1975,"56859067B87939295508899","BRA","Jaguaraçu",286094.496717752
1975,"56859067B83912683918054","BRA","Jaíba",1391721.57206256
