"year","shapeID","country","adm2","built_m2"
2019,"9080712B46742375662988","GBR","Luton",8208828.99962056
2019,"9080712B47278631126332","GBR","Southend-on-Sea",9506554.89355149
2019,"9080712B87926195520176","GBR","Thurrock",13584810.4087567
2019,"9080712B90512601892505","GBR","Medway",16500151.1512819
2019,"9080712B96176542594177","GBR","Bracknell Forest",8375536.22852707
2019,"9080712B61960711063879","GBR","West Berkshire",17398766.8494555
2019,"9080712B93971223877788","GBR","Reading",3115102.50774066
2019,"9080712B22478548835512","GBR","Slough",1447453.98151956
2019,"9080712B6821814533908","GBR","Windsor and Maidenhead",10010774.3397038
2019,"9080712B70395567962126","GBR","Wokingham",17016248.8382202
2019,"9080712B88448712790613","GBR","Milton Keynes",20583104.4905855
2019,"9080712B43205947123995","GBR","Brighton and Hove",9185687.06764766
2019,"9080712B92506212242541","GBR","Portsmouth",1025.40822116109
2019,"9080712B73113130044871","GBR","Southampton",6117537.81388929
2019,"9080712B78405188412125","GBR","Isle of Wight",10605197.7238014
2019,"9080712B53048697166448","GBR","County Durham",49368942.6105648
2019,"9080712B31316334032792","GBR","Cheshire East",42525912.4785417
2019,"9080712B12877752368476","GBR","Cheshire West and Chester",37955870.7114292
2019,"9080712B55803343495584","GBR","Shropshire",42745845.7364331
2019,"9080712B98094820769769","GBR","Cornwall",57683345.3831719
2019,"9080712B23650621580823","GBR","Isles of Scilly",56453.1766418641
2019,"9080712B26415072681887","GBR","Wiltshire",53857314.1193351
2019,"9080712B13475745568199","GBR","Bedford",16256981.2844091
2019,"9080712B60024212351077","GBR","Central Bedfordshire",26782421.8367385
2019,"9080712B7447903754756","GBR","Northumberland",38435747.8457433
2019,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23943189.1741165
2019,"9080712B78235082436645","GBR","Dorset",40384197.7349598
2019,"9080712B22531050101095","GBR","Bolton",20105056.7028163
2019,"9080712B83069320891793","GBR","Bury",11137665.3715824
2019,"9080712B20393636496486","GBR","Manchester",27038037.528292
2019,"9080712B4133396952261","GBR","Oldham",14930496.8163324
2019,"9080712B16183166657262","GBR","Rochdale",15976872.8885956
2019,"9080712B15005694696398","GBR","Salford",17374913.9640038
2019,"9080712B60430436170387","GBR","Stockport",19973319.0392
2019,"9080712B12556953600805","GBR","Tameside",13764937.6547752
2019,"9080712B55874049977973","GBR","Trafford",16657419.9576497
2019,"9080712B31567540756481","GBR","Wigan",22966620.2284169
2019,"9080712B12767275988339","GBR","Knowsley",13496578.4203831
2019,"9080712B96150168023464","GBR","Liverpool",26204072.2597362
2019,"9080712B4740307637574","GBR","St. Helens",14373043.3522023
2019,"9080712B54053191384380","GBR","Sefton",17703678.1241653
2019,"9080712B56467558784278","GBR","Wirral",22005120.477728
2019,"9080712B3282712316304","GBR","Barnsley",20980682.7269491
2019,"9080712B63045965946923","GBR","Doncaster",33911047.2608969
2019,"9080712B32197267489799","GBR","Rotherham",23072430.0555745
2019,"9080712B81701554326999","GBR","Sheffield",34384789.4177264
2019,"9080712B62740831619911","GBR","Newcastle upon Tyne",19484951.247252
2019,"9080712B17423214226317","GBR","North Tyneside",12656112.8135907
2019,"9080712B62643231913665","GBR","South Tyneside",11756995.3715486
2019,"9080712B98965500414849","GBR","Sunderland",20887759.7056694
2019,"9080712B21869275799194","GBR","Birmingham",59769113.1111384
2019,"9080712B38310041330511","GBR","Coventry",16261726.6140957
2019,"9080712B44533972228842","GBR","Dudley",28328698.5203431
2019,"9080712B47230865000916","GBR","Sandwell",13550049.9371685
2019,"9080712B1828811301066","GBR","Solihull",22235300.5303016
2019,"9080712B32663712859434","GBR","Walsall",19254643.1125804
2019,"9080712B12207688808427","GBR","Wolverhampton",17568299.6545957
2019,"9080712B23771476284084","GBR","Bradford",34946049.4903883
2019,"9080712B8704755387481","GBR","Calderdale",16646870.9103249
2019,"9080712B97607393689303","GBR","Kirklees",31747237.2042541
2019,"9080712B71751850087335","GBR","Leeds",55246641.9757829
2019,"9080712B70108318673900","GBR","Wakefield",28812477.3583249
2019,"9080712B2437499004309","GBR","Gateshead",15515391.1666537
2019,"9080712B97999030763342","GBR","City of London",1061114.24399495
2019,"9080712B32800787628045","GBR","Barking and Dagenham",10223099.2498478
2019,"9080712B71536097625899","GBR","Barnet",15804185.5777377
2019,"9080712B42809460048540","GBR","Bexley",12928432.6097951
2019,"9080712B99403255709140","GBR","Brent",10826311.8881146
2019,"9080712B62294642180343","GBR","Bromley",22809455.3611892
2019,"9080712B44623990435361","GBR","Camden",6981674.0996662
2019,"9080712B54972646687738","GBR","Croydon",18568898.1501857
2019,"9080712B48606994457952","GBR","Ealing",15200548.1154842
2019,"9080712B27244151555615","GBR","Enfield",16595454.2910616
2019,"9080712B64588414247228","GBR","Greenwich",9111560.46608815
2019,"9080712B81123650494794","GBR","Hackney",6766968.82325375
2019,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721058.09162704
2019,"9080712B98331752183955","GBR","Haringey",8566993.71599796
2019,"9080712B85229688010924","GBR","Harrow",12277204.8475855
2019,"9080712B13607306368601","GBR","Havering",17416655.2526549
2019,"9080712B45194275403121","GBR","Hillingdon",18409823.6610891
2019,"9080712B85959270461063","GBR","Hounslow",14542922.8269925
2019,"9080712B49045247202114","GBR","Islington",3616106.41963114
2019,"9080712B39473788331099","GBR","Kensington and Chelsea",3171642.04778671
2019,"9080712B89177385119631","GBR","Kingston upon Thames",4047244.10019528
2019,"9080712B40540283796062","GBR","Lambeth",7931701.118909
2019,"9080712B25883423000924","GBR","Lewisham",6017979.33657375
2019,"9080712B31505825113523","GBR","Merton",7687277.85997828
2019,"9080712B98999290586969","GBR","Newham",9162832.5461716
2019,"9080712B26905607212870","GBR","Redbridge",11364637.5518125
2019,"9080712B29790766461311","GBR","Richmond upon Thames",10461899.2018511
2019,"9080712B52245663238426","GBR","Southwark",7937532.82595425
2019,"9080712B3334907750367","GBR","Sutton",7924756.69760029
2019,"9080712B53792364084436","GBR","Tower Hamlets",5045710.97450556
2019,"9080712B6382316371033","GBR","Waltham Forest",9879778.8099284
2019,"9080712B56158297313901","GBR","Wandsworth",11949847.2092001
2019,"9080712B54935279696040","GBR","Westminster",6476887.43037851
2019,"9080712B36857766137746","GBR","Buckinghamshire",53417516.1873409
2019,"9080712B4246065068944","GBR","Cambridgeshire",68645688.670222
2019,"9080712B6175013023687","GBR","Cumbria",63651394.8858001
2019,"9080712B74961375967872","GBR","Derbyshire",90254585.8063149
2019,"9080712B40461513313000","GBR","Devon",92654052.6569427
2019,"9080712B49710830872213","GBR","East Sussex",39300349.1093176
2019,"9080712B25638337328506","GBR","Essex",120886974.605231
2019,"9080712B66020945008942","GBR","Gloucestershire",63624025.9665325
2019,"9080712B82982752923250","GBR","Hampshire",121343115.063886
2019,"9080712B77152843970873","GBR","Hertfordshire",81878680.2094624
2019,"9080712B50502218108090","GBR","Kent",116867984.642752
2019,"9080712B59490743406981","GBR","Lancashire",112821672.341755
2019,"9080712B79420428964989","GBR","Leicestershire",74344946.3443406
2019,"9080712B90248628602253","GBR","Lincolnshire",92958774.8042235
2019,"9080712B83077014043228","GBR","Norfolk",105082500.278557
2019,"9080712B11141313508988","GBR","Northamptonshire",71142546.1451315
2019,"9080712B35554323277661","GBR","North Yorkshire",88950158.9371768
2019,"9080712B41579914196826","GBR","Nottinghamshire",86305706.761109
2019,"9080712B80551480535536","GBR","Oxfordshire",67280251.977547
2019,"9080712B37427777231285","GBR","Somerset",62320429.4412632
2019,"9080712B65780734394683","GBR","Staffordshire",89496562.2075883
2019,"9080712B36657010499477","GBR","Suffolk",75983504.1998698
2019,"9080712B28065602717884","GBR","Surrey",97941200.3125603
2019,"9080712B45484448191926","GBR","Warwickshire",64309234.4401688
2019,"9080712B8322367437762","GBR","West Sussex",69616925.6224444
2019,"9080712B7142008744258","GBR","Worcestershire",58542996.9226098
2019,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17213089.7118239
2019,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",32692506.2721996
2019,"9080712B3525939255113","GBR","Belfast",22967935.1798032
2019,"9080712B10379595920788","GBR","Causeway Coast and Glens",20741964.5099145
2019,"9080712B49734305235119","GBR","Derry City and Strabane",17415253.1845945
2019,"9080712B62714260736365","GBR","Fermanagh and Omagh",26703607.95865
2019,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14502116.8564949
2019,"9080712B28598685825084","GBR","Mid and East Antrim",17225355.027325
2019,"9080712B21956478421018","GBR","Mid Ulster",29374591.3275496
2019,"9080712B31055162860413","GBR","Newry, Mourne and Down",26282422.6189292
2019,"9080712B7932686865756","GBR","Ards and North Down",15215019.5301027
2019,"9080712B38440699506222","GBR","Clackmannanshire",4022084.89661781
2019,"9080712B59577127146209","GBR","Dumfries and Galloway",28326905.3553198
2019,"9080712B42083415128674","GBR","East Ayrshire",13470309.5747231
2019,"9080712B46190908677710","GBR","East Lothian",9667877.07579705
2019,"9080712B79311717082917","GBR","East Renfrewshire",7403927.73043738
2019,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3063995.61139274
2019,"9080712B52642862033865","GBR","Falkirk",15758531.8807615
2019,"9080712B91815969558421","GBR","Highland",37131693.5303788
2019,"9080712B15817911955776","GBR","Inverclyde",4309226.32973786
2019,"9080712B81121647411187","GBR","Midlothian",8487234.93211367
2019,"9080712B86559204581792","GBR","Moray",12096032.7091732
2019,"9080712B36728770903523","GBR","North Ayrshire",13157969.1297026
2019,"9080712B10902750514558","GBR","Orkney Islands",2460714.34209805
2019,"9080712B19053725173599","GBR","Scottish Borders",18319572.0016601
2019,"9080712B55246028514226","GBR","Shetland Islands",2586438.75957239
2019,"9080712B98945924735770","GBR","South Ayrshire",13223373.7033087
2019,"9080712B16357572195959","GBR","South Lanarkshire",28047077.9240463
2019,"9080712B54756394112344","GBR","Stirling",11148370.4114382
2019,"9080712B69395336637105","GBR","Aberdeen City",16495021.4319504
2019,"9080712B52971041074481","GBR","Aberdeenshire",39109319.7608104
2019,"9080712B25370122996382","GBR","Argyll and Bute",10323087.4024621
2019,"9080712B66869919487356","GBR","City of Edinburgh",30244548.1539162
2019,"9080712B56111689743265","GBR","Renfrewshire",13347202.9033378
2019,"9080712B85348255985817","GBR","West Dunbartonshire",5848295.77979787
2019,"9080712B85446341431548","GBR","West Lothian",18798637.6941781
2019,"9080712B36084717029338","GBR","Angus",15717402.1913975
2019,"9080712B78429963709327","GBR","Dundee City",6917453.48508658
2019,"9080712B91055386237905","GBR","East Dunbartonshire",6912777.98355129
2019,"9080712B66154945568348","GBR","Fife",33260196.9311031
2019,"9080712B7748136752415","GBR","Perth and Kinross",20662162.71228
2019,"9080712B55197068501600","GBR","Glasgow City",45708786.9315555
2019,"9080712B69676153783016","GBR","North Lanarkshire",29280012.0490744
2019,"9080712B15924150199921","GBR","Isle of Anglesey",7232561.56464291
2019,"9080712B16572211542142","GBR","Gwynedd",15216965.8615991
2019,"9080712B48550997087693","GBR","Conwy",10482959.6162067
2019,"9080712B21023064751221","GBR","Denbighshire",9956149.75734616
2019,"9080712B22270450131797","GBR","Flintshire",17206190.6488986
2019,"9080712B59470533264950","GBR","Wrexham",12902596.0458592
2019,"9080712B80842466042481","GBR","Ceredigion",11774063.5950265
2019,"9080712B36001150789343","GBR","Pembrokeshire",19870660.4693313
2019,"9080712B87157839876770","GBR","Carmarthenshire",24935604.218555
2019,"9080712B37144090362745","GBR","Swansea",17639045.6280241
2019,"9080712B46320351698050","GBR","Neath Port Talbot",15427120.9623302
2019,"9080712B76343097183385","GBR","Bridgend",12039282.0087413
2019,"9080712B65892771938338","GBR","Vale of Glamorgan",13388028.98838
2019,"9080712B81959387268883","GBR","Cardiff",21733404.3338742
2019,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17258055.7541353
2019,"9080712B28109040189769","GBR","Caerphilly",12652493.8241698
2019,"9080712B1934102491611","GBR","Blaenau Gwent",5242141.02126624
2019,"9080712B72120355157145","GBR","Torfaen",5388865.06359595
2019,"9080712B23643149504284","GBR","Monmouthshire",11741029.7890683
2019,"9080712B95574283757937","GBR","Newport",14496697.5458378
2019,"9080712B19665394937089","GBR","Powys",25880954.5172539
2019,"9080712B53025975773445","GBR","Merthyr Tydfil",3907098.22054932
2019,"67620474B62137861373373","ALB","Malësi e Madhe",5012991.3710697
2019,"67620474B73280275449109","ALB","Pukë",1654509.87780862
2019,"67620474B51228836218093","ALB","Has",1462709.81246184
2019,"67620474B92464717887955","ALB","Kukës",2864318.57793542
2019,"67620474B20431026689517","ALB","Lezhë",6533634.35458055
2019,"67620474B15717375113052","ALB","Shkodër",15712790.2715878
2019,"67620474B51082079967557","ALB","Tropojë",1906083.91955023
2019,"67620474B99888539945274","ALB","Mirditë",2182497.49164842
2019,"67620474B66777869203493","ALB","Kurbin",4467628.91616151
2019,"67620474B55788488782298","ALB","Mat",3310542.08736841
2019,"67620474B73468897065558","ALB","Dibër",3981340.56940862
2019,"67620474B60153855067708","ALB","Bulqizë",2160293.6528688
2019,"67620474B91291617478666","ALB","Krujë",7645882.24937918
2019,"67620474B90997304428465","ALB","Tiranë",33189509.3657838
2019,"67620474B45959085094100","ALB","Durrës",17897646.8927128
2019,"67620474B5524789266710","ALB","Kavajë",8561736.55853026
2019,"67620474B93113119561724","ALB","Peqin",2403477.84979567
2019,"67620474B34590160208903","ALB","Elbasan",17446784.1659727
2019,"67620474B73435711419495","ALB","Lushnjë",13495513.3885417
2019,"67620474B94080737422449","ALB","Fier",16874227.021023
2019,"67620474B36949901982284","ALB","Kuçovë",2846875.82354775
2019,"67620474B3220488890929","ALB","Berat",10832015.7181346
2019,"67620474B72354996665991","ALB","Mallakastër",2557638.70240761
2019,"67620474B87569046172350","ALB","Librazhd",3929215.71072157
2019,"67620474B77805918454880","ALB","Pogradec",3725137.59114272
2019,"67620474B60363170083379","ALB","Gramsh",1596560.84519123
2019,"67620474B90792074310011","ALB","Kuçovë",8719497.11464052
2019,"67620474B41402008781007","ALB","Devoll",2094581.892433
2019,"67620474B91947048364679","ALB","Kolonjë",993999.857468401
2019,"67620474B62055143354216","ALB","Skrapar",1475776.67459818
2019,"67620474B23103740146981","ALB","Përmet",1759916.43205255
2019,"67620474B25662331989090","ALB","Tepelenë",2157652.94974649
2019,"67620474B28188595050305","ALB","Gjirokastër",5305640.76389075
2019,"67620474B1879164611880","ALB","Delvinë",1587523.23112652
2019,"67620474B70468291702657","ALB","Sarandë",4081698.66771345
2019,"67620474B72762453157270","ALB","Vlorë",11961909.0205137
2019,"36490775B51952853061932","DZA","Tamanghasset",13826297.7473746
2019,"36490775B68275827628824","DZA","Illizi",9434802.02201113
2019,"36490775B95529317550299","DZA","Adrar",32952615.9046131
2019,"36490775B87141122001231","DZA","Tindouf",13862890.0146457
2019,"36490775B42004320768134","DZA","Ouargla",53395645.6051044
2019,"36490775B41490887384384","DZA","Ghardaia",28634739.9574054
2019,"36490775B27054778958819","DZA","El Bayadh",14673066.9976954
2019,"36490775B7492261845760","DZA","Naama",11697440.3706936
2019,"36490775B18897306401003","DZA","Bechar",22771990.6875216
2019,"36490775B42365063028147","DZA","El Oued",49328065.6673234
2019,"36490775B13873094912427","DZA","Laghouat",26145327.1782037
2019,"36490775B19355468947369","DZA","Tebessa",50118479.2233749
2019,"36490775B14639703542833","DZA","Khenchela",14542495.1717244
2019,"36490775B97163697030434","DZA","Biskra",49632513.3819151
2019,"36490775B90060059089153","DZA","Souk Ahras",28657721.8070716
2019,"36490775B63168905365960","DZA","El Tarf",10869336.9133689
2019,"36490775B48515357638448","DZA","Annaba",34553098.1355388
2019,"36490775B64322477685939","DZA","Tlemcen",46995223.4991895
2019,"36490775B43659847849640","DZA","Sidi Bel Abbes",31865563.17677
2019,"36490775B9410454638084","DZA","Saiida",19090759.7057457
2019,"36490775B5727174836797","DZA","Tiaret",48134057.3093456
2019,"36490775B69018704066523","DZA","Guelma",26412342.2886872
2019,"36490775B90091369499278","DZA","Oum el Bouaghi",56474984.8786978
2019,"36490775B47942541761224","DZA","Skikda",48199136.311524
2019,"36490775B54092318429642","DZA","Constantine",52145429.9989944
2019,"36490775B16277830502614","DZA","Jijel",49579766.9902057
2019,"36490775B14634376840278","DZA","Mila",61224847.7470044
2019,"36490775B46994264786465","DZA","Batna",74837877.454496
2019,"36490775B12691773120896","DZA","Satif",88159337.6359846
2019,"36490775B50694374774706","DZA","Djelfa",52137790.8473897
2019,"36490775B29011852559855","DZA","Bouira",37704949.4397759
2019,"36490775B29963076805186","DZA","M'Sila",78231012.762978
2019,"36490775B99806205813756","DZA","Bordj Bou Arreidj",57032028.6350614
