"year","shapeID","country","adm2","built_m2"
1993,"78962969B71401871010357","THA","Thung Khao Luang",1726303.44817046
1993,"78962969B48707733075976","THA","Thung Khru",2561997.47573507
1993,"78962969B26447913933028","THA","Thung Saliam",3505503.68635836
1993,"78962969B14967279450618","THA","Thung Si Udom",1431067.96670892
1993,"78962969B2531694567463","THA","Thung Song",7126755.78429571
1993,"78962969B56019548429008","THA","Thung Tako",1687792.33056259
1993,"78962969B89746829348507","THA","Thung Wa",990541.249798689
1993,"78962969B32450695169109","THA","Thung Yai",2764768.23538058
1993,"78962969B39593186090950","THA","Thung Yang Daeng",713495.020448958
1993,"78962969B42152310983042","THA","Trakan Phuet Phon",7354210.04810024
1993,"78962969B58085194309258","THA","Tron",2630373.15573379
1993,"78962969B35479109951050","THA","U Thong",12544595.6909001
1993,"78962969B29703528432140","THA","Ubolratana",2543532.00663056
1993,"78962969B38032656496356","THA","Umphang",1272212.06371752
1993,"78962969B29377906715784","THA","Uthai",2498011.48218585
1993,"78962969B73253531385029","THA","Uthumphon Phisai",6964762.80916897
1993,"78962969B23901249409330","THA","Vadhana",4775050.77649133
1993,"78962969B95788991871797","THA","Vibhavadi",402991.446429823
1993,"78962969B59938100637315","THA","Wachirabarami",2260209.46723707
1993,"78962969B84911065588507","THA","Waeng",1034253.59967769
1993,"78962969B33774110374884","THA","Waeng Noi",2911470.61692689
1993,"78962969B82836358248418","THA","Waeng Yai",2014172.43465506
1993,"78962969B15109036384984","THA","Wan Yai",1193761.94938441
1993,"78962969B3621953586830","THA","Wang Chan",1129005.13133356
1993,"78962969B10518066707852","THA","Wang Chao",2080817.26238376
1993,"78962969B75821341388789","THA","Wang Chin",2689896.91839759
1993,"78962969B5946354478732","THA","Wang Hin",2736747.59435045
1993,"78962969B15444617755923","THA","Wang Muang",1740160.12853125
1993,"78962969B7842006163468","THA","Wang Nam Khiao",1943063.14696355
1993,"78962969B24395616266318","THA","Wang Nam Yen",2631876.52883141
1993,"78962969B3503763709973","THA","Wang Noi",3959101.6201358
1993,"78962969B31160624426446","THA","Wang Nuea",2677298.88194227
1993,"78962969B14448677761720","THA","Wang Pong",1817853.14650073
1993,"78962969B2905707745355","THA","Wang Sai Phun",1629495.82198195
1993,"78962969B45411926077812","THA","Wang Sam Mo",3517549.81413604
1993,"78962969B13913499788092","THA","Wang Saphung",6407440.6871277
1993,"78962969B89607017524872","THA","Wang Sombun",2194411.53338376
1993,"78962969B63856806538884","THA","Wang Thong",6714525.16804644
1993,"78962969B59221573730573","THA","Wang Thonglang",4896110.89873378
1993,"78962969B96586587830005","THA","Wang Wiset",1838867.2647725
1993,"78962969B31746602904448","THA","Wang Yang",842911.440364716
1993,"78962969B40575496973623","THA","Wanon Niwat",6624260.69553791
1993,"78962969B74809477200097","THA","Wapi Pathum",8235272.17071475
1993,"78962969B43112408779315","THA","Warin Chamrap",9728264.92297202
1993,"78962969B22667703415616","THA","Waritchaphum",3399228.41981839
1993,"78962969B51687316789717","THA","Wat Bot",2527134.99377897
1993,"78962969B25106488333665","THA","Wat Phleng",828811.574685856
1993,"78962969B4118502895229","THA","Wat Sing",3014281.174133
1993,"78962969B91417690270455","THA","Watthana Nakhon",4346945.48162476
1993,"78962969B32400228790118","THA","Wiang Chai",3931648.13382139
1993,"78962969B94176504634652","THA","Wiang Chiang Rung",1690933.50837939
1993,"78962969B7919443073528","THA","Wiang Haeng",1056212.00727694
1993,"78962969B86753630377250","THA","Wiang Kaen",1060884.09873822
1993,"78962969B82148856985692","THA","Wiang Kao",1090948.06312849
1993,"78962969B5977206597344","THA","Wiang Nong Long",1471731.04833526
1993,"78962969B36758186979365","THA","Wiang Pa Pao",4608889.72009045
1993,"78962969B32749980960035","THA","Wiang Sa",2384195.27623852
1993,"78962969B97017444217792","THA","Wiang Sa",4001861.01582958
1993,"78962969B64397388555750","THA","Wichian Buri",10087409.6141263
1993,"78962969B45095827197319","THA","Wihan Daeng",1850504.32774116
1993,"78962969B38552954370862","THA","Wiset Chai Chan",3867102.49419464
1993,"78962969B93960715397909","THA","Yaha",1472868.57584153
1993,"78962969B14857806522936","THA","Yan Nawa",3642027.49274315
1993,"78962969B81181946303710","THA","Yan Ta Khao",2120309.74978833
1993,"78962969B51834817118015","THA","Yang Chum Noi",2116239.18954772
1993,"78962969B22746873787701","THA","Yang Sisurat",2367430.60726738
1993,"78962969B97820746751247","THA","Yang Talat",7989858.49475589
1993,"78962969B64545925987472","THA","Yarang",2624581.86523192
1993,"78962969B69014167770577","THA","Yaring",3265096.04864322
1993,"78962969B66673313723424","THA","Yi-Ngo",1304035.68214137
1993,"22284137B9751791093782","TLS","Aileu Vila",697483.533179537
1993,"22284137B67278963884363","TLS","Ainaro",438769.534450274
1993,"22284137B36199594403094","TLS","Alas",155782.981390944
1993,"22284137B39370724774054","TLS","Atabae",332302.185831279
1993,"22284137B11289182458696","TLS","Atauro",170008.062267977
1993,"22284137B3640160656935","TLS","Atsabe",400887.720513713
1993,"22284137B48176451746687","TLS","Baguia",215820.404333816
1993,"22284137B63057021325797","TLS","Balibo",506773.062549053
1993,"22284137B73743119127991","TLS","Barique/Natarbora",145903.806856941
1993,"22284137B73846644477643","TLS","Baucau",1741861.16525357
1993,"22284137B77878310699205","TLS","Bazartete",771590.242568857
1993,"22284137B12808122576881","TLS","Bobonaro",729161.208641123
1993,"22284137B47334481051","TLS","Cailaco",230728.903354333
1993,"22284137B23086342577141","TLS","Cristo Rei",1594223.28297795
1993,"22284137B34351426942246","TLS","Dom Aleixo",3694045.37136439
1993,"22284137B14876648157947","TLS","Ermera",796885.354994206
1993,"22284137B51170089916625","TLS","Fatuberliu",184298.498827069
1993,"22284137B33809863123080","TLS","Fatululic",67162.5944335603
1993,"22284137B11881161065747","TLS","Fatumean",120178.427902835
1993,"22284137B96492698120269","TLS","Forohem",121221.523798496
1993,"22284137B62574363374050","TLS","Hatolia",654431.728986059
1993,"22284137B50442427378542","TLS","Hatu-Builico",315958.381992949
1993,"22284137B3809405900530","TLS","Hatu-Udo",241304.750588672
1993,"22284137B19934279863207","TLS","Iliomar",171152.328609513
1993,"22284137B24782951850467","TLS","Laclo",216151.334616208
1993,"22284137B50587397066696","TLS","Laclubar",241479.820289644
1993,"22284137B55605414153919","TLS","Lacluta",142974.398936556
1993,"22284137B62238566078682","TLS","Laga",574552.789812493
1993,"22284137B53372282779403","TLS","Laleia",157198.107138677
1993,"22284137B18374352558819","TLS","Laulara",105145.131492673
1993,"22284137B78833871172178","TLS","Lautém",492142.036676323
1993,"22284137B23883045309989","TLS","Letefoho",601453.829456882
1993,"22284137B50300896823957","TLS","Liquiçá",615049.643598836
1993,"22284137B83063719556593","TLS","Liquidoe",166747.238172985
1993,"22284137B16004980931012","TLS","Lolotoe",202945.751497605
1993,"22284137B26175223982630","TLS","Lospalos",871239.701753268
1993,"22284137B78720484995027","TLS","Luro",153828.309439417
1993,"22284137B67837040381832","TLS","Maliana",1093810.64678939
1993,"22284137B59851217666313","TLS","Manatuto",528855.938947035
1993,"22284137B70669575760565","TLS","Maubara",590956.052755881
1993,"22284137B40449592168850","TLS","Maubisse",646255.575668775
1993,"22284137B61331736580364","TLS","Maukatar",193265.049180838
1993,"22284137B6793847155334","TLS","Metinaro",258024.750455191
1993,"22284137B75963303915609","TLS","Nain Feto",868797.89605778
1993,"22284137B96760248350473","TLS","Nitibe",260929.011956708
1993,"22284137B5780280326887","TLS","Oesilo",321219.307303221
1993,"22284137B78761758678939","TLS","Ossu",468553.642104048
1993,"22284137B41915999739632","TLS","Pante Macassar",1162643.71226603
1993,"22284137B78589082369873","TLS","Passabe",201443.316141602
1993,"22284137B85640858688348","TLS","Quelicai",400843.446347352
1993,"22284137B49797009799058","TLS","Railaco",264787.909077789
1993,"22284137B74211319076421","TLS","Remexio",249165.536194564
1993,"22284137B41872156490215","TLS","Same",568947.894887592
1993,"22284137B69618697341021","TLS","Soibada",44947.9438826365
1993,"22284137B60263836524270","TLS","Suai",1114857.71633921
1993,"22284137B39285760424005","TLS","Tilomar",348854.998729513
1993,"22284137B60481947224566","TLS","Turiscai",215673.700419511
1993,"22284137B2107732035789","TLS","Tutuala",128287.354507239
1993,"22284137B41938791268987","TLS","Uato-Lari",466511.96300917
1993,"22284137B52677210689185","TLS","Uatucarbau",157621.930312907
1993,"22284137B19870753775512","TLS","Vemasse",286591.960216282
1993,"22284137B53868942540237","TLS","Venilale",559187.863741357
1993,"22284137B41604792993839","TLS","Vera Cruz",1203624.57258529
1993,"22284137B80785204174249","TLS","Viqueque",666183.862040433
1993,"22284137B47375840688188","TLS","Zumalai",435643.96687715
1993,"56601680B17532793096074","TGO","Tchamba",4762815.22445107
1993,"56601680B14222633765071","TGO","Tchaoudjo",8154544.1807621
1993,"56601680B59731994726086","TGO","Assoli",2168146.23657983
1993,"56601680B44914344892125","TGO","Binah",1875043.72595416
1993,"56601680B89390870579143","TGO","Doufelgou",1894312.55263165
1993,"56601680B30245465113687","TGO","Keran",1311276.85947655
1993,"56601680B44378348729827","TGO","Kozah",5634981.08474604
1993,"56601680B59402294179516","TGO","Golfe",17290982.8229322
1993,"56601680B95494992900514","TGO","Bas-Mono",4613697.7422573
1993,"56601680B43007755983133","TGO","Vo",14278335.2990128
1993,"56601680B13855645397073","TGO","Yoto",5450150.73556938
1993,"56601680B97066679611380","TGO","Amou",3894446.88542648
1993,"56601680B48376088277440","TGO","Wawa",3273878.11221122
1993,"56601680B83789166363061","TGO","Blitta",3589776.16322903
1993,"56601680B24632394959352","TGO","Sotouboua",3733649.73238795
1993,"56601680B12598387573686","TGO","Bassar",3367788.63950453
1993,"56601680B12249670822801","TGO","Dankpen",1889484.17091825
1993,"56601680B41562196478781","TGO","Ave",6407897.13317663
1993,"56601680B44610096966608","TGO","Zio",14780038.629743
1993,"56601680B98633254865748","TGO","Agou",3404040.92854417
1993,"56601680B28886338508193","TGO","Danyi",1138410.2849683
1993,"56601680B43372711183576","TGO","Est-Mono",2499247.27337284
1993,"56601680B64184766281932","TGO","Haho",5921727.22368666
1993,"56601680B91306020007274","TGO","Kpélé",2332285.46479929
1993,"56601680B67578860005589","TGO","Moyen-Mono",2654755.41353954
1993,"56601680B48471181858151","TGO","Ogou",6452191.53941332
1993,"56601680B9516770320708","TGO","Kpendjal",2570506.58760904
1993,"56601680B17683608517106","TGO","Oti",3383191.00940939
1993,"56601680B89112535430785","TGO","Tandjouare",1489078.69310303
1993,"56601680B4810153335262","TGO","Tone",6711776.79577145
1993,"56601680B64387003159978","TGO","Cinkassé",1106493.18930038
1993,"56601680B47682688566924","TGO","Plaine de Mô",821089.131747823
1993,"56601680B49010054481747","TGO","Akébou",1539179.6186325
1993,"56601680B95177776630805","TGO","Anié",3671440.42125099
1993,"56601680B4042875560778","TGO","Kloto",4705403.70310909
1993,"56601680B61332506890313","TGO","Lacs",9635627.21977149
1993,"56601680B89691125732498","TGO","Lome Commune",30456076.8497572
1993,"33948139B55306304782384","TUV","Alamoni",0
1993,"33948139B29442200117602","TUV","Temotu",1.0037419974658
1993,"33948139B55314492398689","TUV","Saniuta",1414.31296865577
1993,"33948139B17363749661168","TUV","Matagi",13680.0073950316
1993,"33948139B1978289965587","TUV","Motufoua",2981.62178198873
1993,"33948139B63350704470627","TUV","Aulotu",0
1993,"47994165B4837390146164","UGA","Dodoth",1286774.61639491
1993,"47994165B96271856998333","UGA","Chua",3349950.57881466
1993,"47994165B96818667529958","UGA","Lamwo",3313945.39957355
1993,"47994165B56342809461630","UGA","Aruu",3947937.49864921
1993,"47994165B69868161530690","UGA","Agago",4420954.4380503
1993,"47994165B3911985594780","UGA","Jie",965455.339089122
1993,"47994165B64132571931325","UGA","Labwor",618442.865093684
1993,"47994165B54104585672972","UGA","Matheniko",644770.010143078
1993,"47994165B53659181203636","UGA","Bokora",969314.994452223
1993,"47994165B22240361323581","UGA","Pian",307096.280975535
1993,"47994165B56208747589297","UGA","Chekwii",557989.593150447
1993,"47994165B62865726932923","UGA","Pokot",286529.51612759
1993,"47994165B21646999801356","UGA","Usuk",2104582.19055155
1993,"47994165B8099782863608","UGA","Soroti",1358651.87608334
1993,"47994165B16908800154052","UGA","Amuria",2820285.56186894
1993,"47994165B10700512776787","UGA","Otuke",2251437.63515749
1993,"47994165B76258969942575","UGA","Moroto",10219812.2749658
1993,"47994165B60823564237207","UGA","Erute",12480902.5286277
1993,"47994165B12447044132108","UGA","Kole",7101236.14075477
1993,"47994165B34973305717373","UGA","Maruzi",2475103.57089305
1993,"47994165B60801811357860","UGA","Kwania",2360682.99451307
1993,"47994165B74891165492587","UGA","Oyam",8610252.8180429
1993,"47994165B994646399882","UGA","Omoro",3476706.20851395
1993,"47994165B67304928066156","UGA","Aswa",4689458.0656759
1993,"47994165B88415518747117","UGA","Dokolo",1725405.78938135
1993,"47994165B47733876177687","UGA","Kalaki",621951.222114273
1993,"47994165B45261633624927","UGA","Kaberamaido",509221.509909515
1993,"47994165B3162512256822","UGA","Kasilo",1153996.05452401
1993,"47994165B94890268111599","UGA","Kioga",1980792.46311115
1993,"47994165B20913720061072","UGA","Serere",3290642.10623674
1993,"47994165B98524578813070","UGA","Soroti",6858435.28130747
1993,"47994165B3926647194046","UGA","Ngora",5068974.53768308
1993,"47994165B5785370496570","UGA","Kumi",6726528.57535223
1993,"47994165B84551843907837","UGA","Bukedea",3997629.9220071
1993,"47994165B13948699459529","UGA","Bulambuli",1615272.9101532
1993,"47994165B18254739821586","UGA","Tingey",1890072.72764236
1993,"47994165B23169852214817","UGA","Kween",1263110.53589557
1993,"47994165B90341384150702","UGA","Kongasis",1000508.94866663
1993,"47994165B3113361799554","UGA","Budadiri",4694135.9323097
1993,"47994165B68778999410521","UGA","Manjiya",2849841.78953778
1993,"47994165B89650562708032","UGA","Bubulo",5753223.53361921
1993,"47994165B99308193569988","UGA","Bungokho",12770148.1346731
1993,"47994165B53168099118732","UGA","Butebo",3829240.88380322
1993,"47994165B89785898288101","UGA","Budaka",5681481.58080399
1993,"47994165B18693228751796","UGA","Pallisa",6296158.79154103
1993,"47994165B21419778448231","UGA","Kibuku",6612577.64322811
1993,"47994165B61533694327481","UGA","Bunyole",4476453.32877436
1993,"47994165B11164765344071","UGA","Tororo",5729845.95382341
1993,"47994165B86428300038461","UGA","West Budama",5012046.2096221
1993,"47994165B63760788376193","UGA","Busiki",4724509.19241247
1993,"47994165B99812853970537","UGA","Bulamogi",5679829.36962736
1993,"47994165B70719248408693","UGA","Kilak",6961365.42027585
1993,"47994165B12111387495879","UGA","Nwoya",4233187.57816319
1993,"47994165B33231894396929","UGA","East Moyo",13233830.6446053
1993,"47994165B18082180372450","UGA","West Moyo",4917150.48497995
1993,"47994165B27399302838777","UGA","Obongi",4578681.44023681
1993,"47994165B72229648359475","UGA","Aringa",8146598.51883001
1993,"47994165B18629173559965","UGA","Koboko",7095455.18145465
1993,"47994165B51818816351694","UGA","Maracha",12849319.1868258
1993,"47994165B75534969186170","UGA","Terego",10135965.6810593
1993,"47994165B64790493286849","UGA","Ayivu",15382958.9758546
1993,"47994165B92141857832480","UGA","Vurra",6368801.88338087
1993,"47994165B20901550230314","UGA","Madi-Okollo",3665805.42465094
1993,"47994165B72215977726895","UGA","Okoro",5338611.84933421
1993,"47994165B98583791721874","UGA","Padyere",6294895.5270456
1993,"47994165B82358514726491","UGA","Jonam",3010895.13091221
1993,"47994165B10893310093346","UGA","Samia-Bugwe",4626982.33030383
1993,"47994165B20760665917659","UGA","Bugweri",3014334.05806006
1993,"47994165B78850695856698","UGA","Kigulu",8327678.07678522
1993,"47994165B36988780589750","UGA","Luuka",5976444.21293968
1993,"47994165B97848148013516","UGA","Budiope",5833944.63567203
1993,"47994165B81905252056509","UGA","Bugabula",6450416.17230082
1993,"47994165B31542685200678","UGA","Buzaaya",3199144.2877978
1993,"47994165B42239206569952","UGA","Bbaale",2332928.02754638
1993,"47994165B60619713855646","UGA","Ntenjeru",3913798.76211571
1993,"47994165B79895845203755","UGA","Buruli",3923284.21536916
1993,"47994165B14290887607301","UGA","Kibanda",2086050.59808322
1993,"47994165B39129884067999","UGA","Buruuli",2606018.00863483
1993,"47994165B50691253396030","UGA","Bujenje",1233207.37422362
1993,"47994165B54861886476760","UGA","Buliisa",1790195.34785461
1993,"47994165B53582052488113","UGA","Bukooli",7247549.68853335
1993,"47994165B70745997951619","UGA","Nakaseke",4405675.18044987
1993,"47994165B81778624417030","UGA","Katikamu",5522595.30330112
1993,"47994165B21872772059494","UGA","Bamunanika",4217325.15638197
1993,"47994165B88376902859288","UGA","Kiboga",5206150.15060515
1993,"47994165B50184791272452","UGA","Bugahya",3948530.13931232
1993,"47994165B25063311461714","UGA","Buhaguzi",1699705.93706108
1993,"47994165B34489902123210","UGA","Bugangaizi",1965315.13981935
1993,"47994165B22989190111925","UGA","Buyaga",3063939.17855952
1993,"47994165B56924699209128","UGA","Buyanja",1392464.83607939
1993,"47994165B66547934642478","UGA","Buwekula",4985588.07260416
1993,"47994165B76380418026499","UGA","Kassanda",4062433.07669454
1993,"47994165B25067051253579","UGA","Mityana",4485319.32904616
1993,"47994165B3352038782506","UGA","Busujju",1557351.55380552
1993,"47994165B8256906368680","UGA","Mwenge",4001808.31617504
1993,"47994165B62938984296920","UGA","Kyaka",1780943.39064916
1993,"47994165B39061876769815","UGA","Kibale",2150707.21336349
1993,"47994165B73404797657815","UGA","Kitagwenda",1437384.50067017
1993,"47994165B30266788778311","UGA","Burahya",8682551.40357036
1993,"47994165B11721893458190","UGA","Bunyangabu",7922222.08470654
1993,"47994165B11452154134589","UGA","Bughendra",1989479.87368053
1993,"47994165B6683335913560","UGA","Ntoroko",534332.156626484
1993,"47994165B63410985341096","UGA","Ibanda",4393270.11585891
1993,"47994165B17746304388431","UGA","Busongora",10892965.0956815
1993,"47994165B33706557437921","UGA","Bukonjo",9231352.49118216
1993,"47994165B24748680846243","UGA","Kazo",2333715.44978241
1993,"47994165B6241508458979","UGA","Nyabushozi",4275148.31509701
1993,"47994165B37773698387343","UGA","Lwemiyaga",1025354.54437014
1993,"47994165B97901592069991","UGA","Mawogola",5677938.71889034
1993,"47994165B29030563175808","UGA","Kagoma",5191943.25621694
1993,"47994165B27757339786209","UGA","Butembe",4864008.876338
1993,"47994165B29778202541114","UGA","Bunya",14096532.9770716
1993,"47994165B31113025447965","UGA","Bunyaruguru",922815.047095217
1993,"47994165B43798322080680","UGA","Buhweju",707290.054832211
1993,"47994165B26325362501667","UGA","Sheema",5291708.60281116
1993,"47994165B92927391049004","UGA","Igara",4763682.14652969
1993,"47994165B84895370971255","UGA","Ruhinda",4065598.32263932
1993,"47994165B48268751645511","UGA","Kashari",7976058.71304491
1993,"47994165B31232091804297","UGA","Rwampara",3371442.96327839
1993,"47994165B34585576880018","UGA","Bujumbura",4698096.35677752
1993,"47994165B44661751467195","UGA","Rubabo",2957436.98386239
1993,"47994165B13656364891086","UGA","Kinkiizi",3788766.79985871
1993,"47994165B70493584211425","UGA","Bufumbira",6435591.33403964
1993,"47994165B8009354139702","UGA","Rubanda",3734056.39796252
1993,"47994165B81051513806104","UGA","Rukiga",2126072.61776879
1993,"47994165B87135499009730","UGA","Ndorwa",4053381.61288303
1993,"47994165B78443213575962","UGA","Rushenyi",546498.154663094
1993,"47994165B5370592709245","UGA","Kajara",2496087.98255077
1993,"47994165B38391299649672","UGA","Ruhaama",2920745.32164476
1993,"47994165B31608073741271","UGA","Isingiro",6138942.25614346
1993,"47994165B66721291741884","UGA","Bukanga",3192968.78486328
1993,"47994165B38718344318021","UGA","Kabula",1983893.47334836
1993,"47994165B7560944849987","UGA","Kooki",4404669.40726604
1993,"47994165B82422100714593","UGA","Kakuuto",1173101.73123944
1993,"47994165B21715380423840","UGA","Kyotera",6109532.61716323
1993,"47994165B51876264217150","UGA","Bukuto",17651821.3201062
1993,"47994165B10999178688233","UGA","Bukomansimbi",4107876.44793794
1993,"47994165B11605468614002","UGA","Kalungu",4335915.80236589
1993,"47994165B99789703761817","UGA","Gomba",3605379.96139158
1993,"47994165B24232061225094","UGA","Butambala",2865751.94010164
1993,"47994165B21649077875075","UGA","Mawokota",7687529.12844733
1993,"47994165B22960344442703","UGA","Busiro",43479107.3616873
1993,"47994165B50134135343616","UGA","Kyadondo",18235021.0813755
1993,"47994165B16286500452212","UGA","Kampala",42660107.9318633
1993,"47994165B45375916338342","UGA","Nakifuma",5378951.91750239
1993,"47994165B89759933687529","UGA","Mukono",8401564.80800738
1993,"47994165B96029758291375","UGA","Buikwe",9724182.62979887
1993,"47994165B73004169365400","UGA","Kyamuswa",79143.0318823051
1993,"47994165B90613881451638","UGA","Bujjumba",295958.980741531
1993,"47994165B98080040988734","UGA","Mukono",82407.9161100323
1993,"47994165B9859706646942","UGA","Buvuma",474594.400441157
1993,"84410073B35452988121510","URY","Bella Unión",1789377.12493721
1993,"84410073B21516970861413","URY","Tomás Gomensoro",380410.282297811
1993,"84410073B74350998718142","URY","Baltasar Brum",246459.058351232
1993,"84410073B40215071116328","URY","Paso Carrasco",1868930.68137245
1993,"84410073B10990004247606","URY","Nicolich",975603.026881804
1993,"84410073B39793834808870","URY","Ciudad de la Costa",9052523.77860258
1993,"84410073B77165260459869","URY","Salinas",2905418.56347843
1993,"84410073B87283476662632","URY","Barros Blancos",2070288.56892085
1993,"84410073B3129113216755","URY","Pando",2968245.82566315
1993,"84410073B65254992067922","URY","Empalme Olmos",880621.40304334
1993,"84410073B77727536029585","URY","Atlántida",1574154.15194815
1993,"84410073B26612112301697","URY","Parque del Plata",1656607.95710247
1993,"84410073B52381986459854","URY","La Floresta",2261694.92401371
1993,"84410073B54882123998895","URY","Soca",993496.996365516
1993,"84410073B70597198531673","URY","Montes",262915.559588502
1993,"84410073B2992667902544","URY","Migues",667152.916584507
1993,"84410073B98318272763816","URY","Tala",1935944.893747
1993,"84410073B72021861156852","URY","San Jacinto",1166716.93806001
1993,"84410073B82028195358702","URY","Suárez",1388641.6196612
1993,"84410073B33780551405566","URY","Toledo",1241158.89839071
1993,"84410073B16408849158575","URY","Los Cerrillos",1217214.42623192
1993,"84410073B95258076060136","URY","Aguas Corrientes",314686.276033502
1993,"84410073B26807855042192","URY","Santa Lucía",1721909.98653386
1993,"84410073B4284999044109","URY","San Ramon",896820.377790254
1993,"84410073B15963405844434","URY","La Paz",1978944.53900639
1993,"84410073B2081197170213","URY","Canelones",2607131.54453859
1993,"84410073B43433365311667","URY","Sauce",2312463.83891539
1993,"84410073B29555831228815","URY","Santa Rosa",1103016.81093035
1993,"84410073B59518744288297","URY","San Antonio",585522.18327761
1993,"84410073B38212099909840","URY","San Bautista",865472.748590256
1993,"84410073B34971931236421","URY","Río Branco",1255664.50061519
1993,"84410073B56637249080242","URY","Plácido Rosas",96197.7392734822
1993,"84410073B95825273384383","URY","Las Cañas",3369939.2222078
1993,"84410073B80643779971885","URY","Centurión",29083.5579617911
1993,"84410073B6991751353050","URY","Aceguá",242148.287201222
1993,"84410073B27325052760321","URY","Arévalo",270079.226315584
1993,"84410073B70761357527","URY","Tupambaé",192080.078710358
1993,"84410073B4065456644538","URY","Quebracho",20749.2001749992
1993,"84410073B15604045088045","URY","Tres Islas",87384.7666950287
1993,"84410073B63196441313182","URY","Cerro de las Cuentas",147972.430355735
1993,"84410073B83250552762977","URY","Fraile Muerto",160158.372670096
1993,"84410073B37357941018969","URY","Ramón Trigo",230678.473525955
1993,"84410073B155313044366","URY","Arbolito",96593.9454913319
1993,"84410073B9174181273623","URY","Bañado de Medina",252551.980155499
1993,"84410073B42305174604514","URY","Isidoro Noblía",420481.586221419
1993,"84410073B44651459787154","URY","Nueva Palmira",715362.273447868
1993,"84410073B48030888344446","URY","Carmelo",2046723.21864313
1993,"84410073B82922235042085","URY","Ombúes de Lavalle",639251.376304801
1993,"84410073B28336448089611","URY","Miguelete",487431.991332757
1993,"84410073B84166210474683","URY","Florencio Sánchez",417881.694692313
1993,"84410073B47178985540084","URY","Colonia Valdense",603133.592505953
1993,"84410073B4757199260074","URY","La Paz",266328.03497404
1993,"84410073B21543220364464","URY","Tarariras",1177875.33863352
1993,"84410073B83500791837545","URY","Juan L. Lacaze",1197934.16763155
1993,"84410073B61411405637376","URY","Rosario",1155656.60392841
1993,"84410073B82760199523865","URY","Nueva Helvecia",1320034.52089402
1993,"84410073B30511027712587","URY","Sarandí del Yí",815631.739943092
1993,"84410073B65013252614734","URY","Villa del Carmen",272952.727988117
1993,"84410073B88525432493969","URY","Sarandí Grande",853254.386909328
1993,"84410073B87921913847121","URY","Fray Marcos",687138.239019037
1993,"84410073B34818578837799","URY","Casupá",272378.335651889
1993,"84410073B13887066663224","URY","Solís de Mataojo",347918.90531287
1993,"84410073B20043717754830","URY","José Pedro Varela",762927.518792006
1993,"84410073B85755445847609","URY","José Batlle y Ordóñez",292571.168555746
1993,"84410073B78906146937991","URY","Mariscala",302959.365756984
1993,"84410073B83556498803865","URY","Solís Grande",626959.101996461
1993,"84410073B95190776679231","URY","Piriápolis",2453100.34716637
1993,"84410073B72110220919520","URY","Pan de Azúcar",1215848.38638946
1993,"84410073B87742847582616","URY","Aiguá",574135.686340944
1993,"84410073B70697898104121","URY","Garzon",709430.276319848
1993,"84410073B16503485399058","URY","San Carlos",4136229.91496205
1993,"84410073B81249884827447","URY","Punta del Este",2081761.0396388
1993,"84410073B43409820231729","URY","Maldonado",5539893.28594997
1993,"84410073B77317438071438","URY","Municipality A",11740485.0326571
1993,"84410073B78060489397838","URY","Municipality G",10539665.6157228
1993,"84410073B61220439559316","URY","Municipality D",10205856.1963705
1993,"84410073B88392224216277","URY","Municipality C",7773343.55894865
1993,"84410073B6453147989031","URY","Municipality B",4481097.49112089
1993,"84410073B90107892201288","URY","Municipality CH",4646067.93610327
1993,"84410073B72296027070885","URY","Municipality E",8681952.41568535
1993,"84410073B77217372217582","URY","Municipality F",10576252.9690114
1993,"84410073B26117167453327","URY","Tambores",318037.872327481
1993,"84410073B13799426117968","URY","Guichón",867461.305957605
1993,"84410073B64308105297913","URY","Piedras Coloradas",252238.772815419
1993,"84410073B33376625249315","URY","Porvenir",1088515.96424255
1993,"84410073B97656346640878","URY","Lorenzo Geyres",565791.200473577
1993,"84410073B73193959772066","URY","Quebracho",513087.160538074
1993,"84410073B18564201435230","URY","Chapicuy",436703.159683005
1993,"84410073B28261927215245","URY","Nuevo Berlín",409619.816149251
1993,"84410073B27439401381300","URY","San Javier",7114541.53053465
1993,"84410073B75635115155614","URY","Young",1647790.72568238
1993,"84410073B22832940663467","URY","Tranqueras",718869.05494179
1993,"84410073B89841560148342","URY","Vichadero",339536.892666465
1993,"84410073B24709911994057","URY","Minas de Corrales",304009.924210691
1993,"84410073B78033052347779","URY","Lascano",910667.72448657
1993,"84410073B66166810311387","URY","La Paloma",1198320.94148006
1993,"84410073B59552855660776","URY","Chuy",637078.055681792
1993,"84410073B93691162353295","URY","Castillos",930350.500893069
1993,"84410073B21577121406098","URY","Belén",362416.569468584
1993,"84410073B3070112347268","URY","Villa Constitución",860358.917264547
1993,"84410073B94997930577424","URY","San Antonio",1748257.82496287
1993,"84410073B27014613956982","URY","Valentín",126591.337634942
1993,"84410073B14700525843011","URY","Colonia Lavalleja",323807.058316163
1993,"84410073B62667740173321","URY","Mataojo",270314.946614228
1993,"84410073B50941503213986","URY","Ecilda Paullier",1126965.11169864
1993,"84410073B36458141806664","URY","Libertad",1897805.32333065
1993,"84410073B44355686376037","URY","Ciudad del Plata",2583967.28644363
1993,"84410073B80691141354915","URY","Rodríguez",827603.175887991
1993,"84410073B84851743743013","URY","Dolores",1705676.99108635
1993,"84410073B72451431142399","URY","Cardona",675620.244096039
1993,"84410073B24833615442203","URY","José Enrique Rodó",568416.567627929
