"year","shapeID","country","adm2","built_m2"
2006,"56859067B21784925382268","BRA","Campos Sales",1920512.41122579
2006,"56859067B68432351022715","BRA","Canindé",5153929.43434582
2006,"56859067B99249813136539","BRA","Capistrano",901613.844962842
2006,"56859067B82904278337495","BRA","Caridade",1253137.12871657
2006,"56859067B46733430176329","BRA","Cariré",1210072.28850222
2006,"56859067B58793941772217","BRA","Caririaçu",1831185.49775782
2006,"56859067B65825011266304","BRA","Cariús",1398194.081985
2006,"56859067B53334562324316","BRA","Carnaubal",1559767.36234189
2006,"56859067B6895009837112","BRA","Cascavel",6589097.79413217
2006,"56859067B12131034549764","BRA","Catarina",820498.612233378
2006,"56859067B3960254179000","BRA","Catunda",809313.12556707
2006,"56859067B320436842071","BRA","Caucaia",13749492.8665241
2006,"56859067B68108454386597","BRA","Cedro",1758188.89812198
2006,"56859067B9006418446479","BRA","Chaval",783159.334440043
2006,"56859067B45544382813179","BRA","Choró",1077835.09719161
2006,"56859067B36373941444701","BRA","Chorozinho",1705853.93625853
2006,"56859067B53706765399654","BRA","Coreaú",1318686.74604671
2006,"56859067B68836278329537","BRA","Crateús",4515567.03754027
2006,"56859067B48874819584057","BRA","Crato",6828577.82222151
2006,"56859067B24507433610360","BRA","Croatá",1746994.80908472
2006,"56859067B90634068804727","BRA","Cruz",2855513.74271519
2006,"56859067B95379226813402","BRA","Deputado Irapuan Pinheiro",774473.330129805
2006,"56859067B52861098652317","BRA","Ereré",551771.264647344
2006,"56859067B48016322735430","BRA","Eusébio",3618311.31963971
2006,"56859067B39946839588909","BRA","Farias Brito",1541709.65611066
2006,"56859067B46311901336077","BRA","Forquilha",951498.947537981
2006,"56859067B83599165614359","BRA","Fortaleza",72685234.0580112
2006,"56859067B63488334725218","BRA","Fortim",1300301.46733094
2006,"56859067B32169287325922","BRA","Frecheirinha",885907.531643371
2006,"56859067B86907470602863","BRA","General Sampaio",351704.11333767
2006,"56859067B95005657066987","BRA","Graça",852168.874349282
2006,"56859067B39466543976812","BRA","Granja",3109997.44483629
2006,"56859067B11059555749091","BRA","Granjeiro",356658.766251667
2006,"56859067B67706386881403","BRA","Groaíras",667409.963502849
2006,"56859067B40987970950601","BRA","Guaiúba",962986.552361087
2006,"56859067B84728913810343","BRA","Guaraciaba do Norte",3326186.92551456
2006,"56859067B5933904646135","BRA","Guaramiranga",388552.355605064
2006,"56859067B78038881550930","BRA","Hidrolândia",1240213.38472632
2006,"56859067B1428570185316","BRA","Horizonte",4394480.13919617
2006,"56859067B69823963674642","BRA","Ibaretama",953138.382783533
2006,"56859067B1418579052728","BRA","Ibiapina",2056459.96083195
2006,"56859067B26407679214114","BRA","Ibicuitinga",891299.894558478
2006,"56859067B97038738171378","BRA","Icapuí",2306891.10688304
2006,"56859067B37935390607257","BRA","Icó",4576037.04054755
2006,"56859067B45961762145701","BRA","Iguatu",6452288.7014526
2006,"56859067B45229739408985","BRA","Independência",2569122.57694284
2006,"56859067B52253098502550","BRA","Ipaporanga",897258.499485545
2006,"56859067B32176029427758","BRA","Ipaumirim",745229.694260087
2006,"56859067B13578671451293","BRA","Ipu",2648950.42417525
2006,"56859067B3436475805377","BRA","Ipueiras",2890958.94477493
2006,"56859067B18871619183331","BRA","Iracema",1068189.27680318
2006,"56859067B61875924622713","BRA","Irauçuba",1461269.56445933
2006,"56859067B36389495737376","BRA","Itaiçaba",591166.003993162
2006,"56859067B58335348194299","BRA","Itaitinga",2039552.12179063
2006,"56859067B91483000258384","BRA","Itapajé",2134784.78738951
2006,"56859067B2993519795590","BRA","Itapipoca",8308803.15095522
2006,"56859067B46365761499950","BRA","Itapiúna",1040917.75889627
2006,"56859067B50082405211585","BRA","Itarema",3325930.55358611
2006,"56859067B49742639550907","BRA","Itatira",1501357.47688622
2006,"56859067B17127174876684","BRA","Jaguaretama",1774956.25686269
2006,"56859067B84152218297204","BRA","Jaguaribara",899362.96886448
2006,"56859067B94931257092232","BRA","Jaguaribe",3158049.8920311
2006,"56859067B92650873269192","BRA","Jaguaruana",2176721.65110276
2006,"56859067B26521088745212","BRA","Jardim",2265055.12242341
2006,"56859067B99561003236729","BRA","Jati",738551.271461075
2006,"56859067B74295289149447","BRA","Jijoca de Jericoacoara",1956294.38249104
2006,"56859067B35969232140200","BRA","Juazeiro do Norte",11181004.4159825
2006,"56859067B508683552133","BRA","Jucás",2090564.46695227
2006,"56859067B7831807077473","BRA","Lavras da Mangabeira",1827864.64436424
2006,"56859067B58683288686996","BRA","Limoeiro do Norte",4318652.064548
2006,"56859067B9185631320714","BRA","Madalena",1308220.71672559
2006,"56859067B10151614231833","BRA","Maracanaú",9749331.5599307
2006,"56859067B57944913032389","BRA","Maranguape",3964565.31110616
2006,"56859067B41689548949789","BRA","Marco",1351767.77797503
2006,"56859067B4010642262930","BRA","Martinópole",566960.051254549
2006,"56859067B42354629826909","BRA","Massapê",1550074.05401768
2006,"56859067B91433627627453","BRA","Mauriti",3205134.92352396
2006,"56859067B26232232451601","BRA","Meruoca",910764.439366141
2006,"56859067B57580230718616","BRA","Milagres",2188993.83011142
2006,"56859067B33545091671034","BRA","Milhã",1041524.12389402
2006,"56859067B49924761215714","BRA","Miraíma",755090.588825398
2006,"56859067B60550898814299","BRA","Missão Velha",2814143.63450834
2006,"56859067B71410227491082","BRA","Mombaça",3196531.21376821
2006,"56859067B83702629342983","BRA","Monsenhor Tabosa",1347496.73721628
2006,"56859067B80919104453248","BRA","Morada Nova",4765914.13796707
2006,"56859067B38471619751725","BRA","Moraújo",504096.859178725
2006,"56859067B53703950376304","BRA","Morrinhos",1381214.20596604
2006,"56859067B98065273797307","BRA","Mucambo",739336.996193552
2006,"56859067B22800434972172","BRA","Mulungu",478444.770270169
2006,"56859067B48732903430500","BRA","Nova Olinda",965265.894955368
2006,"56859067B90768610355048","BRA","Nova Russas",1849060.5367872
2006,"56859067B35881063339483","BRA","Novo Oriente",1995126.15078064
2006,"56859067B33853151624364","BRA","Ocara",2282279.02104346
2006,"56859067B97337581228960","BRA","Orós",1273873.33924219
2006,"56859067B2750326720255","BRA","Pacajus",3965386.84946935
2006,"56859067B42057583895645","BRA","Pacatuba",2322236.40558399
2006,"56859067B59765033772406","BRA","Pacoti",373716.165112474
2006,"56859067B42415660156267","BRA","Pacujá",380052.457933409
2006,"56859067B4489324695943","BRA","Palhano",937731.559686598
2006,"56859067B92857747427809","BRA","Palmácia",477947.818614905
2006,"56859067B64518825165882","BRA","Paracuru",3259850.85113039
2006,"56859067B23139491669089","BRA","Paraipaba",2229766.35321067
2006,"56859067B29011141793469","BRA","Parambu",2101834.05267047
2006,"56859067B60810447740053","BRA","Paramoti",680718.195393965
2006,"56859067B74270575685273","BRA","Pedra Branca",3046882.04006073
2006,"56859067B64429510120789","BRA","Penaforte",697215.484475286
2006,"56859067B67675566345741","BRA","Pentecoste",2028539.55204327
2006,"56859067B91951867659081","BRA","Pereiro",1411378.72208202
2006,"56859067B47488412612818","BRA","Pindoretama",2041117.05266775
2006,"56859067B98539015493985","BRA","Piquet Carneiro",1111004.22999698
2006,"56859067B7581149614600","BRA","Pires Ferreira",674818.836681845
2006,"56859067B70222133799440","BRA","Poranga",983471.823456521
2006,"56859067B96869149355187","BRA","Porteiras",1346319.56794391
2006,"56859067B77069723419317","BRA","Potengi",686309.618449352
2006,"56859067B9808487421198","BRA","Potiretama",580362.854369735
2006,"56859067B30046972557258","BRA","Quiterianópolis",1623082.00733683
2006,"56859067B59231090145989","BRA","Quixadá",5396723.21417029
2006,"56859067B76728874600060","BRA","Quixelô",1412452.15354306
2006,"56859067B28846825855814","BRA","Quixeramobim",6515735.74868116
2006,"56859067B90089990394430","BRA","Quixeré",1658584.77981271
2006,"56859067B98752060236455","BRA","Redenção",1329858.53874023
2006,"56859067B92344183297275","BRA","Reriutaba",1172791.73379036
2006,"56859067B811843204611","BRA","Russas",5579584.6767731
2006,"56859067B30594238017087","BRA","Saboeiro",1232079.18686769
2006,"56859067B98262319146081","BRA","Salitre",1268282.94047108
2006,"56859067B27753760045626","BRA","Santana do Acaraú",1687443.1604335
2006,"56859067B7744611299719","BRA","Santana do Cariri",1215058.69617036
2006,"56859067B17930491929405","BRA","Santa Quitéria",3115227.40379493
2006,"56859067B56740844379341","BRA","São Benedito",3320931.01939383
2006,"56859067B19519417683634","BRA","São Gonçalo do Amarante",4018043.91987811
2006,"56859067B82663693461417","BRA","São João do Jaguaribe",734646.203791388
2006,"56859067B5197375737563","BRA","São Luís do Curu",568990.105210547
2006,"56859067B61767326792453","BRA","Senador Pompeu",1943006.77618886
2006,"56859067B49551412752455","BRA","Senador Sá",381676.147692784
2006,"56859067B25593631860956","BRA","Sobral",8609833.32170089
2006,"56859067B36199820479004","BRA","Solonópole",1646615.32217472
2006,"56859067B32879374314825","BRA","Tabuleiro do Norte",2128979.98088876
2006,"56859067B35932918243928","BRA","Tamboril",1876528.73630788
2006,"56859067B6243055692939","BRA","Tarrafas",787777.447158833
2006,"56859067B63965613485254","BRA","Tauá",4565527.90704647
2006,"56859067B66603030314401","BRA","Tejuçuoca",947664.135330746
2006,"56859067B23050099272631","BRA","Tianguá",5271566.45985275
2006,"56859067B38979206613098","BRA","Trairi",4448060.33535531
2006,"56859067B74610593529944","BRA","Tururu",900826.732809888
2006,"56859067B8309642510802","BRA","Ubajara",2853719.54585726
2006,"56859067B43612992911559","BRA","Umari",468545.515293898
2006,"56859067B7919726635924","BRA","Umirim",838948.175366215
2006,"56859067B57061783271983","BRA","Uruburetama",626656.14838052
2006,"56859067B73687769922526","BRA","Uruoca",824319.214102084
2006,"56859067B91642005756852","BRA","Varjota",1076774.70330853
2006,"56859067B27179773090009","BRA","Várzea Alegre",2788481.92882486
2006,"56859067B42746778472785","BRA","Viçosa do Ceará",4176896.59534048
2006,"56859067B32204928658001","BRA","Acari",838406.188625842
2006,"56859067B3651056164535","BRA","Açu",4109361.73897898
2006,"56859067B75768156452163","BRA","Afonso Bezerra",777882.503326208
2006,"56859067B45321497096345","BRA","Água Nova",141265.173599117
2006,"56859067B36887412896475","BRA","Alexandria",1034031.21187124
2006,"56859067B53206467029095","BRA","Almino Afonso",378433.082093781
2006,"56859067B38612658139094","BRA","Alto do Rodrigues",920481.435972151
2006,"56859067B90087900248405","BRA","Angicos",960078.702560871
2006,"56859067B13726500765771","BRA","Antônio Martins",604056.631682267
2006,"56859067B42378409662171","BRA","Apodi",2839365.17796193
2006,"56859067B41346782761286","BRA","Areia Branca",1647075.26209057
2006,"56859067B99959531577878","BRA","Arês",376080.86801707
2006,"56859067B93277354074556","BRA","Campo Grande",754551.384654146
2006,"56859067B10587440144347","BRA","Baía Formosa",332929.490775596
2006,"56859067B35096548847871","BRA","Baraúna",1557424.98118057
2006,"56859067B2064613695098","BRA","Barcelona",324904.099718771
2006,"56859067B20683588640252","BRA","Bento Fernandes",293202.48345453
2006,"56859067B28283523222069","BRA","Bodó",264666.25031539
2006,"56859067B58968790260972","BRA","Bom Jesus",569620.386015301
2006,"56859067B50769639219683","BRA","Brejinho",607473.824985874
2006,"56859067B38077643015852","BRA","Caiçara do Norte",258408.391461177
2006,"56859067B37257607261932","BRA","Caiçara do Rio do Vento",183878.129813954
2006,"56859067B32446834792764","BRA","Caicó",4070625.71098452
2006,"56859067B7245659807247","BRA","Campo Redondo",513654.149072554
2006,"56859067B38788707888311","BRA","Canguaretama",902309.73684955
2006,"56859067B59174850425629","BRA","Caraúbas",1729394.18211711
2006,"56859067B30276688890297","BRA","Carnaúba dos Dantas",639098.235235266
2006,"56859067B9950716066401","BRA","Carnaubais",909012.102811374
2006,"56859067B87292003692052","BRA","Ceará-Mirim",3668346.81034598
2006,"56859067B25241393300529","BRA","Cerro Corá",750225.622454831
2006,"56859067B91601220051830","BRA","Coronel Ezequiel",317128.720328783
2006,"56859067B20102167049206","BRA","Coronel João Pessoa",338173.485111049
2006,"56859067B25758892564253","BRA","Cruzeta",570970.39443696
2006,"56859067B29733795279027","BRA","Currais Novos",2545903.05573202
2006,"56859067B85675628272151","BRA","Doutor Severiano",576851.44399917
2006,"56859067B32838397359817","BRA","Parnamirim",9777604.42864783
2006,"56859067B83972038647680","BRA","Encanto",450204.969719637
2006,"56859067B16316306157481","BRA","Equador",453846.662118244
2006,"56859067B91572122675295","BRA","Espírito Santo",368996.607107017
2006,"56859067B66024700668503","BRA","Extremoz",2635856.91525656
2006,"56859067B3792850034153","BRA","Felipe Guerra",1116958.03692079
2006,"56859067B72055412128450","BRA","Fernando Pedroza",196059.716163423
2006,"56859067B70740339251141","BRA","Florânia",508173.137479623
2006,"56859067B20316816655546","BRA","Francisco Dantas",328568.300161889
2006,"56859067B91987340852019","BRA","Frutuoso Gomes",317910.410849149
2006,"56859067B90906077559258","BRA","Galinhos",225867.731827855
2006,"56859067B94338823405962","BRA","Goianinha",966596.28517019
2006,"56859067B58375140928534","BRA","Governador Dix-Sept Rosado",1301614.05974185
2006,"56859067B32451486884913","BRA","Grossos",795523.534765227
2006,"56859067B92997995689040","BRA","Guamaré",1399141.23330108
2006,"56859067B90563935489719","BRA","Ielmo Marinho",576141.956297431
2006,"56859067B33594898664345","BRA","Ipanguaçu",976700.46165635
2006,"56859067B7349089003652","BRA","Ipueira",176665.045168422
2006,"56859067B91180635159801","BRA","Itajá",637257.752830048
2006,"56859067B48438751115666","BRA","Itaú",390620.262253086
2006,"56859067B38993926248050","BRA","Jaçanã",387003.835087845
2006,"56859067B73444241078721","BRA","Jandaíra",389469.996978116
2006,"56859067B51119981613675","BRA","Janduís",375516.366276156
2006,"56859067B41568105980397","BRA","Januário Cicco",743349.457763324
2006,"56859067B28564243128765","BRA","Japi",210350.208014577
2006,"56859067B68671349546814","BRA","Jardim de Angicos",194795.705156028
2006,"56859067B64681620711629","BRA","Jardim de Piranhas",961947.289918868
2006,"56859067B35401844693268","BRA","Jardim do Seridó",958712.334852563
2006,"56859067B69289954608345","BRA","João Câmara",1886240.11625403
2006,"56859067B63988167258513","BRA","João Dias",185422.099451652
2006,"56859067B70747507045438","BRA","José da Penha",424358.310989686
2006,"56859067B48899253663657","BRA","Jucurutu",1215878.78638642
2006,"56859067B95272256467362","BRA","Jundiá",183682.505436842
2006,"56859067B71125649777264","BRA","Lagoa d'Anta",330180.309022497
2006,"56859067B10603162869089","BRA","Lagoa de Pedras",519465.50579573
2006,"56859067B16682382459596","BRA","Lagoa de Velhos",158182.421155634
2006,"56859067B44462605645858","BRA","Lagoa Nova",1424493.06334999
2006,"56859067B50769407156017","BRA","Lagoa Salgada",483627.151285764
2006,"56859067B6017308644468","BRA","Lajes",749658.920236237
2006,"56859067B10591295929522","BRA","Lajes Pintadas",213400.025556456
2006,"56859067B24912804909382","BRA","Lucrécia",208702.270720765
2006,"56859067B37861563649073","BRA","Luís Gomes",613194.380206774
2006,"56859067B85217474168126","BRA","Macaíba",4444681.56313679
2006,"56859067B94712622346809","BRA","Macau",2040219.76243714
2006,"56859067B32083777691095","BRA","Major Sales",204346.046397783
2006,"56859067B45059520856081","BRA","Marcelino Vieira",560314.261252326
2006,"56859067B36328253412822","BRA","Martins",711645.221783737
2006,"56859067B82537328985122","BRA","Maxaranguape",456051.648649754
2006,"56859067B56904102074746","BRA","Messias Targino",227757.380079091
2006,"56859067B36575114506643","BRA","Montanhas",329285.788514595
