"year","shapeID","country","adm2","built_m2"
2010,"71786716B96110524527409","DNK","Frederiksberg",1730394.01519558
2010,"71786716B81020738772022","DNK","Copenhagen",18717648.8346179
2010,"71786716B42272868765696","DNK","Høje-Taastrup",5720483.53246969
2010,"71786716B94034131707530","DNK","Rødovre",2960446.42375617
2010,"71786716B94689568032643","DNK","Glostrup",2637226.48976239
2010,"71786716B52259600676323","DNK","Albertslund",2807702.11124723
2010,"71786716B9584980796535","DNK","Lejre",4252868.35086851
2010,"71786716B11041135225736","DNK","Herlev",2196278.87187099
2010,"71786716B39657663077774","DNK","Ballerup",3967787.06928479
2010,"71786716B42683939496467","DNK","Kalundborg",8397574.05351506
2010,"71786716B53270433009438","DNK","Gentofte",4647319.86430121
2010,"71786716B38121687618802","DNK","Gladsaxe",4419282.61196998
2010,"71786716B8217347854635","DNK","Roskilde",9577497.94147496
2010,"71786716B65113762150251","DNK","Horsens",12124432.2615458
2010,"71786716B65993177657172","DNK","Holbæk",9374507.75602551
2010,"71786716B60882746740321","DNK","Lyngby-Taarbæk",4725588.0045375
2010,"71786716B46121035431506","DNK","Egedal",4313566.27808632
2010,"71786716B96319125747184","DNK","Furesø",4024673.91001899
2010,"71786716B29460567915272","DNK","Varde",11534092.95984
2010,"71786716B23852349760420","DNK","Frederikssund",5745433.1545271
2010,"71786716B12088833667766","DNK","Rudersdal",4586627.74697783
2010,"71786716B49302352621351","DNK","Hørsholm",1935791.42551807
2010,"71786716B53245715843786","DNK","Billund",6118331.72633306
2010,"71786716B62179325616663","DNK","Hedensted",9006570.56529171
2010,"71786716B43620076453863","DNK","Odder",3330100.87198637
2010,"71786716B25626345005287","DNK","Vejle",16929619.1409056
2010,"71786716B87133991415535","DNK","Hillerød",5459515.14736741
2010,"71786716B53109750697969","DNK","Samsø",932576.671359836
2010,"71786716B40980494570781","DNK","Odsherred",5146526.20605292
2010,"71786716B96997928459710","DNK","Halsnæs",3948162.92192043
2010,"71786716B33394291945176","DNK","Fredensborg",4183777.08779889
2010,"71786716B97058706593659","DNK","Helsingør",4544295.93703805
2010,"71786716B26630627548335","DNK","Gribskov",4802583.15613061
2010,"71786716B20787037821184","DNK","Syddjurs",6859106.89391975
2010,"71786716B49765526069388","DNK","Skanderborg",7597949.5190966
2010,"71786716B34761600297143","DNK","Ringkøbing-Skjern",12175130.6439236
2010,"71786716B46362927982111","DNK","Ikast-Brande",8175746.63878333
2010,"71786716B54938770362357","DNK","Aarhus",27254430.5788112
2010,"71786716B56541521256220","DNK","Silkeborg",12180287.6855737
2010,"71786716B23663037575971","DNK","Herning",13156481.9530974
2010,"71786716B27809903235433","DNK","Favrskov",7072555.07719581
2010,"71786716B94194061920718","DNK","Struer",3086535.43362745
2010,"71786716B58016217336700","DNK","Holstebro",9506815.13154947
2010,"71786716B68566026973001","DNK","Norddjurs",7706197.79771196
2010,"71786716B21087296928926","DNK","Viborg",15598430.2054842
2010,"71786716B9806363865609","DNK","Lemvig",3837813.75127716
2010,"71786716B48627086580811","DNK","Randers",13627164.3839345
2010,"71786716B69433812533005","DNK","Skive",7222991.08031642
2010,"71786716B20459048637380","DNK","Mariagerfjord",8305010.73850388
2010,"71786716B16948230614219","DNK","Vesthimmerland",7088941.97622662
2010,"71786716B49847933148159","DNK","Rebild",5760413.03250175
2010,"71786716B69774565938083","DNK","Morsø",3651621.84361739
2010,"71786716B34564018913551","DNK","Aalborg",22322140.3668255
2010,"71786716B56383958265758","DNK","Thisted",7581623.731725
2010,"71786716B75086220402227","DNK","Læsø",339592.08081857
2010,"71786716B79370302577150","DNK","Brønderslev",6864684.43185626
2010,"71786716B51925893320851","DNK","Jammerbugt",6995693.86068718
2010,"71786716B75417410603706","DNK","Frederikshavn",7481777.5560934
2010,"71786716B422224300956","DNK","Hjørring",11004251.6182766
2010,"71786716B69351216790603","DNK","Allerød",2968308.97397788
2010,"41766387B98599288227121","DJI","Alaili Dadda",40950.6771357441
2010,"41766387B22586556456338","DJI","Dorra",66041.6790515287
2010,"41766387B51204577272085","DJI","Obock",142025.732678473
2010,"41766387B54529132802745","DJI","Randa",209946.27709022
2010,"41766387B97155389424645","DJI","Balha",31616.8524433798
2010,"41766387B13463549189785","DJI","Tadjourah",363357.210243038
2010,"41766387B74076707162819","DJI","YobokiI",180387.830651661
2010,"41766387B83981523687012","DJI","Djibouti",11882639.4610423
2010,"41766387B9467441741428","DJI","Dilkhil",630445.876454039
2010,"41766387B65421474667097","DJI","Ali Sabeh",895619.284210183
2010,"41766387B73347270872705","DJI","As Eyla",108301.251116099
2010,"96108325B47785236493574","DMA","Saint Andrew",353954.821568266
2010,"96108325B74916276227315","DMA","Saint Joseph",314895.502383794
2010,"96108325B67235694688325","DMA","Saint Patrick",329048.184450091
2010,"96108325B69930325682932","DMA","Saint David",167510.389925285
2010,"96108325B32463735273618","DMA","Saint Mark",68602.4751950623
2010,"96108325B86083732773811","DMA","Saint Luke",48539.2913737943
2010,"96108325B98972581904621","DMA","Saint George",979860.951077214
2010,"96108325B20095781885743","DMA","Saint Paul",589444.22496014
2010,"96108325B18979939092740","DMA","Saint John",359807.416473027
2010,"96108325B93131520053722","DMA","Saint Peter",32977.5545888556
2010,"3306468B66909438647260","DOM","Azua de Compostela",3655136.25712875
2010,"3306468B97025454858192","DOM","Estebania",624836.485015448
2010,"3306468B24687357743066","DOM","Guayabal",84062.2498132936
2010,"3306468B70810914734022","DOM","Las Charcas",542937.786139892
2010,"3306468B57328361484840","DOM","Las Yayas de Viajama",688900.3916813
2010,"3306468B62510937127431","DOM","Padre Las Casas",736167.588116952
2010,"3306468B32455006078349","DOM","Peralta",230119.681095779
2010,"3306468B59626233413170","DOM","Pueblo Viejo",580190.227125964
2010,"3306468B31402927654959","DOM","Sabana Yegua",517276.08380835
2010,"3306468B57701305571020","DOM","Villa Tabara Arriba",1075584.6752957
2010,"3306468B84487207746542","DOM","Galvan",956575.235342449
2010,"3306468B61523317388818","DOM","Los Rios",297714.91736252
2010,"3306468B5748672743725","DOM","Neyba",1179189.99776684
2010,"3306468B80057745223349","DOM","Tamayo",1202217.90491876
2010,"3306468B1836648434057","DOM","Villa Jaragua",630433.934167197
2010,"3306468B71944669665179","DOM","Cabral",397182.017521107
2010,"3306468B33115506281893","DOM","El Peñón",289769.814379799
2010,"3306468B23311881925490","DOM","Enriquillo",248231.743193337
2010,"3306468B48518895695140","DOM","Fundación",402169.310979284
2010,"3306468B18666570412255","DOM","Jaquimeyes",29103.7773789286
2010,"3306468B5550416760665","DOM","La Cienaga",136173.033742408
2010,"3306468B53490324555446","DOM","Las Salinas",276330.208644447
2010,"3306468B48518984773258","DOM","Paraiso",199507.329709013
2010,"3306468B683162392169","DOM","Polo",160388.97204421
2010,"3306468B33433581758578","DOM","Santa Cruz de Barahona",2792698.57780359
2010,"3306468B17851422898431","DOM","Vicente Noble",715026.94258441
2010,"3306468B69873779257439","DOM","Dajabón",1187490.47506687
2010,"3306468B80571164490310","DOM","El Pino",243304.787945276
2010,"3306468B30549660873689","DOM","Loma de Cabrera",518123.39743376
2010,"3306468B74633928052065","DOM","Partido
",395225.50655942
2010,"3306468B11586418732368","DOM","Restauración",238392.613730743
2010,"3306468B63097535879723","DOM","Distrito Nacional",26740789.5217175
2010,"3306468B79017025460716","DOM","Arenoso",529535.600008585
2010,"3306468B31891639272972","DOM","Castillo",558601.902705977
2010,"3306468B93342772649109","DOM","Hostos",146675.648934756
2010,"3306468B34554561821271","DOM","Las Guaranas",684507.612957014
2010,"3306468B52155686963809","DOM","Pimentel",691662.400356466
2010,"3306468B54253052941239","DOM","San Francisco de Macorís",6745313.34918006
2010,"3306468B95722442714869","DOM","Villa Rivas",1352299.5534813
2010,"3306468B50398630049357","DOM","Miches",736376.164975989
2010,"3306468B51823501845904","DOM","Santa Cruz del Seybo",2185178.75756182
2010,"3306468B9406738878397","DOM","Cayetano Germosén",117562.65506174
2010,"3306468B76468188202077","DOM","Gaspar Hernández",963828.061725881
2010,"3306468B95520457943603","DOM","Jamao al Norte",215927.473959351
2010,"3306468B60047889099268","DOM","Moca
",5324749.43226887
2010,"3306468B49446780717545","DOM","El Valle",324728.818874941
2010,"3306468B72856581619047","DOM","Hato Mayor del Rey",1982822.45416508
2010,"3306468B29734552826956","DOM","Sabana de la Mar",628913.75096138
2010,"3306468B18266835565764","DOM","Cristobal",204635.840100807
2010,"3306468B24836928118485","DOM","Duvergé",458959.47134809
2010,"3306468B8700472779567","DOM","Jimaní
",788489.72020892
2010,"3306468B88446063992156","DOM","La Descubierta",365390.587012604
2010,"3306468B62036034532374","DOM","Mella",388198.934438459
2010,"3306468B53759087220335","DOM","Postrer Rio",198213.042710119
2010,"3306468B28180088914928","DOM","La Laguna de Nisibón
",507268.097322938
2010,"3306468B87904766376188","DOM","Salvaleón de Higüey
",14103235.0191923
2010,"3306468B72129908795789","DOM","San Rafael del Yuma",1500474.83354783
2010,"3306468B73916150464178","DOM","Banica",378779.122660458
2010,"3306468B70878351440693","DOM","Comendador
",737155.767943536
2010,"3306468B67891946517614","DOM","El Llano",219697.536118946
2010,"3306468B67030502759571","DOM","Hondo Valle",175425.897230023
2010,"3306468B19325324705004","DOM","Juan Santiago",86957.6293645755
2010,"3306468B44690790041357","DOM","Pedro Santana",171945.27443382
2010,"3306468B11940370524112","DOM","Guaymate",489738.607187209
2010,"3306468B23578023399759","DOM","La Romana",3995964.88744245
2010,"3306468B24610118168871","DOM","Villa Hermosa",5508457.86670654
2010,"3306468B4333912279461","DOM","Concepción de la Vega",8357203.80311653
2010,"3306468B51834332245466","DOM","Constanza",1631801.0101244
2010,"3306468B89107795210133","DOM","Jarabacoa",2243707.04701153
2010,"3306468B99813204721250","DOM","Jima Abajo",759723.521075551
2010,"3306468B70752003572919","DOM","Cabrera",1339318.21996239
2010,"3306468B48172399013768","DOM","El Factor",1082826.29956911
2010,"3306468B71596371711370","DOM","Nagua",3077894.42146219
2010,"3306468B8616193891808","DOM","Rio San Juan",637444.597012551
2010,"3306468B55753848240652","DOM","Bonao",4526688.93999587
2010,"3306468B25789433891427","DOM","Maimón",718857.211516483
2010,"3306468B87386677214515","DOM","Piedra Blanca",627211.385743094
2010,"3306468B38935954737927","DOM","Castañuela
",835975.242658639
2010,"3306468B33320306044259","DOM","Guayubín",2180103.37909026
2010,"3306468B23054065948148","DOM","Las Matas de Santa Cruz",568740.308544282
2010,"3306468B50273300961313","DOM","Pepillo Salcedo
",514764.555788823
2010,"3306468B8968248816263","DOM","San Fernando de Monte Cristi",2820315.78955283
2010,"3306468B4250882356752","DOM","Villa Vázquez
",1283840.06715816
2010,"3306468B72895662483472","DOM","Bayaguana
",1130663.2067392
2010,"3306468B42523335746622","DOM","Esperalvillo",342707.205729886
2010,"3306468B2740041336238","DOM","Monte Plata",1578275.17385479
2010,"3306468B74800067614401","DOM","Sabana Grande de Boyá",1146398.01603307
2010,"3306468B37411515289314","DOM","Yamasá",1001426.52500507
2010,"3306468B80072272336201","DOM","Pedernales",868744.650445304
2010,"3306468B54911085338541","DOM","Baní",6743551.34246711
2010,"3306468B29569237091860","DOM","Nizao",840444.630801301
2010,"3306468B71353623072064","DOM","Altamira",400681.966206344
2010,"3306468B53789709824921","DOM","Guananico",166684.797571355
2010,"3306468B41298949605028","DOM","Imbert",697376.591702892
2010,"3306468B2817273614412","DOM","La Isabela",1027781.78388425
2010,"3306468B64768612261884","DOM","Los Hidalgos",370920.036820539
2010,"3306468B16106454484671","DOM","Luperon",1038072.53204884
2010,"3306468B77556762591061","DOM","Montellano",606692.920873133
2010,"3306468B57439307714728","DOM","San Felipe de Puerto Plata",5028898.06674504
2010,"3306468B55760825381670","DOM","Sosua",1941528.10581452
2010,"3306468B8786854663218","DOM","Cevicos",708888.447645751
2010,"3306468B72281596552802","DOM","Cotuí",2556162.26040985
2010,"3306468B63590922856333","DOM","Fantino",756791.499550234
2010,"3306468B26306333639139","DOM","La Mata",1213801.0579177
2010,"3306468B93547885769442","DOM","Salcedo",1211126.15656617
2010,"3306468B80209753736626","DOM","Tenares",1196713.72100215
2010,"3306468B10183104109049","DOM","Villa Tapia",543507.392305854
2010,"3306468B40985088538713","DOM","Las Terrenas",810884.17041754
2010,"3306468B64693584443826","DOM","Sánchez",628400.826564708
2010,"3306468B43421780768425","DOM","Santa Bárbara de Samaná",1110926.15106859
2010,"3306468B44390196227357","DOM","Bajos de Haina",3989876.87441641
2010,"3306468B64395738690475","DOM","Cambita Garabito",465966.246083522
2010,"3306468B25553756069478","DOM","Los Cacaos",108959.703949561
2010,"3306468B31162099816687","DOM","Nigua",933209.74981804
2010,"3306468B45575096497084","DOM","Sabana Grande de Palenque",516916.079334912
2010,"3306468B49798152350174","DOM","San Cristóbal",5752338.48890334
2010,"3306468B54711183761237","DOM","San Gregorio de Yaguate",659196.949799081
2010,"3306468B65787617435828","DOM","Villa Altagracia",1690645.04146394
2010,"3306468B42519572872146","DOM","Rancho Arriba",404556.107257225
2010,"3306468B82901312279704","DOM","Sabana Larga",463235.313283204
2010,"3306468B57713364990292","DOM","San José de Ocoa",931891.662842963
2010,"3306468B96171292047706","DOM","Bohechio
",341904.720505038
2010,"3306468B41168482841480","DOM","El Cercado",495297.212689758
2010,"3306468B17512962237330","DOM","Juan de Herrera",257083.748915761
2010,"3306468B58611223630856","DOM","Las Matas de Farfan",1686246.06617292
2010,"3306468B55528819950271","DOM","San Juan de la Maguana
",4476937.57122239
2010,"3306468B66406658248209","DOM","Vallejuelo",335694.236777279
2010,"3306468B14471946980605","DOM","Consuelo",1084796.34908722
2010,"3306468B17793693444976","DOM","Guayacanes",946385.034111057
2010,"3306468B56210487942158","DOM","Los Llanos",622359.737895097
2010,"3306468B80132338687245","DOM","Quisquella",800988.936320443
2010,"3306468B54245916691578","DOM","Ramón Santana",629669.163111745
2010,"3306468B30679779198976","DOM","San Pedro de Macorís",6850484.46624951
2010,"3306468B75896846080251","DOM","Los Almácigos",294565.184254389
2010,"3306468B58364807671066","DOM","Monción",583794.83098224
2010,"3306468B60341362842796","DOM","San Ignacio de Sabaneta",1652974.85223188
2010,"3306468B30631228592753","DOM","Janico
",787767.090644687
2010,"3306468B91186516288237","DOM","Licey al Medio",1101681.89302652
2010,"3306468B15896052245603","DOM","Puñal",494035.829099244
2010,"3306468B1703224271200","DOM","Sabana Iglesia",535462.281310545
2010,"3306468B48570951315042","DOM","San José de Las Matas",1970406.49307573
2010,"3306468B7799388924344","DOM","Santiago de los Caballeros
",28703783.8173588
2010,"3306468B8987969858006","DOM","Tamboril",1666569.15501645
2010,"3306468B37188297910356","DOM","Villa Bisonó
",1494077.85911343
2010,"3306468B91060644356542","DOM","Villa Gonzalez",1623107.12711556
2010,"3306468B37182555728177","DOM","Boca Chica",5392717.16863372
2010,"3306468B94493131963400","DOM","Guerra",887667.233321089
2010,"3306468B82844411676159","DOM","Los Alcarrizos",7383521.57916274
2010,"3306468B67900396339745","DOM","Pedro Brand",1296779.96009523
2010,"3306468B99956465733744","DOM","Santo Domingo Este",26046335.064228
2010,"3306468B69906942456290","DOM","Santo Domingo Norte",13932371.7115345
2010,"3306468B81365020570437","DOM","Santo Domingo Oeste",12549703.9518756
2010,"3306468B62426802090355","DOM","Esperanza
",3231647.38809105
2010,"3306468B11652899938830","DOM","Laguna Salada",1333300.71653215
2010,"3306468B69236034460520","DOM","Mao",3678562.32800379
2010,"8360857B81048544444838","ECU","24 de Mayo",1859531.13168895
2010,"8360857B665042104792","ECU","Aguarico",383794.291421529
2010,"8360857B82258447900817","ECU","Alausi",2198030.0186314
2010,"8360857B37279599451859","ECU","Alfredo Baquerizo Moreno",1318118.53584298
2010,"8360857B61692882319499","ECU","Ambato",22082565.2462108
2010,"8360857B41675882344987","ECU","Antonio Ante",4138845.52103393
2010,"8360857B99947477251050","ECU","Arajuno",112643.669160414
2010,"8360857B80114747144377","ECU","Archidona",898450.815088768
2010,"8360857B40714321113119","ECU","Arenillas",2560585.06711706
2010,"8360857B71031597583616","ECU","Atacames",965315.466804126
2010,"8360857B45777368126824","ECU","Atahualpa",523201.552033778
