"year","shapeID","country","adm2","built_m2"
2013,"56859067B87957430353359","BRA","Nossa Senhora dos Remédios",677700.005394923
2013,"56859067B12643710449311","BRA","Novo Oriente do Piauí",596581.333159706
2013,"56859067B59969967736993","BRA","Novo Santo Antônio",332457.782243674
2013,"56859067B10450749339831","BRA","Oeiras",3729352.22789323
2013,"56859067B64326176741093","BRA","Olho D'Água do Piauí",323821.879649411
2013,"56859067B96741348812149","BRA","Padre Marcos",500763.266321951
2013,"56859067B98059440122572","BRA","Paes Landim",381433.614393028
2013,"56859067B79713407266693","BRA","Pajeú do Piauí",414162.534361809
2013,"56859067B43243919057401","BRA","Palmeira do Piauí",574803.702185451
2013,"56859067B30993102751399","BRA","Palmeirais",1671741.50471961
2013,"56859067B84967763168108","BRA","Paquetá",303529.242953115
2013,"56859067B27111272234018","BRA","Parnaguá",690572.933904061
2013,"56859067B40128359128951","BRA","Parnaíba",10319057.5970323
2013,"56859067B41463786975688","BRA","Passagem Franca do Piauí",443286.948773478
2013,"56859067B57592098584408","BRA","Patos do Piauí",663520.193445386
2013,"56859067B17447781535160","BRA","Pau D'Arco do Piauí",774272.20225755
2013,"56859067B88497149636912","BRA","Paulistana",1933526.97809796
2013,"56859067B97790054210701","BRA","Pavussu",649903.839156808
2013,"56859067B62049528503513","BRA","Pedro II",2932584.23351293
2013,"56859067B37572379149767","BRA","Pedro Laurentino",372953.709654878
2013,"56859067B4327076074901","BRA","Nova Santa Rita",359777.948563135
2013,"56859067B73574767858251","BRA","Picos",5445251.4006118
2013,"56859067B57071973654521","BRA","Pimenteiras",1374716.57901619
2013,"56859067B46069021860817","BRA","Pio IX",1641502.21586506
2013,"56859067B11814342794518","BRA","Piracuruca",2693113.74102131
2013,"56859067B46900586420269","BRA","Piripiri",4363312.48789725
2013,"56859067B55795735000748","BRA","Porto",687699.219050923
2013,"56859067B75829579303444","BRA","Porto Alegre do Piauí",454299.267558757
2013,"56859067B9485913945767","BRA","Prata do Piauí",417211.649287465
2013,"56859067B87224566321312","BRA","Queimada Nova",697705.209576072
2013,"56859067B8713189832655","BRA","Redenção do Gurguéia",686068.896237777
2013,"56859067B83556019928691","BRA","Regeneração",1968853.05963514
2013,"56859067B56089462562487","BRA","Riacho Frio",663353.639505815
2013,"56859067B13441399053941","BRA","Ribeira do Piauí",447873.830934711
2013,"56859067B47618229144297","BRA","Ribeiro Gonçalves",962165.518904672
2013,"56859067B48966136379340","BRA","Rio Grande do Piauí",957394.70531018
2013,"56859067B17419756399770","BRA","Santa Cruz do Piauí",426236.614506093
2013,"56859067B5248351450289","BRA","Santa Cruz dos Milagres",300823.091584448
2013,"56859067B19704876429785","BRA","Santa Filomena",862237.617422131
2013,"56859067B18968818228242","BRA","Santa Luz",607297.198464307
2013,"56859067B85861888890403","BRA","Santana do Piauí",297217.1910136
2013,"56859067B62490299296304","BRA","Santa Rosa do Piauí",516918.932303311
2013,"56859067B76948986204583","BRA","Santo Antônio de Lisboa",435547.899172612
2013,"56859067B62795431008505","BRA","Santo Antônio dos Milagres",232466.954327509
2013,"56859067B9028675436442","BRA","Santo Inácio do Piauí",344035.007418814
2013,"56859067B60100014929673","BRA","São Braz do Piauí",503605.84307345
2013,"56859067B9162951919823","BRA","São Félix do Piauí",427152.194771179
2013,"56859067B59242064317932","BRA","São Francisco de Assis do Piauí",479512.065489413
2013,"56859067B40076274013085","BRA","São Francisco do Piauí",659919.794960229
2013,"56859067B20253198394282","BRA","São Gonçalo do Gurguéia",321631.787604547
2013,"56859067B82195186929840","BRA","São Gonçalo do Piauí",494063.407725886
2013,"56859067B69117029069453","BRA","São João da Canabrava",434575.145211196
2013,"56859067B29331211301697","BRA","São João da Fronteira",703895.964258312
2013,"56859067B35115025171603","BRA","São João da Serra",556224.559296567
2013,"56859067B92714876979598","BRA","São João da Varjota",359813.62965928
2013,"56859067B50480600243719","BRA","São João do Arraial",746329.879004254
2013,"56859067B41034930861152","BRA","São João do Piauí",1618075.06314248
2013,"56859067B31745956346531","BRA","São José do Divino",320707.889086831
2013,"56859067B40995132660641","BRA","São José do Peixe",452759.170979692
2013,"56859067B64517443240530","BRA","São José do Piauí",654896.526038717
2013,"56859067B17966714398568","BRA","São Julião",569634.099344955
2013,"56859067B94074134644551","BRA","São Lourenço do Piauí",523963.434619136
2013,"56859067B34363734324768","BRA","São Luis do Piauí",248259.846183546
2013,"56859067B26070453976933","BRA","São Miguel da Baixa Grande",372813.63241327
2013,"56859067B99760501639762","BRA","São Miguel do Fidalgo",283716.355327623
2013,"56859067B9412827275666","BRA","São Miguel do Tapuio",1888626.44213519
2013,"56859067B6189089480157","BRA","São Pedro do Piauí",1377427.01563435
2013,"56859067B13922640235877","BRA","São Raimundo Nonato",3311824.90942825
2013,"56859067B80759164390231","BRA","Sebastião Barros",262761.088370777
2013,"56859067B27989040236964","BRA","Sebastião Leal",989177.027692646
2013,"56859067B30452648330237","BRA","Sigefredo Pacheco",739414.652980219
2013,"56859067B70847117060702","BRA","Simões",1423445.25403413
2013,"56859067B86128304510320","BRA","Simplício Mendes",997114.269538936
2013,"56859067B27559858306193","BRA","Socorro do Piauí",464953.451633457
2013,"56859067B50131316472878","BRA","Sussuapara",533601.385312397
2013,"56859067B55913234108674","BRA","Tamboril do Piauí",480840.365243071
2013,"56859067B11832506825176","BRA","Tanque do Piauí",257910.988041701
2013,"56859067B99238577868953","BRA","Teresina",57347908.6914067
2013,"56859067B60196329024429","BRA","União",3889930.94877324
2013,"56859067B38416521991119","BRA","Uruçuí",3112507.35606865
2013,"56859067B96285294064693","BRA","Valença do Piauí",2074479.6850347
2013,"56859067B57465837137566","BRA","Várzea Branca",460015.179078794
2013,"56859067B71883429484775","BRA","Várzea Grande",597330.534501884
2013,"56859067B19964079980967","BRA","Vera Mendes",340386.847871647
2013,"56859067B73920908376253","BRA","Vila Nova do Piauí",346225.226214706
2013,"56859067B98259691678439","BRA","Wall Ferraz",342953.643318379
2013,"56859067B4829762701290","BRA","Abaiara",904233.034575262
2013,"56859067B60781909044544","BRA","Acarape",739243.114250869
2013,"56859067B6920574376771","BRA","Acaraú",5740751.21393005
2013,"56859067B11934644430422","BRA","Acopiara",4111444.6761322
2013,"56859067B38072225425515","BRA","Aiuaba",1449484.2616891
2013,"56859067B37073586191016","BRA","Alcântaras",889096.563588107
2013,"56859067B38427988567016","BRA","Altaneira",431465.522358354
2013,"56859067B2763154043889","BRA","Alto Santo",1678047.19346851
2013,"56859067B90853545828337","BRA","Amontada",4178140.91539308
2013,"56859067B23036701332693","BRA","Antonina do Norte",561867.87921527
2013,"56859067B73937581953991","BRA","Apuiarés",926818.296935641
2013,"56859067B18185438473519","BRA","Aquiraz",9204592.19040982
2013,"56859067B80165921841857","BRA","Aracati",5540128.56047628
2013,"56859067B24661252724236","BRA","Aracoiaba",1782875.32238391
2013,"56859067B76169954985476","BRA","Ararendá",804036.974887133
2013,"56859067B60365327714715","BRA","Araripe",1526625.97440341
2013,"56859067B93489736245944","BRA","Aratuba",737677.218206527
2013,"56859067B67924871405928","BRA","Arneiroz",618224.926766326
2013,"56859067B95707829386079","BRA","Assaré",1963537.76183639
2013,"56859067B28878883208689","BRA","Aurora",1714113.24281162
2013,"56859067B56515520379315","BRA","Baixio",421538.636146933
2013,"56859067B2884991819750","BRA","Banabuiú",1366338.78248743
2013,"56859067B21171422710441","BRA","Barbalha",4574203.93962962
2013,"56859067B94020950784274","BRA","Barreira",2122569.12810954
2013,"56859067B69548867722169","BRA","Barro",1653396.76709199
2013,"56859067B84967197177731","BRA","Barroquinha",826180.789173435
2013,"56859067B81939752180598","BRA","Baturité",1496720.91164903
2013,"56859067B34230482126015","BRA","Beberibe",7565008.24655648
2013,"56859067B81960756923809","BRA","Bela Cruz",3127864.32809357
2013,"56859067B12725266051245","BRA","Boa Viagem",4084143.2176586
2013,"56859067B35872262147230","BRA","Brejo Santo",3340093.51390169
2013,"56859067B40104820379814","BRA","Camocim",3089900.03426752
2013,"56859067B21784925382268","BRA","Campos Sales",1994670.39716082
2013,"56859067B68432351022715","BRA","Canindé",5533584.373082
2013,"56859067B99249813136539","BRA","Capistrano",1017403.33760456
2013,"56859067B82904278337495","BRA","Caridade",1366469.6835113
2013,"56859067B46733430176329","BRA","Cariré",1305100.82807063
2013,"56859067B58793941772217","BRA","Caririaçu",1965533.75841732
2013,"56859067B65825011266304","BRA","Cariús",1483127.41172
2013,"56859067B53334562324316","BRA","Carnaubal",1641720.05321748
2013,"56859067B6895009837112","BRA","Cascavel",7468853.39847674
2013,"56859067B12131034549764","BRA","Catarina",876377.798656332
2013,"56859067B3960254179000","BRA","Catunda",863618.652154246
2013,"56859067B320436842071","BRA","Caucaia",15701237.4796226
2013,"56859067B68108454386597","BRA","Cedro",1894245.71174501
2013,"56859067B9006418446479","BRA","Chaval",813720.379254695
2013,"56859067B45544382813179","BRA","Choró",1137987.65241502
2013,"56859067B36373941444701","BRA","Chorozinho",1855901.52776108
2013,"56859067B53706765399654","BRA","Coreaú",1366490.6856611
2013,"56859067B68836278329537","BRA","Crateús",4866309.25697201
2013,"56859067B48874819584057","BRA","Crato",7589910.00890037
2013,"56859067B24507433610360","BRA","Croatá",1840803.03656957
2013,"56859067B90634068804727","BRA","Cruz",3006727.1374529
2013,"56859067B95379226813402","BRA","Deputado Irapuan Pinheiro",810088.69220015
2013,"56859067B52861098652317","BRA","Ereré",602046.063167512
2013,"56859067B48016322735430","BRA","Eusébio",4480433.20074518
2013,"56859067B39946839588909","BRA","Farias Brito",1660225.69473464
2013,"56859067B46311901336077","BRA","Forquilha",1031177.93307727
2013,"56859067B83599165614359","BRA","Fortaleza",77374814.414854
2013,"56859067B63488334725218","BRA","Fortim",1421744.00602112
2013,"56859067B32169287325922","BRA","Frecheirinha",961650.93413026
2013,"56859067B86907470602863","BRA","General Sampaio",397920.176120545
2013,"56859067B95005657066987","BRA","Graça",909323.464120821
2013,"56859067B39466543976812","BRA","Granja",3283521.99646698
2013,"56859067B11059555749091","BRA","Granjeiro",373085.823559274
2013,"56859067B67706386881403","BRA","Groaíras",707941.926935891
2013,"56859067B40987970950601","BRA","Guaiúba",1112536.91974641
2013,"56859067B84728913810343","BRA","Guaraciaba do Norte",3499385.32818491
2013,"56859067B5933904646135","BRA","Guaramiranga",417985.928460233
2013,"56859067B78038881550930","BRA","Hidrolândia",1304608.78078389
2013,"56859067B1428570185316","BRA","Horizonte",5253833.81853353
2013,"56859067B69823963674642","BRA","Ibaretama",1007856.64411307
2013,"56859067B1418579052728","BRA","Ibiapina",2145413.73015046
2013,"56859067B26407679214114","BRA","Ibicuitinga",968508.059306274
2013,"56859067B97038738171378","BRA","Icapuí",2451247.45817354
2013,"56859067B37935390607257","BRA","Icó",4909320.72593599
2013,"56859067B45961762145701","BRA","Iguatu",7136643.28130439
2013,"56859067B45229739408985","BRA","Independência",2639575.45870626
2013,"56859067B52253098502550","BRA","Ipaporanga",960149.574135115
2013,"56859067B32176029427758","BRA","Ipaumirim",803200.2204709
2013,"56859067B13578671451293","BRA","Ipu",2852240.35102442
2013,"56859067B3436475805377","BRA","Ipueiras",3014758.11682544
2013,"56859067B18871619183331","BRA","Iracema",1156181.52871849
2013,"56859067B61875924622713","BRA","Irauçuba",1613581.04446812
2013,"56859067B36389495737376","BRA","Itaiçaba",640347.142535954
2013,"56859067B58335348194299","BRA","Itaitinga",2512056.47025571
2013,"56859067B91483000258384","BRA","Itapajé",2317791.17465962
2013,"56859067B2993519795590","BRA","Itapipoca",9185719.53664874
2013,"56859067B46365761499950","BRA","Itapiúna",1123232.6950538
2013,"56859067B50082405211585","BRA","Itarema",3570850.20761274
2013,"56859067B49742639550907","BRA","Itatira",1620830.96864857
2013,"56859067B17127174876684","BRA","Jaguaretama",1886963.32936556
2013,"56859067B84152218297204","BRA","Jaguaribara",1129313.07098672
2013,"56859067B94931257092232","BRA","Jaguaribe",3412400.05650026
2013,"56859067B92650873269192","BRA","Jaguaruana",2318466.46895376
2013,"56859067B26521088745212","BRA","Jardim",2348570.58298324
2013,"56859067B99561003236729","BRA","Jati",773056.849785561
2013,"56859067B74295289149447","BRA","Jijoca de Jericoacoara",2100282.96281275
2013,"56859067B35969232140200","BRA","Juazeiro do Norte",13174093.7212548
2013,"56859067B508683552133","BRA","Jucás",2277405.64405695
2013,"56859067B7831807077473","BRA","Lavras da Mangabeira",1989485.44808676
2013,"56859067B58683288686996","BRA","Limoeiro do Norte",4818136.07265619
2013,"56859067B9185631320714","BRA","Madalena",1416163.35487992
2013,"56859067B10151614231833","BRA","Maracanaú",11372254.3825014
2013,"56859067B57944913032389","BRA","Maranguape",4677486.34035059
2013,"56859067B41689548949789","BRA","Marco",1490535.3180161
2013,"56859067B4010642262930","BRA","Martinópole",630705.939406928
2013,"56859067B42354629826909","BRA","Massapê",1642016.84346247
2013,"56859067B91433627627453","BRA","Mauriti",3550930.21946404
2013,"56859067B26232232451601","BRA","Meruoca",969080.251291485
2013,"56859067B57580230718616","BRA","Milagres",2336617.81204131
2013,"56859067B33545091671034","BRA","Milhã",1112505.89560186
2013,"56859067B49924761215714","BRA","Miraíma",794848.406900589
2013,"56859067B60550898814299","BRA","Missão Velha",3055260.20946158
2013,"56859067B71410227491082","BRA","Mombaça",3362157.74135923
2013,"56859067B83702629342983","BRA","Monsenhor Tabosa",1411238.50215659
2013,"56859067B80919104453248","BRA","Morada Nova",5184586.47350943
2013,"56859067B38471619751725","BRA","Moraújo",530426.491857019
2013,"56859067B53703950376304","BRA","Morrinhos",1470025.33092714
2013,"56859067B98065273797307","BRA","Mucambo",805577.8339117
2013,"56859067B22800434972172","BRA","Mulungu",518482.187606058
2013,"56859067B48732903430500","BRA","Nova Olinda",1072471.89670356
2013,"56859067B90768610355048","BRA","Nova Russas",2017846.56631758
2013,"56859067B35881063339483","BRA","Novo Oriente",2063978.8671895
2013,"56859067B33853151624364","BRA","Ocara",2427937.59001897
2013,"56859067B97337581228960","BRA","Orós",1349202.31285938
2013,"56859067B2750326720255","BRA","Pacajus",4605157.78682595
2013,"56859067B42057583895645","BRA","Pacatuba",2762649.30711968
2013,"56859067B59765033772406","BRA","Pacoti",396280.713898025
2013,"56859067B42415660156267","BRA","Pacujá",404424.747512103
2013,"56859067B4489324695943","BRA","Palhano",1008611.46293993
2013,"56859067B92857747427809","BRA","Palmácia",532227.976043542
2013,"56859067B64518825165882","BRA","Paracuru",3613520.26138304
2013,"56859067B23139491669089","BRA","Paraipaba",2456121.20320805
2013,"56859067B29011141793469","BRA","Parambu",2209120.03495189
2013,"56859067B60810447740053","BRA","Paramoti",741588.675949435
2013,"56859067B74270575685273","BRA","Pedra Branca",3319104.01755316
2013,"56859067B64429510120789","BRA","Penaforte",733098.14597568
2013,"56859067B67675566345741","BRA","Pentecoste",2227673.87257049
2013,"56859067B91951867659081","BRA","Pereiro",1471317.21953555
2013,"56859067B47488412612818","BRA","Pindoretama",2335769.05556845
2013,"56859067B98539015493985","BRA","Piquet Carneiro",1185309.78087681
2013,"56859067B7581149614600","BRA","Pires Ferreira",709645.067479804
2013,"56859067B70222133799440","BRA","Poranga",1035140.27377952
2013,"56859067B96869149355187","BRA","Porteiras",1416761.96275533
2013,"56859067B77069723419317","BRA","Potengi",720227.180973214
2013,"56859067B9808487421198","BRA","Potiretama",634962.8008507
2013,"56859067B30046972557258","BRA","Quiterianópolis",1703470.12889372
