"year","shapeID","country","adm2","built_m2"
2001,"9080712B46742375662988","GBR","Luton",7819225.41530877
2001,"9080712B47278631126332","GBR","Southend-on-Sea",9243859.82900521
2001,"9080712B87926195520176","GBR","Thurrock",12335422.9556119
2001,"9080712B90512601892505","GBR","Medway",15252050.6725141
2001,"9080712B96176542594177","GBR","Bracknell Forest",7294043.16824604
2001,"9080712B61960711063879","GBR","West Berkshire",14351903.805248
2001,"9080712B93971223877788","GBR","Reading",2968597.97935319
2001,"9080712B22478548835512","GBR","Slough",1249973.05869415
2001,"9080712B6821814533908","GBR","Windsor and Maidenhead",8656459.80424993
2001,"9080712B70395567962126","GBR","Wokingham",14100103.7237268
2001,"9080712B88448712790613","GBR","Milton Keynes",16578607.4138276
2001,"9080712B43205947123995","GBR","Brighton and Hove",8702298.37256084
2001,"9080712B92506212242541","GBR","Portsmouth",954.653541464731
2001,"9080712B73113130044871","GBR","Southampton",5881531.15544504
2001,"9080712B78405188412125","GBR","Isle of Wight",8663953.08881842
2001,"9080712B53048697166448","GBR","County Durham",41059175.1867907
2001,"9080712B31316334032792","GBR","Cheshire East",36427159.621314
2001,"9080712B12877752368476","GBR","Cheshire West and Chester",33706140.2646165
2001,"9080712B55803343495584","GBR","Shropshire",32584449.3164047
2001,"9080712B98094820769769","GBR","Cornwall",47062041.9531138
2001,"9080712B23650621580823","GBR","Isles of Scilly",48558.8273145757
2001,"9080712B26415072681887","GBR","Wiltshire",43370109.4984255
2001,"9080712B13475745568199","GBR","Bedford",13067035.7857247
2001,"9080712B60024212351077","GBR","Central Bedfordshire",21995175.9029383
2001,"9080712B7447903754756","GBR","Northumberland",31220597.972287
2001,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22555623.3490734
2001,"9080712B78235082436645","GBR","Dorset",32461543.2658091
2001,"9080712B22531050101095","GBR","Bolton",18670429.1173099
2001,"9080712B83069320891793","GBR","Bury",10459318.6112372
2001,"9080712B20393636496486","GBR","Manchester",25495786.3087914
2001,"9080712B4133396952261","GBR","Oldham",14028806.8389586
2001,"9080712B16183166657262","GBR","Rochdale",14634287.7899056
2001,"9080712B15005694696398","GBR","Salford",16441320.5256407
2001,"9080712B60430436170387","GBR","Stockport",19074496.6115042
2001,"9080712B12556953600805","GBR","Tameside",12872382.1740787
2001,"9080712B55874049977973","GBR","Trafford",15910241.2561942
2001,"9080712B31567540756481","GBR","Wigan",21287510.0263695
2001,"9080712B12767275988339","GBR","Knowsley",12273067.6434406
2001,"9080712B96150168023464","GBR","Liverpool",25197285.9520322
2001,"9080712B4740307637574","GBR","St. Helens",13216056.8059426
2001,"9080712B54053191384380","GBR","Sefton",17079842.3657938
2001,"9080712B56467558784278","GBR","Wirral",20852764.434329
2001,"9080712B3282712316304","GBR","Barnsley",18878806.7624962
2001,"9080712B63045965946923","GBR","Doncaster",30159026.0997573
2001,"9080712B32197267489799","GBR","Rotherham",21575693.5421902
2001,"9080712B81701554326999","GBR","Sheffield",32682900.1756124
2001,"9080712B62740831619911","GBR","Newcastle upon Tyne",17781434.9354762
2001,"9080712B17423214226317","GBR","North Tyneside",11167531.3041369
2001,"9080712B62643231913665","GBR","South Tyneside",10809391.3021074
2001,"9080712B98965500414849","GBR","Sunderland",18924631.3521483
2001,"9080712B21869275799194","GBR","Birmingham",57000811.154137
2001,"9080712B38310041330511","GBR","Coventry",15316141.8356408
2001,"9080712B44533972228842","GBR","Dudley",27239482.9228519
2001,"9080712B47230865000916","GBR","Sandwell",13147518.4663422
2001,"9080712B1828811301066","GBR","Solihull",20111833.3594885
2001,"9080712B32663712859434","GBR","Walsall",18428557.348649
2001,"9080712B12207688808427","GBR","Wolverhampton",16780515.2797841
2001,"9080712B23771476284084","GBR","Bradford",31348957.7248732
2001,"9080712B8704755387481","GBR","Calderdale",15066286.3654256
2001,"9080712B97607393689303","GBR","Kirklees",29090610.39809
2001,"9080712B71751850087335","GBR","Leeds",50898325.9742979
2001,"9080712B70108318673900","GBR","Wakefield",25647970.553751
2001,"9080712B2437499004309","GBR","Gateshead",14255127.4239193
2001,"9080712B97999030763342","GBR","City of London",1052173.21006435
2001,"9080712B32800787628045","GBR","Barking and Dagenham",9830856.47185506
2001,"9080712B71536097625899","GBR","Barnet",15107226.5487211
2001,"9080712B42809460048540","GBR","Bexley",12372655.6104637
2001,"9080712B99403255709140","GBR","Brent",10606413.1875297
2001,"9080712B62294642180343","GBR","Bromley",21393687.2997318
2001,"9080712B44623990435361","GBR","Camden",6889592.70091261
2001,"9080712B54972646687738","GBR","Croydon",17600389.6482929
2001,"9080712B48606994457952","GBR","Ealing",14792248.4304363
2001,"9080712B27244151555615","GBR","Enfield",15926696.3917702
2001,"9080712B64588414247228","GBR","Greenwich",8813624.80336853
2001,"9080712B81123650494794","GBR","Hackney",6684078.06099286
2001,"9080712B6991151074246","GBR","Hammersmith and Fulham",5684987.41350982
2001,"9080712B98331752183955","GBR","Haringey",8394143.14268746
2001,"9080712B85229688010924","GBR","Harrow",11884389.6679083
2001,"9080712B13607306368601","GBR","Havering",16489252.8977346
2001,"9080712B45194275403121","GBR","Hillingdon",17229318.8048544
2001,"9080712B85959270461063","GBR","Hounslow",14058468.2193203
2001,"9080712B49045247202114","GBR","Islington",3600543.76901315
2001,"9080712B39473788331099","GBR","Kensington and Chelsea",3152364.97608919
2001,"9080712B89177385119631","GBR","Kingston upon Thames",3932397.12996031
2001,"9080712B40540283796062","GBR","Lambeth",7826962.23946719
2001,"9080712B25883423000924","GBR","Lewisham",5931492.70007657
2001,"9080712B31505825113523","GBR","Merton",7502512.85629459
2001,"9080712B98999290586969","GBR","Newham",8927285.82424387
2001,"9080712B26905607212870","GBR","Redbridge",11031097.4036738
2001,"9080712B29790766461311","GBR","Richmond upon Thames",10083590.0490634
2001,"9080712B52245663238426","GBR","Southwark",7845791.44219702
2001,"9080712B3334907750367","GBR","Sutton",7593683.68051563
2001,"9080712B53792364084436","GBR","Tower Hamlets",5004275.70720426
2001,"9080712B6382316371033","GBR","Waltham Forest",9691796.01459344
2001,"9080712B56158297313901","GBR","Wandsworth",11789152.5596674
2001,"9080712B54935279696040","GBR","Westminster",6441159.86640932
2001,"9080712B36857766137746","GBR","Buckinghamshire",44005195.8408659
2001,"9080712B4246065068944","GBR","Cambridgeshire",51938191.231383
2001,"9080712B6175013023687","GBR","Cumbria",51002889.9770748
2001,"9080712B74961375967872","GBR","Derbyshire",78882992.7615385
2001,"9080712B40461513313000","GBR","Devon",74322766.9909597
2001,"9080712B49710830872213","GBR","East Sussex",32645081.8790371
2001,"9080712B25638337328506","GBR","Essex",101958602.672361
2001,"9080712B66020945008942","GBR","Gloucestershire",53425464.2979858
2001,"9080712B82982752923250","GBR","Hampshire",100660817.058385
2001,"9080712B77152843970873","GBR","Hertfordshire",71575027.3607948
2001,"9080712B50502218108090","GBR","Kent",97094003.6357909
2001,"9080712B59490743406981","GBR","Lancashire",98785261.8519072
2001,"9080712B79420428964989","GBR","Leicestershire",60760545.5086365
2001,"9080712B90248628602253","GBR","Lincolnshire",72297346.897599
2001,"9080712B83077014043228","GBR","Norfolk",83190527.1647539
2001,"9080712B11141313508988","GBR","Northamptonshire",55930022.9716706
2001,"9080712B35554323277661","GBR","North Yorkshire",73859503.6890242
2001,"9080712B41579914196826","GBR","Nottinghamshire",76368942.5053694
2001,"9080712B80551480535536","GBR","Oxfordshire",54702832.7392561
2001,"9080712B37427777231285","GBR","Somerset",50225605.3006276
2001,"9080712B65780734394683","GBR","Staffordshire",75503405.490111
2001,"9080712B36657010499477","GBR","Suffolk",60403955.6562215
2001,"9080712B28065602717884","GBR","Surrey",83141850.6220721
2001,"9080712B45484448191926","GBR","Warwickshire",52708122.1065406
2001,"9080712B8322367437762","GBR","West Sussex",57888411.7987385
2001,"9080712B7142008744258","GBR","Worcestershire",48572574.8504673
2001,"9080712B89184827117381","GBR","Antrim and Newtownabbey",13718942.5478297
2001,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",24664654.5319383
2001,"9080712B3525939255113","GBR","Belfast",21477978.3116864
2001,"9080712B10379595920788","GBR","Causeway Coast and Glens",15336771.613763
2001,"9080712B49734305235119","GBR","Derry City and Strabane",13831005.6022571
2001,"9080712B62714260736365","GBR","Fermanagh and Omagh",20657189.5485053
2001,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11202965.4077618
2001,"9080712B28598685825084","GBR","Mid and East Antrim",13933844.4655166
2001,"9080712B21956478421018","GBR","Mid Ulster",21616994.1283416
2001,"9080712B31055162860413","GBR","Newry, Mourne and Down",20232749.9395051
2001,"9080712B7932686865756","GBR","Ards and North Down",12831644.3279325
2001,"9080712B38440699506222","GBR","Clackmannanshire",3366361.18512494
2001,"9080712B59577127146209","GBR","Dumfries and Galloway",21068795.6055209
2001,"9080712B42083415128674","GBR","East Ayrshire",10766145.9671696
2001,"9080712B46190908677710","GBR","East Lothian",7307546.31469761
2001,"9080712B79311717082917","GBR","East Renfrewshire",6060003.75031001
2001,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2789098.54049783
2001,"9080712B52642862033865","GBR","Falkirk",13374909.8378268
2001,"9080712B91815969558421","GBR","Highland",29937896.4949097
2001,"9080712B15817911955776","GBR","Inverclyde",3632804.66708783
2001,"9080712B81121647411187","GBR","Midlothian",6612767.2235782
2001,"9080712B86559204581792","GBR","Moray",9231207.32711868
2001,"9080712B36728770903523","GBR","North Ayrshire",10955013.2170005
2001,"9080712B10902750514558","GBR","Orkney Islands",2022879.17623441
2001,"9080712B19053725173599","GBR","Scottish Borders",13756568.4264789
2001,"9080712B55246028514226","GBR","Shetland Islands",2127162.3497083
2001,"9080712B98945924735770","GBR","South Ayrshire",10667926.807656
2001,"9080712B16357572195959","GBR","South Lanarkshire",21874621.0773546
2001,"9080712B54756394112344","GBR","Stirling",8766747.6376371
2001,"9080712B69395336637105","GBR","Aberdeen City",14085305.9922576
2001,"9080712B52971041074481","GBR","Aberdeenshire",29573511.0610253
2001,"9080712B25370122996382","GBR","Argyll and Bute",8346422.51466628
2001,"9080712B66869919487356","GBR","City of Edinburgh",26561539.8377865
2001,"9080712B56111689743265","GBR","Renfrewshire",11342111.5947783
2001,"9080712B85348255985817","GBR","West Dunbartonshire",5035460.48779998
2001,"9080712B85446341431548","GBR","West Lothian",14190827.9972203
2001,"9080712B36084717029338","GBR","Angus",12113589.9902517
2001,"9080712B78429963709327","GBR","Dundee City",6245811.56760623
2001,"9080712B91055386237905","GBR","East Dunbartonshire",5752322.61492472
2001,"9080712B66154945568348","GBR","Fife",27094210.1368759
2001,"9080712B7748136752415","GBR","Perth and Kinross",15667397.9460589
2001,"9080712B55197068501600","GBR","Glasgow City",41576236.3363975
2001,"9080712B69676153783016","GBR","North Lanarkshire",24536209.4035551
2001,"9080712B15924150199921","GBR","Isle of Anglesey",5804419.86974118
2001,"9080712B16572211542142","GBR","Gwynedd",12192855.1750756
2001,"9080712B48550997087693","GBR","Conwy",8955872.60668835
2001,"9080712B21023064751221","GBR","Denbighshire",8098500.29667153
2001,"9080712B22270450131797","GBR","Flintshire",14667315.654909
2001,"9080712B59470533264950","GBR","Wrexham",11048510.0682683
2001,"9080712B80842466042481","GBR","Ceredigion",9245825.017049
2001,"9080712B36001150789343","GBR","Pembrokeshire",15467516.2035931
2001,"9080712B87157839876770","GBR","Carmarthenshire",19887450.6063877
2001,"9080712B37144090362745","GBR","Swansea",15717189.8666981
2001,"9080712B46320351698050","GBR","Neath Port Talbot",14050960.2026792
2001,"9080712B76343097183385","GBR","Bridgend",10481642.3519157
2001,"9080712B65892771938338","GBR","Vale of Glamorgan",11786099.1988113
2001,"9080712B81959387268883","GBR","Cardiff",20462964.3545925
2001,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15316284.0493922
2001,"9080712B28109040189769","GBR","Caerphilly",11326196.4143307
2001,"9080712B1934102491611","GBR","Blaenau Gwent",4745065.13304806
2001,"9080712B72120355157145","GBR","Torfaen",4887540.61000845
2001,"9080712B23643149504284","GBR","Monmouthshire",9888898.20103591
2001,"9080712B95574283757937","GBR","Newport",13167865.3640962
2001,"9080712B19665394937089","GBR","Powys",20148577.6244736
2001,"9080712B53025975773445","GBR","Merthyr Tydfil",3516067.1071684
2001,"67620474B62137861373373","ALB","Malësi e Madhe",3644433.3197427
2001,"67620474B73280275449109","ALB","Pukë",1373962.68438367
2001,"67620474B51228836218093","ALB","Has",1135217.22741381
2001,"67620474B92464717887955","ALB","Kukës",2385954.1351267
2001,"67620474B20431026689517","ALB","Lezhë",4318894.47672311
2001,"67620474B15717375113052","ALB","Shkodër",11094737.1087469
2001,"67620474B51082079967557","ALB","Tropojë",1586569.94821178
2001,"67620474B99888539945274","ALB","Mirditë",1706655.47758008
2001,"67620474B66777869203493","ALB","Kurbin",3247621.38299401
2001,"67620474B55788488782298","ALB","Mat",2809191.42599192
2001,"67620474B73468897065558","ALB","Dibër",3178385.6851958
2001,"67620474B60153855067708","ALB","Bulqizë",1734808.6753739
2001,"67620474B91291617478666","ALB","Krujë",5004524.70177361
2001,"67620474B90997304428465","ALB","Tiranë",22514489.13869
2001,"67620474B45959085094100","ALB","Durrës",11831214.8586541
2001,"67620474B5524789266710","ALB","Kavajë",6049929.37254677
2001,"67620474B93113119561724","ALB","Peqin",1822142.52043602
2001,"67620474B34590160208903","ALB","Elbasan",12809181.9040751
2001,"67620474B73435711419495","ALB","Lushnjë",9654050.5144765
2001,"67620474B94080737422449","ALB","Fier",12173348.0943735
2001,"67620474B36949901982284","ALB","Kuçovë",2172868.17847381
2001,"67620474B3220488890929","ALB","Berat",8303629.42615328
2001,"67620474B72354996665991","ALB","Mallakastër",2215434.67205011
2001,"67620474B87569046172350","ALB","Librazhd",3353469.66898118
2001,"67620474B77805918454880","ALB","Pogradec",2706905.36713234
2001,"67620474B60363170083379","ALB","Gramsh",1315749.6364237
2001,"67620474B90792074310011","ALB","Kuçovë",6900433.64094975
2001,"67620474B41402008781007","ALB","Devoll",1562129.01777729
2001,"67620474B91947048364679","ALB","Kolonjë",861593.743728464
2001,"67620474B62055143354216","ALB","Skrapar",1248924.42970395
2001,"67620474B23103740146981","ALB","Përmet",1431283.44149763
2001,"67620474B25662331989090","ALB","Tepelenë",1826553.87124419
2001,"67620474B28188595050305","ALB","Gjirokastër",3737345.17618176
2001,"67620474B1879164611880","ALB","Delvinë",1147575.9409059
2001,"67620474B70468291702657","ALB","Sarandë",2375424.97424865
2001,"67620474B72762453157270","ALB","Vlorë",9632921.97041504
2001,"36490775B51952853061932","DZA","Tamanghasset",8737192.80910839
2001,"36490775B68275827628824","DZA","Illizi",7774808.5062916
2001,"36490775B95529317550299","DZA","Adrar",24166373.1752517
2001,"36490775B87141122001231","DZA","Tindouf",8588177.37841058
2001,"36490775B42004320768134","DZA","Ouargla",39987020.2869079
2001,"36490775B41490887384384","DZA","Ghardaia",20350805.8500265
2001,"36490775B27054778958819","DZA","El Bayadh",10474962.8313614
2001,"36490775B7492261845760","DZA","Naama",7240330.77647502
2001,"36490775B18897306401003","DZA","Bechar",17265257.4320305
2001,"36490775B42365063028147","DZA","El Oued",34769812.4022219
2001,"36490775B13873094912427","DZA","Laghouat",19057951.4580524
2001,"36490775B19355468947369","DZA","Tebessa",38242413.602557
2001,"36490775B14639703542833","DZA","Khenchela",11268940.2289313
2001,"36490775B97163697030434","DZA","Biskra",40916065.2045245
2001,"36490775B90060059089153","DZA","Souk Ahras",21430526.2281816
2001,"36490775B63168905365960","DZA","El Tarf",8616852.09460334
2001,"36490775B48515357638448","DZA","Annaba",25672957.6913724
2001,"36490775B64322477685939","DZA","Tlemcen",33846994.0068251
2001,"36490775B43659847849640","DZA","Sidi Bel Abbes",22803047.4334888
2001,"36490775B9410454638084","DZA","Saiida",14870334.4350415
2001,"36490775B5727174836797","DZA","Tiaret",37476603.3180149
2001,"36490775B69018704066523","DZA","Guelma",19411556.3275663
2001,"36490775B90091369499278","DZA","Oum el Bouaghi",41063017.4301612
2001,"36490775B47942541761224","DZA","Skikda",36585377.3473187
2001,"36490775B54092318429642","DZA","Constantine",34860847.4490654
2001,"36490775B16277830502614","DZA","Jijel",39026034.9181268
2001,"36490775B14634376840278","DZA","Mila",45891710.1521144
2001,"36490775B46994264786465","DZA","Batna",55080726.5480905
2001,"36490775B12691773120896","DZA","Satif",65193236.7667728
2001,"36490775B50694374774706","DZA","Djelfa",39338681.3590132
2001,"36490775B29011852559855","DZA","Bouira",29127020.9103805
2001,"36490775B29963076805186","DZA","M'Sila",55537532.1591295
2001,"36490775B99806205813756","DZA","Bordj Bou Arreidj",44240640.4517333
