"year","shapeID","country","adm2","built_m2"
1999,"67162791B56929358145249","BLR","Slonim",8334157.47499904
1999,"67162791B91505134452571","BLR","Zel'va",3256952.9577192
1999,"67162791B1668576645583","BLR","Svislach",3344126.72623128
1999,"67162791B87198261111694","BLR","Vawkavysk",9977968.25922501
1999,"67162791B90230438084188","BLR","Byerastavitsa",3008285.30658647
1999,"67162791B96733958179229","BLR","Masty",5214215.08383124
1999,"67162791B66420794580046","BLR","Shchuchyn",6934206.80698543
1999,"67162791B62905803070856","BLR","Lyelchytsy",4120263.19199851
1999,"67162791B281573745440","BLR","Zhytkavichy",6575685.77547865
1999,"67162791B76840313346110","BLR","Akciabrski",2366165.48357053
1999,"67162791B78152292733501","BLR","Pyetrykaw",5839919.15684684
1999,"67162791B72598168140482","BLR","Vietka",3368034.859687
1999,"67162791B17030122378697","BLR","Dobrush",6017634.5965756
1999,"67162791B13261784360532","BLR","Gomel",38579824.6891844
1999,"67162791B26710857863794","BLR","Chachersk",2546442.5319509
1999,"67162791B17316516711258","BLR","Karma",2118071.78671928
1999,"67162791B93010244041694","BLR","Rahachow",9482250.53175666
1999,"67162791B74774527984565","BLR","Buda-Kashalyova",6932784.57198754
1999,"67162791B29889808776469","BLR","Naroulia",1937884.51869984
1999,"67162791B88851399193905","BLR","Mazyr",12907255.763839
1999,"67162791B36955231142498","BLR","Rechytsa",16449120.9102015
1999,"67162791B63369954237676","BLR","Svietlahorsk",9465236.36849717
1999,"67162791B77344314095023","BLR","Brahin",3821882.1015812
1999,"67162791B11100068414031","BLR","Yelʹsk",2965526.87488652
1999,"67162791B95934163913722","BLR","Kalinkavichy",9260455.17884118
1999,"67162791B63950130624576","BLR","Khoiniki",3741626.30515122
1999,"67162791B2494752626310","BLR","Loyew",3017354.8754352
1999,"67162791B20391469538668","BLR","Stolin",15598390.3736872
1999,"67162791B41216407156673","BLR","Luninets",12633458.8891979
1999,"67162791B61405599198646","BLR","Pinsk",17847751.7628488
1999,"67162791B6713137002494","BLR","Hantsavichy",3541283.37150869
1999,"67162791B97838850570601","BLR","Baranovichy",20303887.5540021
1999,"67162791B6222300561744","BLR","Byaroza",10573923.0016106
1999,"67162791B13228782215285","BLR","Drahichyn",7918597.38223935
1999,"67162791B27498157405440","BLR","Ivanava",8139797.73056616
1999,"67162791B15775504283911","BLR","Ivatsevichy",8990014.13635985
1999,"67162791B59963656038120","BLR","Kamenets",6551424.11003141
1999,"67162791B1192676397695","BLR","Kobryn",12955709.0320325
1999,"67162791B80813457147779","BLR","Lyakhavichy",4584791.63638517
1999,"67162791B17752609820062","BLR","Malaryta",4230520.87762543
1999,"67162791B13478011403583","BLR","Pruzhany",8076694.35873878
1999,"67162791B54933494059720","BLR","Zhabinka",4072892.01153528
1999,"67162791B11584975294724","BLR","Khotsimsk",2025980.71720953
1999,"67162791B14569635979911","BLR","Kastsyukovichy",3973960.47364982
1999,"67162791B52564132020414","BLR","Krasnapolle",1482601.20591033
1999,"67162791B58533541453403","BLR","Klimavichy",4444796.48997763
1999,"67162791B56678014739115","BLR","Krychaw",5276038.4355747
1999,"67162791B83279044546130","BLR","Cherykaw",2105373.31270863
1999,"67162791B4778855273895","BLR","Mstsislaw",3536751.50707263
1999,"67162791B95045439516357","BLR","Slawharad",2154830.77681534
1999,"67162791B10713618148259","BLR","Horki",7146672.5919734
1999,"67162791B50878075194487","BLR","Shklow",6195169.1691308
1999,"67162791B94243355622129","BLR","Kruhlaye",2309427.2447684
1999,"67162791B68481301764251","BLR","Chavusy",3843687.12098975
1999,"67162791B13586571917215","BLR","Mogilev",28230487.8755299
1999,"67162791B99339401725810","BLR","Byalynichy",3605547.3655154
1999,"67162791B26256964844328","BLR","Hlusk",2686407.21710763
1999,"67162791B49466941565536","BLR","Babruysk",18845030.7796523
1999,"67162791B915008440335","BLR","Asipovichy",8473134.17382153
1999,"67162791B61593564131840","BLR","Kirawsk",4108867.17157268
1999,"67162791B97539600295477","BLR","Klichaw",3126764.93528709
1999,"67162791B20127655381780","BLR","Beshankovichy",3375143.05178506
1999,"67162791B18102707107362","BLR","Braslaw",5125874.34531328
1999,"67162791B63587233546026","BLR","Chashniki",4749216.58445419
1999,"67162791B61932293276792","BLR","Dokshytsy",4827188.98668905
1999,"67162791B1773631612848","BLR","Dubrowna",2552491.59966526
1999,"67162791B30546828632542","BLR","Haradok",4145630.27966893
1999,"67162791B12228546801080","BLR","Hlybokaye",7466329.69666216
1999,"67162791B29799454608156","BLR","Lyepyel",5578116.6696207
1999,"67162791B19917337499758","BLR","Liozna",2860150.50149084
1999,"67162791B84307245476990","BLR","Miory",4746529.08526535
1999,"67162791B52368794321360","BLR","Orsha",14899273.5247827
1999,"67162791B41761210959552","BLR","Pastavy",6627965.09411415
1999,"67162791B45929653886900","BLR","Polotsk",20244751.9251014
1999,"67162791B65560195088656","BLR","Rasony",2243270.25836788
1999,"67162791B8322834804347","BLR","Sharkawshchyna",3369556.64405972
1999,"67162791B70451788382486","BLR","Shumilina",3687416.41369409
1999,"67162791B30203465956125","BLR","Syanno",4449999.24486379
1999,"67162791B51675752120435","BLR","Talachyn",4327344.38793726
1999,"67162791B55947192119521","BLR","Ushachy",3415834.33589202
1999,"67162791B82603429459213","BLR","Verkhnyadzvinsk",4403739.49238504
1999,"67162791B89573771278316","BLR","Myadzyel",5397649.12034604
1999,"67162791B71807573158689","BLR","Vileyka",8450258.69104377
1999,"67162791B19881563690612","BLR","Valozhyn",8391529.47397735
1999,"67162791B22380901430791","BLR","Maladzyechna",17580517.169671
1999,"67162791B39606099444015","BLR","Barysaw",21545307.9983014
1999,"67162791B55727051267470","BLR","Byerazino",4724152.06308739
1999,"67162791B52884935059856","BLR","Chervyen",5756487.81858164
1999,"67162791B49789732024983","BLR","Kapyl",6196476.1001017
1999,"67162791B94687657655016","BLR","Kletsk",5525416.60789161
1999,"67162791B85718992399445","BLR","Krupki",4686496.7524284
1999,"67162791B73059269727639","BLR","Lahoysk",8242659.79132502
1999,"67162791B60458568388386","BLR","Lyuban",5898462.14247515
1999,"67162791B84471344127718","BLR","Minsk",37736740.0577683
1999,"67162791B10653728732828","BLR","Nyasvizh",6632955.20177884
1999,"67162791B58974730621112","BLR","Puchavičy",11479249.8366797
1999,"67162791B93573624741448","BLR","Slutsk",13512699.0796213
1999,"67162791B46914171064537","BLR","Smalyavichy",11256791.7207981
1999,"67162791B98065545782790","BLR","Staryya Darohi",3596991.19907481
1999,"67162791B19818766020383","BLR","Stowbtsy",8446022.1210224
1999,"67162791B57084664446232","BLR","Uzda",4410918.53699756
1999,"67162791B12460087089540","BLR","Salihorsk",14674599.4165507
1999,"21686613B18913386279163","BEL","Brussels",37495526.3332612
1999,"21686613B2396966306431","BEL","Antwerpen",199259648.734154
1999,"21686613B73119179556728","BEL","Henegouwen",134068145.254403
1999,"21686613B67770072661487","BEL","Limburg",120323838.187764
1999,"21686613B30775418393346","BEL","Luik",101414144.067071
1999,"21686613B13309387984844","BEL","Luxemburg",37748140.7442298
1999,"21686613B39201499637991","BEL","Namen",53396635.9143576
1999,"21686613B82996872575786","BEL","Oost-Vlaanderen",165854488.598641
1999,"21686613B83431002442680","BEL","Vlaams-Brabant",110024664.097759
1999,"21686613B69139919320544","BEL","Waals-Brabant",33403391.6050467
1999,"21686613B39448605328026","BEL","West-Vlaanderen",152480207.870011
1999,"1456440B83071961973491","BLZ","Stann Creek West",1702592.29392137
1999,"1456440B68597198845590","BLZ","Orange Walk South",2426538.33866511
1999,"1456440B92384260503294","BLZ","Corozal South East",1136274.77042077
1999,"1456440B35586034015504","BLZ","Cayo South",1371251.14377177
1999,"1456440B19707016539712","BLZ","Toledo West",540733.596453142
1999,"1456440B99535609172770","BLZ","Dangriga",823767.020200009
1999,"1456440B94766097213569","BLZ","Toledo East",808127.787515921
1999,"1456440B56382702891578","BLZ","Cayo North East",1429602.26986244
1999,"1456440B44452540624114","BLZ","Cayo North",665311.545588713
1999,"1456440B60992682417348","BLZ","Cayo West",833296.815162949
1999,"1456440B94896318880673","BLZ","Cayo Central",1281784.82535981
1999,"1456440B54194515366168","BLZ","Belmopan",1135813.61210507
1999,"1456440B17189259529244","BLZ","Corozal Bay",262900.895587114
1999,"1456440B5266372606878","BLZ","Corozal North",1699749.08527954
1999,"1456440B54087410472023","BLZ","Corozal South West",1093681.27209128
1999,"1456440B42858998503900","BLZ","Orange Walk North",1154204.74784049
1999,"1456440B2347802332561","BLZ","Orange Walk Central",577868.129315651
1999,"1456440B63332510884225","BLZ","Orange Walk East",969838.801033345
1999,"1456440B85935550107059","BLZ","Freetown",379973.356184762
1999,"1456440B62290110422722","BLZ","Port Loyola",383314.760642077
1999,"1456440B59769308078565","BLZ","Lake Independence",415266.319836776
1999,"1456440B38299420542047","BLZ","Fort George",38361.6535832086
1999,"1456440B69828690893614","BLZ","Albert",128490.260813687
1999,"1456440B41515061278311","BLZ","Queen Square",126842.623720909
1999,"1456440B30022647812570","BLZ","Mesopotamia",59905.5178066281
1999,"1456440B45455972514267","BLZ","Freetown",109463.370580819
1999,"1456440B85489993561805","BLZ","Pickstock",259759.893001912
1999,"1456440B59944424745172","BLZ","Caribbean Shores",539295.851628963
1999,"1456440B30822357340136","BLZ","Collet",339818.107482956
1999,"1456440B3381431616278","BLZ","Belize Rural North",1043212.89463175
1999,"1456440B76393603142959","BLZ","Belize Rural North",1848533.3609309
1999,"84629894B35951750591258","BTN","Athang",31865.5677719282
1999,"84629894B21655800544266","BTN","Balam",19138.090690455
1999,"84629894B48304633314853","BTN","Bapisa",82462.7911428529
1999,"84629894B92719198389791","BTN","Bara",79218.4793179439
1999,"84629894B88574535309986","BTN","Bardo",51711.8691877608
1999,"84629894B93354039766562","BTN","Bartsham",61150.6605230602
1999,"84629894B8862847881254","BTN","Barzhong",31193.3854539297
1999,"84629894B72162930081374","BTN","Beteni",43980.7756356943
1999,"84629894B14718080214922","BTN","Bhur",82904.934130111
1999,"84629894B69325222968973","BTN","Bidung",55395.8140582786
1999,"84629894B29308983401378","BTN","Biru",57081.8945039941
1999,"84629894B4757320303764","BTN","Bjachho",143332.227040717
1999,"84629894B58732287515502","BTN","Bjena",47156.4219335666
1999,"84629894B12913884891089","BTN","Bji",30844.5565981447
1999,"84629894B39816356167412","BTN","Bjoka",18434.7340854112
1999,"84629894B25129658957997","BTN","Bongo",163986.966037824
1999,"84629894B8904358941352","BTN","Bumdeling",69162.2216711167
1999,"84629894B66092782557801","BTN","Chang",833931.904762046
1999,"84629894B72576514572529","BTN","Chapchha",71986.3603136502
1999,"84629894B86472917172938","BTN","Chargharay",76225.1498934102
1999,"84629894B11723980305793","BTN","Chaskhar",89781.2466009471
1999,"84629894B7629980605125","BTN","Chengmari",96248.8729479383
1999,"84629894B6753037066473","BTN","Chhali",57138.4189446063
1999,"84629894B81792888214428","BTN","Chhimung",19317.3932575446
1999,"84629894B98599067496491","BTN","Chhoekhor",104006.540339822
1999,"84629894B89279896100925","BTN","Chhubu",61581.4556533257
1999,"84629894B49965990869274","BTN","Chhume",58406.993060672
1999,"84629894B88618838291424","BTN","Chhuzagang",27724.3796101718
1999,"84629894B57619855084660","BTN","Chokhorling",45868.0067573986
1999,"84629894B45511376632903","BTN","Chongshing",40122.4024144203
1999,"84629894B46024490365368","BTN","Daga",51636.1981373954
1999,"84629894B90537236845167","BTN","Dagala",8878.38130724803
1999,"84629894B52773490471005","BTN","Dala",171714.312151465
1999,"84629894B29332894979808","BTN","Dangchhu",14243.8611563468
1999,"84629894B76488101752434","BTN","Dechhenling",88918.9879380008
1999,"84629894B28878505567361","BTN","Dekiling",237217.204359012
1999,"84629894B1832791956678","BTN","Denchhukha",26142.2115156027
1999,"84629894B5669247756527","BTN","Deorali",29850.4845711732
1999,"84629894B17444418606578","BTN","Dewathang",414170.719843666
1999,"84629894B43838221922230","BTN","Doban",95424.3525840662
1999,"84629894B26183421967737","BTN","Doga",82182.6716271502
1999,"84629894B98882308612415","BTN","Dopshari",107031.649941836
1999,"84629894B5574782149545","BTN","Dorokha",72541.6268742461
1999,"84629894B2198234836682","BTN","Dorona",14365.9762349961
1999,"84629894B41574505265269","BTN","Doteng",45739.0567955296
1999,"84629894B32701898541772","BTN","Dragteng",61225.9100280898
1999,"84629894B36309524105984","BTN","Drametse",41479.8291103668
1999,"84629894B57522775958352","BTN","Drepung",40095.426822696
1999,"84629894B98684691838312","BTN","Drugyelgang",83985.6184379677
1999,"84629894B69062019287868","BTN","Dunglegang",23633.2608795245
1999,"84629894B90871610259656","BTN","Dungmin",44013.1459070014
1999,"84629894B53394150042816","BTN","Dungna",22736.9580669839
1999,"84629894B66933064417365","BTN","Dungtoe",14920.9142747518
1999,"84629894B97305398598213","BTN","Dzoma",33839.1379618643
1999,"84629894B40252407393905","BTN","Gakiling",16057.1064493019
1999,"84629894B80230099066149","BTN","Gangte",22981.1908098561
1999,"84629894B27978509932961","BTN","Gangzur",44598.8943471893
1999,"84629894B12235536926610","BTN","Gasetsho Gom",71494.9756382058
1999,"84629894B49729691627906","BTN","Gasetsho Om",27671.0139017795
1999,"84629894B89985438544464","BTN","Gelephu",491322.09165573
1999,"84629894B86670310826979","BTN","Geling",28165.8085338049
1999,"84629894B67329763670216","BTN","Genye",31488.6947129771
1999,"84629894B4625986798859","BTN","Gesarling",19882.1333048051
1999,"84629894B69371212515319","BTN","Getana",27686.7248254322
1999,"84629894B91389840528768","BTN","Goenkhame",17500.4196772259
1999,"84629894B85362517757759","BTN","Goenkhatoe",16914.9488135135
1999,"84629894B19712913086843","BTN","Goenshari",20743.5608027716
1999,"84629894B7815238118708","BTN","Gomdar",87521.9113233439
1999,"84629894B588701148040","BTN","Gongdue",46643.9063252529
1999,"84629894B38257689875150","BTN","Gosarling",57468.3836358315
1999,"84629894B53635199358843","BTN","Gozhi",66188.1337656774
1999,"84629894B58604121437268","BTN","Gozhing",37362.5679836809
1999,"84629894B46754889891029","BTN","Guma",78287.840153798
1999,"84629894B8166759987677","BTN","Hiley",159368.455287235
1999,"84629894B37720492215641","BTN","Hungrel",32267.9150219137
1999,"84629894B22666501030765","BTN","Jamkhar",45780.2808683853
1999,"84629894B32677413197834","BTN","Jangchhubling",101584.987584072
1999,"84629894B50145764455889","BTN","Jaray",20764.3966562551
1999,"84629894B47212795309211","BTN","Jigmichhoeling",123722.077852348
1999,"84629894B48851567249316","BTN","Jurmey",37415.2471473045
1999,"84629894B81369433275324","BTN","Kabjisa",42751.7823093009
1999,"84629894B31642600341684","BTN","Kalidzingkha",77983.0114104047
1999,"84629894B11515592913322","BTN","Kanglung",113518.869866275
1999,"84629894B39590261295219","BTN","Kangpara",48868.9875695812
1999,"84629894B80124152926189","BTN","Katsho",55616.1324414975
1999,"84629894B41784722800221","BTN","Kawang",460076.692258495
1999,"84629894B17880677073525","BTN","Kazhi",21311.0965276448
1999,"84629894B5600301866279","BTN","Kengkhar",81302.1502775067
1999,"84629894B48519884864464","BTN","Khaling",61810.6909190084
1999,"84629894B8594333696948","BTN","Khamdang",154007.842550915
1999,"84629894B26310020901724","BTN","Khar",75661.2190539044
1999,"84629894B72063035508805","BTN","Khipisa",57193.0842098846
1999,"84629894B14168855768935","BTN","Khoma",42527.0669956509
1999,"84629894B27564623470868","BTN","Kikorthang",188090.401328707
1999,"84629894B58410761625070","BTN","Korphu",14005.9231654079
1999,"84629894B57016809532633","BTN","Kurtoe",27292.0926501587
1999,"84629894B88322725559269","BTN","Lajab",19249.3559751721
1999,"84629894B22495376544480","BTN","Lamgong",121334.525873811
1999,"84629894B84259399341451","BTN","Langchhenphu",104834.441761701
1999,"84629894B85731212133965","BTN","Langthil",82731.5472106061
1999,"84629894B60450500664281","BTN","Lauri",69649.5014954758
1999,"84629894B6989657948479","BTN","Laya",6672.17766822976
