"year","shapeID","country","adm2","built_m2"
2004,"9080712B46742375662988","GBR","Luton",7890638.78212654
2004,"9080712B47278631126332","GBR","Southend-on-Sea",9295045.97297457
2004,"9080712B87926195520176","GBR","Thurrock",12538105.7423856
2004,"9080712B90512601892505","GBR","Medway",15476141.71672
2004,"9080712B96176542594177","GBR","Bracknell Forest",7491767.1592586
2004,"9080712B61960711063879","GBR","West Berkshire",14925848.0469385
2004,"9080712B93971223877788","GBR","Reading",2991525.3170372
2004,"9080712B22478548835512","GBR","Slough",1286177.73642427
2004,"9080712B6821814533908","GBR","Windsor and Maidenhead",8924366.05390012
2004,"9080712B70395567962126","GBR","Wokingham",14595497.6170906
2004,"9080712B88448712790613","GBR","Milton Keynes",17265055.4862343
2004,"9080712B43205947123995","GBR","Brighton and Hove",8795386.5631401
2004,"9080712B92506212242541","GBR","Portsmouth",963.358293692754
2004,"9080712B73113130044871","GBR","Southampton",5925629.11367189
2004,"9080712B78405188412125","GBR","Isle of Wight",9018335.10704884
2004,"9080712B53048697166448","GBR","County Durham",42484392.4600259
2004,"9080712B31316334032792","GBR","Cheshire East",37390336.5232812
2004,"9080712B12877752368476","GBR","Cheshire West and Chester",34405536.1954342
2004,"9080712B55803343495584","GBR","Shropshire",34236458.4565154
2004,"9080712B98094820769769","GBR","Cornwall",48872744.4080689
2004,"9080712B23650621580823","GBR","Isles of Scilly",49978.9183838357
2004,"9080712B26415072681887","GBR","Wiltshire",45148714.0099405
2004,"9080712B13475745568199","GBR","Bedford",13627037.6296174
2004,"9080712B60024212351077","GBR","Central Bedfordshire",22793573.2001308
2004,"9080712B7447903754756","GBR","Northumberland",32386411.1482075
2004,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22827824.1137603
2004,"9080712B78235082436645","GBR","Dorset",33952249.5976223
2004,"9080712B22531050101095","GBR","Bolton",18920929.3967175
2004,"9080712B83069320891793","GBR","Bury",10575548.6687878
2004,"9080712B20393636496486","GBR","Manchester",25745522.4048874
2004,"9080712B4133396952261","GBR","Oldham",14170083.1193099
2004,"9080712B16183166657262","GBR","Rochdale",14856566.6989874
2004,"9080712B15005694696398","GBR","Salford",16579237.0560692
2004,"9080712B60430436170387","GBR","Stockport",19223856.2582129
2004,"9080712B12556953600805","GBR","Tameside",13025416.4025033
2004,"9080712B55874049977973","GBR","Trafford",16040524.1872238
2004,"9080712B31567540756481","GBR","Wigan",21573470.4390112
2004,"9080712B12767275988339","GBR","Knowsley",12474600.4939999
2004,"9080712B96150168023464","GBR","Liverpool",25349698.9024507
2004,"9080712B4740307637574","GBR","St. Helens",13382448.8001278
2004,"9080712B54053191384380","GBR","Sefton",17186740.9107996
2004,"9080712B56467558784278","GBR","Wirral",21059115.7887319
2004,"9080712B3282712316304","GBR","Barnsley",19241060.2672643
2004,"9080712B63045965946923","GBR","Doncaster",30750233.7706846
2004,"9080712B32197267489799","GBR","Rotherham",21842934.128323
2004,"9080712B81701554326999","GBR","Sheffield",32963667.5951942
2004,"9080712B62740831619911","GBR","Newcastle upon Tyne",18043211.9760958
2004,"9080712B17423214226317","GBR","North Tyneside",11383495.3434966
2004,"9080712B62643231913665","GBR","South Tyneside",10965528.4137955
2004,"9080712B98965500414849","GBR","Sunderland",19241908.9720971
2004,"9080712B21869275799194","GBR","Birmingham",57461349.3467889
2004,"9080712B38310041330511","GBR","Coventry",15464196.4691324
2004,"9080712B44533972228842","GBR","Dudley",27438637.2972466
2004,"9080712B47230865000916","GBR","Sandwell",13214324.1593836
2004,"9080712B1828811301066","GBR","Solihull",20464006.4040463
2004,"9080712B32663712859434","GBR","Walsall",18575261.9852569
2004,"9080712B12207688808427","GBR","Wolverhampton",16905099.7656968
2004,"9080712B23771476284084","GBR","Bradford",31976373.8443958
2004,"9080712B8704755387481","GBR","Calderdale",15335596.7087294
2004,"9080712B97607393689303","GBR","Kirklees",29522213.3926885
2004,"9080712B71751850087335","GBR","Leeds",51567411.6367664
2004,"9080712B70108318673900","GBR","Wakefield",26106044.8880565
2004,"9080712B2437499004309","GBR","Gateshead",14449403.7755041
2004,"9080712B97999030763342","GBR","City of London",1053947.31725539
2004,"9080712B32800787628045","GBR","Barking and Dagenham",9888359.58757622
2004,"9080712B71536097625899","GBR","Barnet",15233178.068465
2004,"9080712B42809460048540","GBR","Bexley",12473603.5053992
2004,"9080712B99403255709140","GBR","Brent",10649496.4132279
2004,"9080712B62294642180343","GBR","Bromley",21678421.7878055
2004,"9080712B44623990435361","GBR","Camden",6906419.8774952
2004,"9080712B54972646687738","GBR","Croydon",17795770.1760706
2004,"9080712B48606994457952","GBR","Ealing",14870139.0149303
2004,"9080712B27244151555615","GBR","Enfield",16049112.0755069
2004,"9080712B64588414247228","GBR","Greenwich",8868558.71728541
2004,"9080712B81123650494794","GBR","Hackney",6700619.67357611
2004,"9080712B6991151074246","GBR","Hammersmith and Fulham",5692282.19947617
2004,"9080712B98331752183955","GBR","Haringey",8425053.45817765
2004,"9080712B85229688010924","GBR","Harrow",11957590.8856699
2004,"9080712B13607306368601","GBR","Havering",16662933.2916079
2004,"9080712B45194275403121","GBR","Hillingdon",17454287.9682964
2004,"9080712B85959270461063","GBR","Hounslow",14144312.13942
2004,"9080712B49045247202114","GBR","Islington",3603184.80803602
2004,"9080712B39473788331099","GBR","Kensington and Chelsea",3155916.95437491
2004,"9080712B89177385119631","GBR","Kingston upon Thames",3954969.60926805
2004,"9080712B40540283796062","GBR","Lambeth",7846144.22537053
2004,"9080712B25883423000924","GBR","Lewisham",5948378.33527775
2004,"9080712B31505825113523","GBR","Merton",7540950.79959353
2004,"9080712B98999290586969","GBR","Newham",8968218.83125519
2004,"9080712B26905607212870","GBR","Redbridge",11093029.4589353
2004,"9080712B29790766461311","GBR","Richmond upon Thames",10156629.8532572
2004,"9080712B52245663238426","GBR","Southwark",7862922.40624215
2004,"9080712B3334907750367","GBR","Sutton",7658142.88934754
2004,"9080712B53792364084436","GBR","Tower Hamlets",5012533.19414028
2004,"9080712B6382316371033","GBR","Waltham Forest",9728167.40467137
2004,"9080712B56158297313901","GBR","Wandsworth",11820287.2797864
2004,"9080712B54935279696040","GBR","Westminster",6448055.40659992
2004,"9080712B36857766137746","GBR","Buckinghamshire",45770106.6667953
2004,"9080712B4246065068944","GBR","Cambridgeshire",54902786.6796057
2004,"9080712B6175013023687","GBR","Cumbria",53200811.9229361
2004,"9080712B74961375967872","GBR","Derbyshire",80830044.1296466
2004,"9080712B40461513313000","GBR","Devon",77348719.2094864
2004,"9080712B49710830872213","GBR","East Sussex",33814003.7647532
2004,"9080712B25638337328506","GBR","Essex",105390791.929564
2004,"9080712B66020945008942","GBR","Gloucestershire",55173775.963636
2004,"9080712B82982752923250","GBR","Hampshire",104432765.296294
2004,"9080712B77152843970873","GBR","Hertfordshire",73553519.0636715
2004,"9080712B50502218108090","GBR","Kent",100522978.396143
2004,"9080712B59490743406981","GBR","Lancashire",101238705.796603
2004,"9080712B79420428964989","GBR","Leicestershire",62966925.3243745
2004,"9080712B90248628602253","GBR","Lincolnshire",75800828.0800649
2004,"9080712B83077014043228","GBR","Norfolk",87032945.2198387
2004,"9080712B11141313508988","GBR","Northamptonshire",58489552.4565884
2004,"9080712B35554323277661","GBR","North Yorkshire",76219069.1594553
2004,"9080712B41579914196826","GBR","Nottinghamshire",78079964.3795937
2004,"9080712B80551480535536","GBR","Oxfordshire",56855578.0106912
2004,"9080712B37427777231285","GBR","Somerset",52302811.4862883
2004,"9080712B65780734394683","GBR","Staffordshire",77880609.519715
2004,"9080712B36657010499477","GBR","Suffolk",63204855.5950677
2004,"9080712B28065602717884","GBR","Surrey",86057257.1231305
2004,"9080712B45484448191926","GBR","Warwickshire",54615339.7119416
2004,"9080712B8322367437762","GBR","West Sussex",59961077.1396089
2004,"9080712B7142008744258","GBR","Worcestershire",50338309.7329847
2004,"9080712B89184827117381","GBR","Antrim and Newtownabbey",14352920.0840378
2004,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",26079537.6562133
2004,"9080712B3525939255113","GBR","Belfast",21742545.3993031
2004,"9080712B10379595920788","GBR","Causeway Coast and Glens",16183560.994656
2004,"9080712B49734305235119","GBR","Derry City and Strabane",14440534.5804894
2004,"9080712B62714260736365","GBR","Fermanagh and Omagh",21601146.2095888
2004,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11785936.4169612
2004,"9080712B28598685825084","GBR","Mid and East Antrim",14497752.3507699
2004,"9080712B21956478421018","GBR","Mid Ulster",22853863.5352125
2004,"9080712B31055162860413","GBR","Newry, Mourne and Down",21307098.9853477
2004,"9080712B7932686865756","GBR","Ards and North Down",13236486.1437392
2004,"9080712B38440699506222","GBR","Clackmannanshire",3482432.35395764
2004,"9080712B59577127146209","GBR","Dumfries and Galloway",22304320.5166575
2004,"9080712B42083415128674","GBR","East Ayrshire",11215533.0382856
2004,"9080712B46190908677710","GBR","East Lothian",7689517.10844285
2004,"9080712B79311717082917","GBR","East Renfrewshire",6274328.64762936
2004,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2830811.16479345
2004,"9080712B52642862033865","GBR","Falkirk",13791270.2188417
2004,"9080712B91815969558421","GBR","Highland",31096999.4899442
2004,"9080712B15817911955776","GBR","Inverclyde",3755631.56354964
2004,"9080712B81121647411187","GBR","Midlothian",6908158.11659246
2004,"9080712B86559204581792","GBR","Moray",9672142.34599304
2004,"9080712B36728770903523","GBR","North Ayrshire",11339365.4983672
2004,"9080712B10902750514558","GBR","Orkney Islands",2099558.27902082
2004,"9080712B19053725173599","GBR","Scottish Borders",14532251.107147
2004,"9080712B55246028514226","GBR","Shetland Islands",2201329.20345305
2004,"9080712B98945924735770","GBR","South Ayrshire",11072118.6672974
2004,"9080712B16357572195959","GBR","South Lanarkshire",22912684.2293352
2004,"9080712B54756394112344","GBR","Stirling",9170737.16745799
2004,"9080712B69395336637105","GBR","Aberdeen City",14435927.9966813
2004,"9080712B52971041074481","GBR","Aberdeenshire",31147379.3395079
2004,"9080712B25370122996382","GBR","Argyll and Bute",8699936.02742443
2004,"9080712B66869919487356","GBR","City of Edinburgh",27135888.5880194
2004,"9080712B56111689743265","GBR","Renfrewshire",11667227.2282908
2004,"9080712B85348255985817","GBR","West Dunbartonshire",5178889.89564558
2004,"9080712B85446341431548","GBR","West Lothian",14932630.4193591
2004,"9080712B36084717029338","GBR","Angus",12729738.7519363
2004,"9080712B78429963709327","GBR","Dundee City",6363066.19516121
2004,"9080712B91055386237905","GBR","East Dunbartonshire",5948189.8804214
2004,"9080712B66154945568348","GBR","Fife",28142786.4327385
2004,"9080712B7748136752415","GBR","Perth and Kinross",16492677.9312487
2004,"9080712B55197068501600","GBR","Glasgow City",42288713.9978328
2004,"9080712B69676153783016","GBR","North Lanarkshire",25307764.7366429
2004,"9080712B15924150199921","GBR","Isle of Anglesey",6058812.29587597
2004,"9080712B16572211542142","GBR","Gwynedd",12728265.270573
2004,"9080712B48550997087693","GBR","Conwy",9218367.8021471
2004,"9080712B21023064751221","GBR","Denbighshire",8415344.81999679
2004,"9080712B22270450131797","GBR","Flintshire",15079185.4418358
2004,"9080712B59470533264950","GBR","Wrexham",11353813.8026343
2004,"9080712B80842466042481","GBR","Ceredigion",9666808.62136573
2004,"9080712B36001150789343","GBR","Pembrokeshire",16222605.5777197
2004,"9080712B87157839876770","GBR","Carmarthenshire",20758687.5055165
2004,"9080712B37144090362745","GBR","Swansea",16077449.730065
2004,"9080712B46320351698050","GBR","Neath Port Talbot",14302355.0511022
2004,"9080712B76343097183385","GBR","Bridgend",10746344.9314563
2004,"9080712B65892771938338","GBR","Vale of Glamorgan",12058025.5507463
2004,"9080712B81959387268883","GBR","Cardiff",20684269.6762236
2004,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15662083.7672805
2004,"9080712B28109040189769","GBR","Caerphilly",11566771.5954846
2004,"9080712B1934102491611","GBR","Blaenau Gwent",4822072.18714297
2004,"9080712B72120355157145","GBR","Torfaen",4969801.7571343
2004,"9080712B23643149504284","GBR","Monmouthshire",10213689.075644
2004,"9080712B95574283757937","GBR","Newport",13403723.8520956
2004,"9080712B19665394937089","GBR","Powys",21117660.3824036
2004,"9080712B53025975773445","GBR","Merthyr Tydfil",3585223.80470827
2004,"67620474B62137861373373","ALB","Malësi e Madhe",3865871.07293722
2004,"67620474B73280275449109","ALB","Pukë",1420617.79442753
2004,"67620474B51228836218093","ALB","Has",1194500.48728192
2004,"67620474B92464717887955","ALB","Kukës",2469468.94281227
2004,"67620474B20431026689517","ALB","Lezhë",4696190.26501605
2004,"67620474B15717375113052","ALB","Shkodër",11881667.4697352
2004,"67620474B51082079967557","ALB","Tropojë",1639395.6826073
2004,"67620474B99888539945274","ALB","Mirditë",1788008.89872629
2004,"67620474B66777869203493","ALB","Kurbin",3454903.75608316
2004,"67620474B55788488782298","ALB","Mat",2891828.3445443
2004,"67620474B73468897065558","ALB","Dibër",3316549.0634859
2004,"67620474B60153855067708","ALB","Bulqizë",1805611.24108013
2004,"67620474B91291617478666","ALB","Krujë",5449664.1622889
2004,"67620474B90997304428465","ALB","Tiranë",24422702.8835654
2004,"67620474B45959085094100","ALB","Durrës",12895622.657643
2004,"67620474B5524789266710","ALB","Kavajë",6490985.7537407
2004,"67620474B93113119561724","ALB","Peqin",1930144.22626314
2004,"67620474B34590160208903","ALB","Elbasan",13652037.953829
2004,"67620474B73435711419495","ALB","Lushnjë",10340603.6400948
2004,"67620474B94080737422449","ALB","Fier",13019682.4529093
2004,"67620474B36949901982284","ALB","Kuçovë",2302693.65812808
2004,"67620474B3220488890929","ALB","Berat",8769325.1340103
2004,"67620474B72354996665991","ALB","Mallakastër",2275063.70923574
2004,"67620474B87569046172350","ALB","Librazhd",3455363.61955395
2004,"67620474B77805918454880","ALB","Pogradec",2903038.38742755
2004,"67620474B60363170083379","ALB","Gramsh",1362996.49710632
2004,"67620474B90792074310011","ALB","Kuçovë",7227744.88123788
2004,"67620474B41402008781007","ALB","Devoll",1666054.45522907
2004,"67620474B91947048364679","ALB","Kolonjë",883344.324544496
2004,"67620474B62055143354216","ALB","Skrapar",1284233.72571759
2004,"67620474B23103740146981","ALB","Përmet",1485366.73263019
2004,"67620474B25662331989090","ALB","Tepelenë",1881770.36500407
2004,"67620474B28188595050305","ALB","Gjirokastër",3983783.43106405
2004,"67620474B1879164611880","ALB","Delvinë",1225271.37205217
2004,"67620474B70468291702657","ALB","Sarandë",2679832.44159037
2004,"67620474B72762453157270","ALB","Vlorë",10055390.6877338
2004,"36490775B51952853061932","DZA","Tamanghasset",9729316.38963254
2004,"36490775B68275827628824","DZA","Illizi",8099706.35272503
2004,"36490775B95529317550299","DZA","Adrar",25686186.4534222
2004,"36490775B87141122001231","DZA","Tindouf",9575677.76230426
2004,"36490775B42004320768134","DZA","Ouargla",42220397.1715707
2004,"36490775B41490887384384","DZA","Ghardaia",21459711.4540515
2004,"36490775B27054778958819","DZA","El Bayadh",11212308.8705239
2004,"36490775B7492261845760","DZA","Naama",8029747.611751
2004,"36490775B18897306401003","DZA","Bechar",18248993.4211288
2004,"36490775B42365063028147","DZA","El Oued",37011733.9168183
2004,"36490775B13873094912427","DZA","Laghouat",20261484.9969039
2004,"36490775B19355468947369","DZA","Tebessa",40190561.9562365
2004,"36490775B14639703542833","DZA","Khenchela",11799814.0114015
2004,"36490775B97163697030434","DZA","Biskra",42219489.3818856
2004,"36490775B90060059089153","DZA","Souk Ahras",22681934.9908244
2004,"36490775B63168905365960","DZA","El Tarf",8967640.66455134
2004,"36490775B48515357638448","DZA","Annaba",27140710.946467
2004,"36490775B64322477685939","DZA","Tlemcen",35996960.5574799
2004,"36490775B43659847849640","DZA","Sidi Bel Abbes",24326716.1989897
2004,"36490775B9410454638084","DZA","Saiida",15535846.0122661
2004,"36490775B5727174836797","DZA","Tiaret",39275455.2339023
2004,"36490775B69018704066523","DZA","Guelma",20668755.6859803
2004,"36490775B90091369499278","DZA","Oum el Bouaghi",43667171.0164412
2004,"36490775B47942541761224","DZA","Skikda",38592058.3071805
2004,"36490775B54092318429642","DZA","Constantine",37888711.8333179
2004,"36490775B16277830502614","DZA","Jijel",40877172.6879566
2004,"36490775B14634376840278","DZA","Mila",48572773.7999647
2004,"36490775B46994264786465","DZA","Batna",58340927.6807758
2004,"36490775B12691773120896","DZA","Satif",68935685.6542771
2004,"36490775B50694374774706","DZA","Djelfa",41448715.1949605
2004,"36490775B29011852559855","DZA","Bouira",30598922.832934
2004,"36490775B29963076805186","DZA","M'Sila",59254703.2667344
2004,"36490775B99806205813756","DZA","Bordj Bou Arreidj",46300665.0778259
