"year","shapeID","country","adm2","built_m2"
1977,"9080712B46742375662988","GBR","Luton",6552187.00816814
1977,"9080712B47278631126332","GBR","Southend-on-Sea",8477331.71029307
1977,"9080712B87926195520176","GBR","Thurrock",9993661.11279703
1977,"9080712B90512601892505","GBR","Medway",12402097.0529648
1977,"9080712B96176542594177","GBR","Bracknell Forest",4999875.83317537
1977,"9080712B61960711063879","GBR","West Berkshire",9573997.14577528
1977,"9080712B93971223877788","GBR","Reading",2567274.09713534
1977,"9080712B22478548835512","GBR","Slough",1024932.07658217
1977,"9080712B6821814533908","GBR","Windsor and Maidenhead",6658832.8454771
1977,"9080712B70395567962126","GBR","Wokingham",9865247.5034836
1977,"9080712B88448712790613","GBR","Milton Keynes",10364742.2433274
1977,"9080712B43205947123995","GBR","Brighton and Hove",7322006.65270805
1977,"9080712B92506212242541","GBR","Portsmouth",703.797254098083
1977,"9080712B73113130044871","GBR","Southampton",5310572.15894996
1977,"9080712B78405188412125","GBR","Isle of Wight",6823369.58475413
1977,"9080712B53048697166448","GBR","County Durham",30121683.8252832
1977,"9080712B31316334032792","GBR","Cheshire East",24177102.9672145
1977,"9080712B12877752368476","GBR","Cheshire West and Chester",24406163.4223215
1977,"9080712B55803343495584","GBR","Shropshire",22403163.9029382
1977,"9080712B98094820769769","GBR","Cornwall",33419960.6840992
1977,"9080712B23650621580823","GBR","Isles of Scilly",40427.3374688381
1977,"9080712B26415072681887","GBR","Wiltshire",29492691.1887549
1977,"9080712B13475745568199","GBR","Bedford",10353313.3607069
1977,"9080712B60024212351077","GBR","Central Bedfordshire",16340676.6949866
1977,"9080712B7447903754756","GBR","Northumberland",22565239.3834955
1977,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19005110.6523258
1977,"9080712B78235082436645","GBR","Dorset",22758041.3245172
1977,"9080712B22531050101095","GBR","Bolton",14781635.877638
1977,"9080712B83069320891793","GBR","Bury",8548784.6846788
1977,"9080712B20393636496486","GBR","Manchester",22167331.4870792
1977,"9080712B4133396952261","GBR","Oldham",11238537.1753243
1977,"9080712B16183166657262","GBR","Rochdale",11335055.7365246
1977,"9080712B15005694696398","GBR","Salford",14238272.6738073
1977,"9080712B60430436170387","GBR","Stockport",15196208.5378772
1977,"9080712B12556953600805","GBR","Tameside",10415006.8389988
1977,"9080712B55874049977973","GBR","Trafford",13150448.5722413
1977,"9080712B31567540756481","GBR","Wigan",17439240.4376529
1977,"9080712B12767275988339","GBR","Knowsley",9256885.36026946
1977,"9080712B96150168023464","GBR","Liverpool",22268837.739769
1977,"9080712B4740307637574","GBR","St. Helens",10490553.6397826
1977,"9080712B54053191384380","GBR","Sefton",14980130.6379964
1977,"9080712B56467558784278","GBR","Wirral",17649124.5215589
1977,"9080712B3282712316304","GBR","Barnsley",14756782.1132631
1977,"9080712B63045965946923","GBR","Doncaster",23486419.7009532
1977,"9080712B32197267489799","GBR","Rotherham",17897608.1580614
1977,"9080712B81701554326999","GBR","Sheffield",27256001.1329274
1977,"9080712B62740831619911","GBR","Newcastle upon Tyne",15236238.5590495
1977,"9080712B17423214226317","GBR","North Tyneside",9496276.39240215
1977,"9080712B62643231913665","GBR","South Tyneside",9719323.26132058
1977,"9080712B98965500414849","GBR","Sunderland",16190399.0998708
1977,"9080712B21869275799194","GBR","Birmingham",50532900.4987242
1977,"9080712B38310041330511","GBR","Coventry",13312489.6147765
1977,"9080712B44533972228842","GBR","Dudley",23738370.6346863
1977,"9080712B47230865000916","GBR","Sandwell",12218563.8418555
1977,"9080712B1828811301066","GBR","Solihull",15500309.0819241
1977,"9080712B32663712859434","GBR","Walsall",16478809.3718125
1977,"9080712B12207688808427","GBR","Wolverhampton",14904243.3372314
1977,"9080712B23771476284084","GBR","Bradford",24047974.4225577
1977,"9080712B8704755387481","GBR","Calderdale",10764675.6291123
1977,"9080712B97607393689303","GBR","Kirklees",21405111.613387
1977,"9080712B71751850087335","GBR","Leeds",40970263.3739108
1977,"9080712B70108318673900","GBR","Wakefield",20216703.3315602
1977,"9080712B2437499004309","GBR","Gateshead",12168725.4684811
1977,"9080712B97999030763342","GBR","City of London",1040271.3114088
1977,"9080712B32800787628045","GBR","Barking and Dagenham",9021776.33605336
1977,"9080712B71536097625899","GBR","Barnet",12875966.2284666
1977,"9080712B42809460048540","GBR","Bexley",11239384.8343233
1977,"9080712B99403255709140","GBR","Brent",10168648.0391713
1977,"9080712B62294642180343","GBR","Bromley",17566181.1722497
1977,"9080712B44623990435361","GBR","Camden",6454032.6697483
1977,"9080712B54972646687738","GBR","Croydon",14352245.1101198
1977,"9080712B48606994457952","GBR","Ealing",14081885.1532743
1977,"9080712B27244151555615","GBR","Enfield",14422758.7210408
1977,"9080712B64588414247228","GBR","Greenwich",8058943.63726697
1977,"9080712B81123650494794","GBR","Hackney",6539029.80819986
1977,"9080712B6991151074246","GBR","Hammersmith and Fulham",5540130.16671297
1977,"9080712B98331752183955","GBR","Haringey",7849711.69195701
1977,"9080712B85229688010924","GBR","Harrow",10758461.8574898
1977,"9080712B13607306368601","GBR","Havering",14668828.4241402
1977,"9080712B45194275403121","GBR","Hillingdon",15098221.8597143
1977,"9080712B85959270461063","GBR","Hounslow",13159035.0180082
1977,"9080712B49045247202114","GBR","Islington",3529750.60337176
1977,"9080712B39473788331099","GBR","Kensington and Chelsea",3049269.97189139
1977,"9080712B89177385119631","GBR","Kingston upon Thames",3497484.41263533
1977,"9080712B40540283796062","GBR","Lambeth",7459745.95391329
1977,"9080712B25883423000924","GBR","Lewisham",5643242.43100523
1977,"9080712B31505825113523","GBR","Merton",7022965.60697428
1977,"9080712B98999290586969","GBR","Newham",8515082.58581099
1977,"9080712B26905607212870","GBR","Redbridge",10120052.500235
1977,"9080712B29790766461311","GBR","Richmond upon Thames",9277313.37119847
1977,"9080712B52245663238426","GBR","Southwark",7535885.47467149
1977,"9080712B3334907750367","GBR","Sutton",6794267.27802981
1977,"9080712B53792364084436","GBR","Tower Hamlets",4889585.25653156
1977,"9080712B6382316371033","GBR","Waltham Forest",9227189.26263996
1977,"9080712B56158297313901","GBR","Wandsworth",11351576.632043
1977,"9080712B54935279696040","GBR","Westminster",6291649.33162603
1977,"9080712B36857766137746","GBR","Buckinghamshire",31074612.255058
1977,"9080712B4246065068944","GBR","Cambridgeshire",34458115.4095778
1977,"9080712B6175013023687","GBR","Cumbria",35267523.7275055
1977,"9080712B74961375967872","GBR","Derbyshire",56881581.1795957
1977,"9080712B40461513313000","GBR","Devon",54122564.0335981
1977,"9080712B49710830872213","GBR","East Sussex",22060172.845271
1977,"9080712B25638337328506","GBR","Essex",72855019.5960243
1977,"9080712B66020945008942","GBR","Gloucestershire",36644959.7513837
1977,"9080712B82982752923250","GBR","Hampshire",74531668.5663107
1977,"9080712B77152843970873","GBR","Hertfordshire",54139089.5189686
1977,"9080712B50502218108090","GBR","Kent",68008893.9641279
1977,"9080712B59490743406981","GBR","Lancashire",72848270.0036326
1977,"9080712B79420428964989","GBR","Leicestershire",42717430.3437479
1977,"9080712B90248628602253","GBR","Lincolnshire",46625129.0368898
1977,"9080712B83077014043228","GBR","Norfolk",53811345.4426487
1977,"9080712B11141313508988","GBR","Northamptonshire",38316377.8330394
1977,"9080712B35554323277661","GBR","North Yorkshire",50527697.6543849
1977,"9080712B41579914196826","GBR","Nottinghamshire",58828213.0851651
1977,"9080712B80551480535536","GBR","Oxfordshire",37309761.0864324
1977,"9080712B37427777231285","GBR","Somerset",35501754.8448347
1977,"9080712B65780734394683","GBR","Staffordshire",54498455.6363666
1977,"9080712B36657010499477","GBR","Suffolk",41112334.7833039
1977,"9080712B28065602717884","GBR","Surrey",60388935.2673846
1977,"9080712B45484448191926","GBR","Warwickshire",37631774.9294137
1977,"9080712B8322367437762","GBR","West Sussex",41865939.7728297
1977,"9080712B7142008744258","GBR","Worcestershire",33733202.8797421
1977,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9323446.65102015
1977,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",16504491.3989357
1977,"9080712B3525939255113","GBR","Belfast",17636402.496064
1977,"9080712B10379595920788","GBR","Causeway Coast and Glens",10391878.5404354
1977,"9080712B49734305235119","GBR","Derry City and Strabane",9535937.88916228
1977,"9080712B62714260736365","GBR","Fermanagh and Omagh",13933045.3776743
1977,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7548383.54589212
1977,"9080712B28598685825084","GBR","Mid and East Antrim",9525090.82550233
1977,"9080712B21956478421018","GBR","Mid Ulster",14186302.9294953
1977,"9080712B31055162860413","GBR","Newry, Mourne and Down",13442626.6030913
1977,"9080712B7932686865756","GBR","Ards and North Down",9061607.47910261
1977,"9080712B38440699506222","GBR","Clackmannanshire",2637443.18061843
1977,"9080712B59577127146209","GBR","Dumfries and Galloway",14481624.1728734
1977,"9080712B42083415128674","GBR","East Ayrshire",7661996.41458346
1977,"9080712B46190908677710","GBR","East Lothian",5470792.47770544
1977,"9080712B79311717082917","GBR","East Renfrewshire",4190250.64886356
1977,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2083006.36413853
1977,"9080712B52642862033865","GBR","Falkirk",10568131.9398801
1977,"9080712B91815969558421","GBR","Highland",21183752.9802639
1977,"9080712B15817911955776","GBR","Inverclyde",2731370.63861417
1977,"9080712B81121647411187","GBR","Midlothian",4572905.45338739
1977,"9080712B86559204581792","GBR","Moray",6266533.64484222
1977,"9080712B36728770903523","GBR","North Ayrshire",8410880.00342261
1977,"9080712B10902750514558","GBR","Orkney Islands",1396671.74725111
1977,"9080712B19053725173599","GBR","Scottish Borders",8953493.36093756
1977,"9080712B55246028514226","GBR","Shetland Islands",1530793.25207514
1977,"9080712B98945924735770","GBR","South Ayrshire",7726375.37933275
1977,"9080712B16357572195959","GBR","South Lanarkshire",14928224.0391642
1977,"9080712B54756394112344","GBR","Stirling",6137643.06237405
1977,"9080712B69395336637105","GBR","Aberdeen City",10897426.6083783
1977,"9080712B52971041074481","GBR","Aberdeenshire",19268559.9868212
1977,"9080712B25370122996382","GBR","Argyll and Bute",5947624.58718842
1977,"9080712B66869919487356","GBR","City of Edinburgh",21661939.2470818
1977,"9080712B56111689743265","GBR","Renfrewshire",9013864.97180093
1977,"9080712B85348255985817","GBR","West Dunbartonshire",3982880.29380214
1977,"9080712B85446341431548","GBR","West Lothian",8856891.27840076
1977,"9080712B36084717029338","GBR","Angus",8655405.06323992
1977,"9080712B78429963709327","GBR","Dundee City",5240815.698254
1977,"9080712B91055386237905","GBR","East Dunbartonshire",4326947.99703467
1977,"9080712B66154945568348","GBR","Fife",19790774.5887013
1977,"9080712B7748136752415","GBR","Perth and Kinross",10945510.4473588
1977,"9080712B55197068501600","GBR","Glasgow City",36184815.2813027
1977,"9080712B69676153783016","GBR","North Lanarkshire",18253899.8388572
1977,"9080712B15924150199921","GBR","Isle of Anglesey",4147004.60384347
1977,"9080712B16572211542142","GBR","Gwynedd",8475036.02273566
1977,"9080712B48550997087693","GBR","Conwy",6500524.28745898
1977,"9080712B21023064751221","GBR","Denbighshire",5851018.56884656
1977,"9080712B22270450131797","GBR","Flintshire",10366274.400193
1977,"9080712B59470533264950","GBR","Wrexham",7727280.97892764
1977,"9080712B80842466042481","GBR","Ceredigion",6357606.96021882
1977,"9080712B36001150789343","GBR","Pembrokeshire",11297674.2212301
1977,"9080712B87157839876770","GBR","Carmarthenshire",14428418.786682
1977,"9080712B37144090362745","GBR","Swansea",12683687.3890114
1977,"9080712B46320351698050","GBR","Neath Port Talbot",11674322.0282901
1977,"9080712B76343097183385","GBR","Bridgend",7462899.44225969
1977,"9080712B65892771938338","GBR","Vale of Glamorgan",8842710.57079713
1977,"9080712B81959387268883","GBR","Cardiff",16635169.5825967
1977,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11030467.4254454
1977,"9080712B28109040189769","GBR","Caerphilly",7902819.73436211
1977,"9080712B1934102491611","GBR","Blaenau Gwent",3452027.64138494
1977,"9080712B72120355157145","GBR","Torfaen",3532955.89216012
1977,"9080712B23643149504284","GBR","Monmouthshire",6743687.06814994
1977,"9080712B95574283757937","GBR","Newport",9856970.55371337
1977,"9080712B19665394937089","GBR","Powys",13682991.1864086
1977,"9080712B53025975773445","GBR","Merthyr Tydfil",2596189.4094803
1977,"67620474B62137861373373","ALB","Malësi e Madhe",2701116.74204787
1977,"67620474B73280275449109","ALB","Pukë",1022084.59436733
1977,"67620474B51228836218093","ALB","Has",755329.942178717
1977,"67620474B92464717887955","ALB","Kukës",1656671.46918885
1977,"67620474B20431026689517","ALB","Lezhë",2748757.55237282
1977,"67620474B15717375113052","ALB","Shkodër",7526097.30804725
1977,"67620474B51082079967557","ALB","Tropojë",1196809.0138559
1977,"67620474B99888539945274","ALB","Mirditë",1221869.49841638
1977,"67620474B66777869203493","ALB","Kurbin",2073975.87842323
1977,"67620474B55788488782298","ALB","Mat",2026896.71628266
1977,"67620474B73468897065558","ALB","Dibër",2110403.542622
1977,"67620474B60153855067708","ALB","Bulqizë",1194834.08356144
1977,"67620474B91291617478666","ALB","Krujë",3127623.0090864
1977,"67620474B90997304428465","ALB","Tiranë",11193801.740484
1977,"67620474B45959085094100","ALB","Durrës",6108783.66484459
1977,"67620474B5524789266710","ALB","Kavajë",3409348.90346599
1977,"67620474B93113119561724","ALB","Peqin",1203558.94559381
1977,"67620474B34590160208903","ALB","Elbasan",8209407.43736331
1977,"67620474B73435711419495","ALB","Lushnjë",6671234.86401918
1977,"67620474B94080737422449","ALB","Fier",7751556.23856352
1977,"67620474B36949901982284","ALB","Kuçovë",1390203.79128135
1977,"67620474B3220488890929","ALB","Berat",5532290.88174454
1977,"67620474B72354996665991","ALB","Mallakastër",1692952.5924525
1977,"67620474B87569046172350","ALB","Librazhd",2284081.34290817
1977,"67620474B77805918454880","ALB","Pogradec",1704018.2761958
1977,"67620474B60363170083379","ALB","Gramsh",942190.241290652
1977,"67620474B90792074310011","ALB","Kuçovë",4762137.37813467
1977,"67620474B41402008781007","ALB","Devoll",1000147.88051074
1977,"67620474B91947048364679","ALB","Kolonjë",678157.514831306
1977,"67620474B62055143354216","ALB","Skrapar",909248.339674018
1977,"67620474B23103740146981","ALB","Përmet",1013792.5744146
1977,"67620474B25662331989090","ALB","Tepelenë",1353593.48414862
1977,"67620474B28188595050305","ALB","Gjirokastër",2476185.90890415
1977,"67620474B1879164611880","ALB","Delvinë",797128.261965193
1977,"67620474B70468291702657","ALB","Sarandë",1522645.03814198
1977,"67620474B72762453157270","ALB","Vlorë",6358466.18942969
1977,"36490775B51952853061932","DZA","Tamanghasset",5456754.37467114
1977,"36490775B68275827628824","DZA","Illizi",6188537.39981474
1977,"36490775B95529317550299","DZA","Adrar",16732691.4922646
1977,"36490775B87141122001231","DZA","Tindouf",6035859.17631689
1977,"36490775B42004320768134","DZA","Ouargla",25200901.7627714
1977,"36490775B41490887384384","DZA","Ghardaia",13001667.8070167
1977,"36490775B27054778958819","DZA","El Bayadh",6939424.94994566
1977,"36490775B7492261845760","DZA","Naama",4506476.09943673
1977,"36490775B18897306401003","DZA","Bechar",11143724.7996696
1977,"36490775B42365063028147","DZA","El Oued",19973142.943178
1977,"36490775B13873094912427","DZA","Laghouat",11516676.4452599
1977,"36490775B19355468947369","DZA","Tebessa",25283245.5643517
1977,"36490775B14639703542833","DZA","Khenchela",7216133.10786305
1977,"36490775B97163697030434","DZA","Biskra",25834218.17895
1977,"36490775B90060059089153","DZA","Souk Ahras",13974325.2190218
1977,"36490775B63168905365960","DZA","El Tarf",6241531.7971747
1977,"36490775B48515357638448","DZA","Annaba",17424435.8685412
1977,"36490775B64322477685939","DZA","Tlemcen",22018956.2192209
1977,"36490775B43659847849640","DZA","Sidi Bel Abbes",14459873.4110279
1977,"36490775B9410454638084","DZA","Saiida",10054854.4837342
1977,"36490775B5727174836797","DZA","Tiaret",23764420.8763923
1977,"36490775B69018704066523","DZA","Guelma",12818534.0167314
1977,"36490775B90091369499278","DZA","Oum el Bouaghi",25790648.0819053
1977,"36490775B47942541761224","DZA","Skikda",25272983.5415545
1977,"36490775B54092318429642","DZA","Constantine",21440783.8751449
1977,"36490775B16277830502614","DZA","Jijel",25483587.7993329
1977,"36490775B14634376840278","DZA","Mila",30234609.0141227
1977,"36490775B46994264786465","DZA","Batna",36328802.2769623
1977,"36490775B12691773120896","DZA","Satif",40143390.6454364
1977,"36490775B50694374774706","DZA","Djelfa",24694921.0938607
1977,"36490775B29011852559855","DZA","Bouira",19914682.471815
1977,"36490775B29963076805186","DZA","M'Sila",33495626.2250651
1977,"36490775B99806205813756","DZA","Bordj Bou Arreidj",26936818.3497323
