"year","shapeID","country","adm2","built_m2"
1998,"17275852B61353957265606","CHN","Wuweishi",29064149.8740783
1998,"17275852B37600232739643","CHN","Mencunhuizuzizhixian",15226874.2386181
1998,"17275852B70255924310381","CHN","Shezexian",23636710.6248569
1998,"17275852B15976604032949","CHN","Luquanshi",41068828.8899488
1998,"17275852B2823373927353","CHN","Jiaxian",1010988.18508582
1998,"17275852B36890628103019","CHN","Botoushi",36448234.4641623
1998,"17275852B10280834953954","CHN","Haochengshi",52554351.25726
1998,"17275852B92700741958693","CHN","Wujixian",24964026.7635044
1998,"17275852B36302754926191","CHN","Shunanyuguzuzizhixian",310419.987333214
1998,"17275852B6690326538160","CHN","Zhanhuaxian",32950506.921284
1998,"17275852B714584663018","CHN","Nanpixian",27405096.0150742
1998,"17275852B20312470606875","CHN","Qingtongxiashi",11419882.629967
1998,"17275852B99838630509501","CHN","Yanshanxian",29716359.2049162
1998,"17275852B86114589403662","CHN","Jingjingxian",27101692.9610484
1998,"17275852B90274183162284","CHN","Shenzhoushi",54785785.1876977
1998,"17275852B19731807948045","CHN","Wuqiangxian",15162213.3028904
1998,"17275852B27963337647177","CHN","Penglaixian",24057126.4869861
1998,"17275852B45429218697197","CHN","Wuyixian",30656427.0502415
1998,"17275852B21226359210240","CHN","Hengshanxian",2903882.86452581
1998,"17275852B45286123916499","CHN","Jinzhoushi",42040103.7011938
1998,"17275852B45820941167845","CHN","Xinjishi",43246115.8565382
1998,"17275852B14545081951484","CHN","Loufanxian",2199800.79000801
1998,"17275852B9046707294983","CHN","Shijiazhuanshi",52080644.1360267
1998,"17275852B48866302661843","CHN","Linxian",5465324.09164045
1998,"17275852B4143425265533","CHN","Qingyunxian",21509070.8414366
1998,"17275852B2020769088678","CHN","Yanchixian",5329016.1946802
1998,"17275852B71120154646141","CHN","Lijinxian",27573257.6793845
1998,"17275852B62782445600014","CHN","Wuzhongshi",11442371.3716927
1998,"17275852B12011318732554","CHN","Fangshanxian",1914679.9273062
1998,"17275852B82150177084912","CHN","Dongguangxian",27026650.8832858
1998,"17275852B50621998812160","CHN","Menyuanhuizuzizhixian",2690473.06776963
1998,"17275852B58910105343507","CHN","Fuchengxian",18333258.0173902
1998,"17275852B51414725464738","CHN","Gujiaoshi",6016772.9391315
1998,"17275852B67438977719884","CHN","Longkoushi",31153468.8684526
1998,"17275852B26921956360688","CHN","Dulanxian",4189589.81129909
1998,"17275852B48769872196167","CHN","Pingdingxian",10784756.0705938
1998,"17275852B60524829078673","CHN","Yangquanshi",18525670.8288262
1998,"17275852B82739268949282","CHN","Shouyangxian",7457630.4064307
1998,"17275852B85544446441725","CHN","Weihaishi",12515535.7876463
1998,"17275852B44568429811369","CHN","Kenlixian",63061536.3122335
1998,"17275852B27087882119733","CHN","Yantaishi",35209452.2804567
1998,"17275852B56546823889197","CHN","Mizhixian",1842740.35782311
1998,"17275852B76479334373543","CHN","Luanchengxian",29615143.9334085
1998,"17275852B21492950184785","CHN","Taiyuanshi",101546971.145524
1998,"17275852B77159644478443","CHN","Leningshi",41105605.4746696
1998,"17275852B33561936369452","CHN","Rongchengshi",27256667.2070532
1998,"17275852B25631219939186","CHN","Jingbianxian",4395809.51351614
1998,"17275852B47303764817199","CHN","Ningjinxian",31223343.9767079
1998,"17275852B69453353693019","CHN","Jingxian",36533095.9593856
1998,"17275852B51562107934382","CHN","Gulangxian",6419547.03656778
1998,"17275852B34854699874075","CHN","Mupingxian",25836783.8226112
1998,"17275852B66013638365038","CHN","Yuanshixian",23429058.6951185
1998,"17275852B99355884213700","CHN","Qixiashi",24651013.442834
1998,"17275852B58564753780047","CHN","Haiyanxian",968463.453806898
1998,"17275852B88708837863828","CHN","Wendengshi",25725697.8591894
1998,"17275852B54632216874023","CHN","Zhaoyuanshi",25868244.2489212
1998,"17275852B16970659563174","CHN","Zhaoxian",31192486.0164803
1998,"17275852B35367898303515","CHN","Hengshuishi",27694645.4118551
1998,"17275852B67411780639584","CHN","Yucishi",30251453.3480293
1998,"17275852B34576616832621","CHN","Wenshuixian",17997718.7639354
1998,"17275852B87496734512227","CHN","Yangxinxian",34916792.4542777
1998,"17275852B18626458296265","CHN","Wuqiaoxian",15549672.4974626
1998,"17275852B69887483986817","CHN","Dingbaixian",6193692.1625431
1998,"17275852B3853093148241","CHN","Ningjinxian",48994824.0369525
1998,"17275852B55564857079783","CHN","Tianzhuzhangzhuzizhixian",2769877.19291985
1998,"17275852B32617547628105","CHN","Jiaochengxian",19210930.0591036
1998,"17275852B41153803332766","CHN","Jixian",28595574.7283452
1998,"17275852B10208475755367","CHN","Laizhoushi",55823563.3707736
1998,"17275852B78958916655376","CHN","Zhongningxian",11374855.8449453
1998,"17275852B37350063092030","CHN","Zhanhuangxian",9494203.68943266
1998,"17275852B43701500747082","CHN","Binzhoushi",35504604.7220428
1998,"17275852B13951895453383","CHN","Zhiduoxian",1017280.43285031
1998,"17275852B52118529676113","CHN","Zhongweixian",16226039.535579
1998,"17275852B20312830598748","CHN","Qingxuxian",29955301.1616592
1998,"17275852B36814978882729","CHN","Xiyangxian",4954002.093696
1998,"17275852B42582924567207","CHN","Lingxian",45615321.5210683
1998,"17275852B26908210835070","CHN","Huiminxian",38336903.1312363
1998,"17275852B76908318938169","CHN","Jingtaixian",12178114.4355334
1998,"17275852B65012922952769","CHN","Zizhouxian",1154160.66049516
1998,"17275852B48691500457709","CHN","Zhaoqianxian",32769967.7567716
1998,"17275852B75774687226557","CHN","Suidexian",2168716.6844674
1998,"17275852B12680287585482","CHN","Datonghuizutuzuzizhixian",9920447.48427058
1998,"17275852B30631409334147","CHN","Gaochengxian",11495028.2314324
1998,"17275852B4963111392108","CHN","Dezhoushi",26935231.4806109
1998,"17275852B71365124448130","CHN","Dongyingshi",17337172.5210918
1998,"17275852B49525483016846","CHN","Shanghexian",37062243.798491
1998,"17275852B99237738548176","CHN","Lishixian",6902422.82955325
1998,"17275852B32624511377382","CHN","Wubaoxian",130455.719096549
1998,"17275852B95874414124304","CHN","Boxiangxian",7459525.75791877
1998,"17275852B92506097004923","CHN","Linyixian",37249354.7764331
1998,"17275852B56050378995261","CHN","Boxingxian",37160461.447031
1998,"17275852B41676873149267","CHN","Xinhexian",12119018.6366605
1998,"17275852B10180385527417","CHN","Guchengxian",31311094.5847572
1998,"17275852B97124400303792","CHN","Rushanshi",23288816.7524745
1998,"17275852B84131046176015","CHN","Guangraoxian",41913218.437345
1998,"17275852B77473010275224","CHN","Linchengxian",12495982.1859339
1998,"17275852B48136438053745","CHN","Haiyangxian",22542716.7469408
1998,"17275852B57555767391170","CHN","Liulinxian",5244109.58374124
1998,"17275852B35220952903738","CHN","Tongxinxian",18011683.2733773
1998,"17275852B62602929419488","CHN","Heshunxian",2494297.64214365
1998,"17275852B73358438455895","CHN","Shouguangshi",76236126.7181833
1998,"17275852B51290893529729","CHN","Longyaoxian",37498894.6480151
1998,"17275852B81072603241187","CHN","Laiyangshi",32687970.4927454
1998,"17275852B86211815132253","CHN","Daguxian",20256369.4570303
1998,"17275852B90661382406168","CHN","Gaoqingxian",25957271.3952897
1998,"17275852B1364012400924","CHN","Laixishi",32112570.5082309
1998,"17275852B58391528789088","CHN","Pingyuanxian",37922712.3098855
1998,"17275852B35904418947378","CHN","Nangongshi",35080750.8189445
1998,"17275852B16258690311459","CHN","Neiqiuxian",15620656.4142428
1998,"17275852B99732539673783","CHN","Wuchengxian",27961954.2752694
1998,"17275852B95991838392275","CHN","Jiyangxian",39518634.1428567
1998,"17275852B76152157086843","CHN","Juluxian",24918038.3657669
1998,"17275852B86103581978560","CHN","Qixian",17656936.8763259
1998,"17275852B74624363636090","CHN","Zichangxian",2927399.24705082
1998,"17275852B63094907784605","CHN","Zhongyanxian",3022791.85450078
1998,"17275852B41072678089088","CHN","Fenyangxian",30240592.4199874
1998,"17275852B1426474864351","CHN","Changyishi",48639664.7574486
1998,"17275852B25717626841565","CHN","Xingtaixian",34792520.3567145
1998,"17275852B45390451107599","CHN","Weifangshi",78893699.8163961
1998,"17275852B13887697009949","CHN","Yushexian",2950470.68466587
1998,"17275852B8795599021471","CHN","Pingdushi",80665605.7202202
1998,"17275852B41190012362593","CHN","Huzhutuzuzizhixian",4216732.68147067
1998,"17275852B50263043640706","CHN","Qingjianxian",882310.018112139
1998,"17275852B66160899159190","CHN","Wuqixian",1134213.54103067
1998,"17275852B29220754353225","CHN","Jingyuanxian",26863630.9481484
1998,"17275852B64817974651819","CHN","Weixian",39834299.5616119
1998,"17275852B53933530490343","CHN","Guangzhongxian",21496137.7966292
1998,"17275852B4626184751480","CHN","Zhoupingxian",46816335.4205162
1998,"17275852B94693859337976","CHN","Pingyaoxian",31147117.3055526
1998,"17275852B88986717122862","CHN","Yuchengxian",28474712.0339108
1998,"17275852B30063446428877","CHN","Renxian",18500830.6028378
1998,"17275852B82114276452469","CHN","Qinghexian",27074461.6348317
1998,"17275852B54543288924677","CHN","Huantanxian",29174380.8591129
1998,"17275852B85939476304748","CHN","Xiaoyishi",13170890.7983284
1998,"17275852B99998846476531","CHN","Ansaixian",2056823.4194886
1998,"17275852B86517244462494","CHN","Xiajinxian",25175110.5341998
1998,"17275852B4088951121354","CHN","Huangzhongxian",11954005.002713
1998,"17275852B32180870378102","CHN","Zuoquanxian",3089234.43272418
1998,"17275852B48166439477713","CHN","Shilouxian",1037789.99706398
1998,"17275852B86044803614271","CHN","Zhangqiushi",55308090.4017871
1998,"17275852B78988614189372","CHN","Ziboshi",148145215.290212
1998,"17275852B74264051584102","CHN","Pingxiangxian",20787222.9246437
1998,"17275852B30734228092100","CHN","Qingzhoushi",35320473.7012368
1998,"17275852B95494794157710","CHN","Qihexian",47956565.6959822
1998,"17275852B25721670330334","CHN","Zhidanxian",1104820.41278467
1998,"17275852B33864315724059","CHN","Jiaokouxian",1360807.31299289
1998,"17275852B40720204229396","CHN","Yongdengxian",18576541.5956733
1998,"17275852B25257392952717","CHN","Huanxian",2892456.43419005
1998,"17275852B35332790186482","CHN","Gaotangixan",36475529.7616008
1998,"17275852B22707504793071","CHN","Xingtaishi",17478993.6827049
1998,"17275852B75021358121292","CHN","Huangyuanxian",2094465.47282832
1998,"17275852B15402619404646","CHN","Nanhexian",15549575.0299987
1998,"17275852B13106762197059","CHN","Jiexiushi",18024920.2302762
1998,"17275852B88683518272743","CHN","Geerxian",892678.774233309
1998,"17275852B75868249170069","CHN","Wuxiangxian",3512579.6661446
1998,"17275852B17867161339331","CHN","Shaheshi",32754907.5187741
1998,"17275852B3472329779353","CHN","Haiyuanxian",7474219.91202891
1998,"17275852B78609951456513","CHN","Wuanshi",65342887.2808808
1998,"17275852B57880389938199","CHN","Jinanshi",118845408.597334
1998,"17275852B12112577569162","CHN","Yanchuanxian",1836956.77878539
1998,"17275852B39024209153888","CHN","Leduxian",3798073.2657647
1998,"17275852B83167737560066","CHN","Changlexian",22946226.2637745
1998,"17275852B16549058596986","CHN","Lingxixian",17985273.7815807
1998,"17275852B31393010637863","CHN","Jizhexian",14894817.8829456
1998,"17275852B24882340673968","CHN","Quzhouxian",30309414.112589
1998,"17275852B77518624384720","CHN","Jimoshi",48770855.7816367
1998,"17275852B33924966041101","CHN","Linqingshi",35662512.1739209
1998,"17275852B97849821920285","CHN","Yananshi",5627196.6664502
1998,"17275852B9202150871348","CHN","Qinyuanxian",3269651.64011137
1998,"17275852B10439048942215","CHN","Xiningshi",22458147.7126763
1998,"17275852B83100874373445","CHN","Gaomishi",52171229.528914
1998,"17275852B64081958226369","CHN","Qiuxian",10632559.8554409
1998,"17275852B8103009054716","CHN","Yongnianxian",54777030.4178029
1998,"17275852B67188262911691","CHN","Lingshixian",7297530.80618565
1998,"17275852B84162096251183","CHN","Qinxian",2741427.6575979
1998,"17275852B33312172242221","CHN","Gaolanxian",4472872.9709805
1998,"17275852B97535760935977","CHN","Anqiushi",51526629.7348606
1998,"17275852B61726350757100","CHN","Shexian",16135129.1167639
1998,"17275852B40151722514837","CHN","Yonghexian",761647.562349027
1998,"17275852B12713301916629","CHN","Lichengxian",5497943.94578933
1998,"17275852B6515985392133","CHN","Yinxian",1903553.23387777
1998,"17275852B98384028469199","CHN","Linjuxian",34924395.5443058
1998,"17275852B18968160632662","CHN","Jiaozhoushi",45887085.7714317
1998,"17275852B64442957752259","CHN","Guantaoxian",11812431.6901514
1998,"17275852B23253159048949","CHN","Baiyinshi",13999086.5612861
1998,"17275852B85844962073852","CHN","Chepingxian",41724966.3142725
1998,"17275852B32700744588338","CHN","Changqingxian",27226808.3462657
1998,"17275852B7825306449652","CHN","Huachixian",1077575.55265906
1998,"17275852B64416165210218","CHN","Guanxian",40194266.6679597
1998,"17275852B93479592508554","CHN","Gejixian",92832.5989992484
1998,"17275852B64259844181582","CHN","Liaochengshi",51256104.5276841
1998,"17275852B19378290916588","CHN","Pinganxian",2107922.0121502
1998,"17275852B35674473625997","CHN","Handanxian",47012660.0238017
1998,"17275852B4659725270810","CHN","Fenxixian",1576383.83489564
1998,"17275852B36539700725824","CHN","Qingdaoshi",61535679.0896535
1998,"17275852B42815221346034","CHN","Xiangyuanxian",10570148.3656538
1998,"17275852B95785410461796","CHN","Laiwushi",68210613.9495058
1998,"17275852B53870940672933","CHN","Yanchangxian",1816204.24118882
1998,"17275852B16614537297563","CHN","Feixiangxian",21937565.7875148
1998,"17275852B45878553037763","CHN","Guangpingxian",16989706.5569489
1998,"17275852B41032470199188","CHN","Handanshi",12711390.855763
1998,"17275852B44584253435303","CHN","Huozhoushi",11446028.4222029
1998,"17275852B8640595389907","CHN","Guidexian",2545132.35447399
1998,"17275852B4676676622807","CHN","Dongerxian",21742405.3884965
1998,"17275852B88790719723390","CHN","Zhadaxian",296565.67279751
1998,"17275852B76829643653933","CHN","Taianshi",61966691.3300177
1998,"17275852B84192730453130","CHN","Lanzhoushi",60742229.1737795
1998,"17275852B19636254999944","CHN","Qumalaixian",413474.258668439
1998,"17275852B6303235377141","CHN","Puxian",2133219.15113883
1998,"17275852B79652855638720","CHN","Guyuanxian",19714400.8602232
1998,"17275852B36383935837338","CHN","Minhehuizutuzuzizhixian",5004330.83091882
1998,"17275852B29907680476951","CHN","Ganquanxian",1376105.27151427
1998,"17275852B28949074039582","CHN","Handanshi",21813033.4057273
1998,"17275852B9304528417696","CHN","Cixian",43301725.9786967
1998,"17275852B43390854487846","CHN","Yiyuanxian",18848307.3671224
1998,"17275852B96905655226893","CHN","Guxian",2159094.81376418
1998,"17275852B54162792876952","CHN","Zhuchengshi",54947719.3686469
1998,"17275852B94478932575643","CHN","Dalingxian",764787.098982277
1998,"17275852B95269391851003","CHN","Chenganxian",21391751.9659976
1998,"17275852B81098989654744","CHN","Xinghaixian",665565.45146213
1998,"17275852B91301275454086","CHN","Damingxian",32502854.9606083
1998,"17275852B64856383532767","CHN","Hualonghuizuzizhixian",2048515.52022822
1998,"17275852B79149802712659","CHN","Jiaonanshi",33593097.0560638
1998,"17275852B10936165440282","CHN","Yuzhongxian",12276411.2231423
1998,"17275852B38150185010364","CHN","Xinxian",44938840.0352184
1998,"17275852B43935412530745","CHN","Pingyinxian",16682526.511405
1998,"17275852B56816263095710","CHN","Tunliuxian",6722241.85717459
1998,"17275852B97203796912274","CHN","Hongtongxian",37586040.1782814
1998,"17275852B37048929444654","CHN","Geermushi",263553.334083613
1998,"17275852B47556128611215","CHN","Luchengshi",14019477.2138476
1998,"17275852B18322727061238","CHN","Weixian",33721534.5604496
1998,"17275852B90730170120339","CHN","Pingshunxian",3364525.88357527
1998,"17275852B44333012315851","CHN","Anzhexian",1545981.98535084
1998,"17275852B83523333785496","CHN","Feichengxian",36300699.8151482
1998,"17275852B95240086472657","CHN","Yishuixian",42577411.0608596
1998,"17275852B99191317899548","CHN","Changzhishi",32016208.5117373
1998,"17275852B98618025626622","CHN","Huiningxian",7163571.74911107
1998,"17275852B620737032798","CHN","Qingdaoshi",2323084.95067064
1998,"17275852B63554143431725","CHN","Anyangxian",22857038.0518995
1998,"17275852B62674804488136","CHN","Heshuixian",1558036.50592526
1998,"17275852B71786988816730","CHN","Jianzhaxian",1378872.47900549
1998,"17275852B54009314236158","CHN","Guinanxian",771229.680713943
1998,"17275852B44498698997305","CHN","Yangguxian",33701547.9816799
1998,"17275852B84815587420543","CHN","Yongjingxian",4086462.46441728
1998,"17275852B60620518951028","CHN","Linxian",34785491.9588199
1998,"17275852B14914107047494","CHN","Anyangxian",73454400.01557
1998,"17275852B51213205937459","CHN","Fuxian",4760756.44408697
1998,"17275852B21100527045866","CHN","Yichuanxian",1804734.97927367
1998,"17275852B29761342187520","CHN","Xintaishi",63029749.2989471
1998,"17275852B91447424097989","CHN","Linfenshi",44205196.5681579
1998,"17275852B76734754019055","CHN","Jixian",1402635.38872637
1998,"17275852B50094796791007","CHN","Juxian",35814447.4680446
1998,"17275852B69089955580579","CHN","Pengyangxian",1896007.0941681
1998,"17275852B81916485203474","CHN","Nanlexian",18407668.9540814
1998,"17275852B24042887765568","CHN","Liangshanxian",31524700.847318
1998,"17275852B99561505558549","CHN","Qingyangxian",4737702.73045472
