"year","shapeID","country","adm2","built_m2"
1984,"52423323B36406005077231","USA","Nobles",5660560.55464375
1984,"52423323B25129931119647","USA","Hunterdon",13858560.3349682
1984,"52423323B77322804510799","USA","Clark",18383868.416341
1984,"52423323B88569310946047","USA","Clinton",12725280.9609194
1984,"52423323B46347201261258","USA","Oxford",10485516.3820658
1984,"52423323B15615503962810","USA","Newton",2673236.71861893
1984,"52423323B21927262007954","USA","Lake",2511267.28262461
1984,"52423323B10602944560492","USA","Ouray",1421385.49938802
1984,"52423323B7209485651557","USA","Pulaski",1526876.35846669
1984,"52423323B39218063073671","USA","Nacogdoches",10715348.0975825
1984,"52423323B43547858448152","USA","San Saba",2438219.45654193
1984,"52423323B5475439623259","USA","Madison",2618303.4524371
1984,"52423323B73481023135249","USA","Austin",6092063.00452746
1984,"52423323B36027695230289","USA","Obion",5621164.90078056
1984,"52423323B92486842041177","USA","Anderson",8798314.16788257
1984,"52423323B39271330460485","USA","Greenwood",9652462.84559613
1984,"52423323B13440849980241","USA","Hampton",3913435.07866175
1984,"52423323B6784143076290","USA","Colfax",3080426.01669973
1984,"52423323B91573323978432","USA","Plymouth",49061894.0443747
1984,"52423323B11454809492263","USA","Beaufort",14452400.4861343
1984,"52423323B31771107435040","USA","Eagle",5134781.99078144
1984,"52423323B18311449553443","USA","Cook",429747964.713517
1984,"52423323B6455374586725","USA","Ford",3943972.6302649
1984,"52423323B64062958317973","USA","Franklin",7782496.92441292
1984,"52423323B64149678111628","USA","Hamilton",2595784.33344537
1984,"52423323B59617184905831","USA","Wolfe",1820928.88094092
1984,"52423323B47547270594160","USA","Mecklenburg",7075801.27259227
1984,"52423323B86601759690165","USA","Grand Isle",1587088.59090632
1984,"52423323B36348564143669","USA","Clallam",10480414.8414291
1984,"52423323B92251381588523","USA","Polk",42192040.4272251
1984,"52423323B65551629720369","USA","Montgomery",2931996.86037953
1984,"52423323B57053352254999","USA","Bucks",56729591.97153
1984,"52423323B18388852349045","USA","Charleston",38822836.4132124
1984,"52423323B58231594942255","USA","Bon Homme",2823052.48709145
1984,"52423323B89415908777335","USA","Traill",2365833.74304085
1984,"52423323B92804985399484","USA","Somerset",26962618.0892538
1984,"52423323B54966547945963","USA","Ulster",22361176.6853672
1984,"52423323B21715725601403","USA","Colusa",5273504.92728944
1984,"52423323B37398835360821","USA","Lexington",34712216.2688497
1984,"52423323B89498799122377","USA","Angelina",13370488.0085928
1984,"52423323B95683918049548","USA","Montgomery",10126673.3299854
1984,"52423323B79076745514263","USA","Humphreys",4409024.99215705
1984,"52423323B43262131750605","USA","Briscoe",641886.438149679
1984,"52423323B55743875979164","USA","Falls",3925715.9621992
1984,"52423323B50957806098426","USA","Atascosa",7335607.86222571
1984,"52423323B18464688172612","USA","McIntosh",1673422.21893519
1984,"52423323B77847893272350","USA","Green",8120981.60691492
1984,"52423323B92011906728955","USA","Tuscaloosa",23829957.4180854
1984,"52423323B68160313903633","USA","Searcy",2188067.13820168
1984,"52423323B17641695203494","USA","Stone",2998394.18059409
1984,"52423323B16290955064252","USA","Yolo",21656010.6724588
1984,"52423323B83596811379521","USA","St. Croix",12428372.3543883
1984,"52423323B77549973511712","USA","Jerome",3962637.95386965
1984,"52423323B86615005199408","USA","Doniphan",1902642.29351758
1984,"52423323B18210039689715","USA","Harmon",992635.389579221
1984,"52423323B24374118756393","USA","Treutlen",1175848.55428046
1984,"52423323B28329041515862","USA","Towns",1987477.74196445
1984,"52423323B81183293432055","USA","Navarro",9824166.61583191
1984,"52423323B29368919737567","USA","Sanilac",10606762.2805333
1984,"52423323B69998039622942","USA","Clarion",7275320.62452652
1984,"52423323B16928233595838","USA","Fairfield",3810241.2066066
1984,"52423323B89811146256412","USA","Routt",4391374.78070948
1984,"52423323B33552570255615","USA","Sibley",4754072.49149497
1984,"52423323B54139086125962","USA","Hanover",13497209.5957732
1984,"52423323B14663422134470","USA","Boone",7808301.50690898
1984,"52423323B65775953341518","USA","Butte",2627171.30464821
1984,"52423323B51217028410737","USA","Carbon",7578848.88974862
1984,"52423323B73670292543255","USA","Fall River",2224849.71638343
1984,"52423323B14964085031587","USA","Hardin",5051771.93589314
1984,"52423323B77456184843444","USA","Clarendon",6165061.71344079
1984,"52423323B97132766145301","USA","Lawrence",3590042.90164441
1984,"52423323B24567784344000","USA","Tripp",2377518.18047235
1984,"52423323B89464999427747","USA","Marion",5302778.38231613
1984,"52423323B22334465624474","USA","Warren",7566732.11998656
1984,"52423323B83294876539850","USA","Sheridan",2291000.60640558
1984,"52423323B3800654156797","USA","Isle of Wight",4554997.08352835
1984,"52423323B3923941194406","USA","Washington",46280720.0285893
1984,"52423323B60034571779421","USA","Washington",15010684.6331995
1984,"52423323B1729669151935","USA","Waukesha",43441525.8829473
1984,"52423323B81362152802157","USA","Williamsburg",5950050.33759061
1984,"52423323B97337379799338","USA","Oliver",1056973.27796645
1984,"52423323B87929534363237","USA","Woodruff",1673292.63578307
1984,"52423323B55530951280256","USA","Ashland",8710068.43778484
1984,"52423323B65726573708010","USA","Rankin",15768556.9271564
1984,"52423323B3564583565128","USA","Bell",3510770.34185502
1984,"52423323B34365649324195","USA","Bracken",1988462.01177258
1984,"52423323B48420987628621","USA","Anoka",29468271.9259918
1984,"52423323B13183182177213","USA","Delaware",42110625.5171563
1984,"52423323B25005829455001","USA","Houston",1655524.8207428
1984,"52423323B67594083249097","USA","Pend Oreille",3033486.18832758
1984,"52423323B53512454602615","USA","Queen Anne's",3780264.62167661
1984,"52423323B42715000983787","USA","Hampshire",15734764.0722112
1984,"52423323B98864499560077","USA","Cherry",2195053.99170593
1984,"52423323B47128133018764","USA","Chesapeake",22654401.6055404
1984,"52423323B31901500276132","USA","Brule",1723151.4875302
1984,"52423323B63340184884182","USA","Edmunds",1714259.26979461
1984,"52423323B56559053703278","USA","Pickett",1569103.32443701
1984,"52423323B30803905187114","USA","Coffee",9554838.84908995
1984,"52423323B18578133959698","USA","Refugio",1852405.14976914
1984,"52423323B32271032546928","USA","Grant",2631903.6966431
1984,"52423323B38273154408522","USA","Gallatin",12789916.1398341
1984,"52423323B2530674009374","USA","Lauderdale",3106049.35280717
1984,"52423323B64731039190901","USA","Schuyler",2141506.53991434
1984,"52423323B16131494513881","USA","Bourbon",4155452.41617415
1984,"52423323B5979795321834","USA","Arlington",8510152.95875343
1984,"52423323B73755605771607","USA","Gates",2055627.51620509
1984,"52423323B32671588728946","USA","Dodge",14990378.4492675
1984,"52423323B32135121114798","USA","Jayuya",724005.88195372
1984,"52423323B77405573289865","USA","Hughes",2895107.571142
1984,"52423323B38332409828976","USA","Grayson",7127047.60711415
1984,"52423323B90141807319554","USA","Vermilion",11688657.3604529
1984,"52423323B99380284594024","USA","Bacon",2565847.32886875
1984,"52423323B42791453202127","USA","Orangeburg",15986912.3934532
1984,"52423323B63289928917909","USA","Sheboygan",16439176.4805007
1984,"52423323B27439582532785","USA","Jasper",3274854.81903694
1984,"52423323B57520474770079","USA","Telfair",2290293.62223744
1984,"52423323B62389899022657","USA","Lamar",2270187.872747
1984,"52423323B70404616629073","USA","Ada",33198069.3202038
1984,"52423323B42064959468604","USA","Twin Falls",11165329.5374506
1984,"52423323B46958637161995","USA","White",5958814.77081778
1984,"52423323B49875103288406","USA","Campbell",1077834.46409585
1984,"52423323B62485565379891","USA","DeWitt",5451629.07235677
1984,"52423323B18602479279473","USA","Kane",2617134.06884326
1984,"52423323B23065911216534","USA","San Patricio",9205230.0896768
1984,"52423323B90517976526133","USA","Prince George",6795721.65830068
1984,"52423323B97218068880690","USA","Somerset",4020883.99179135
1984,"52423323B28342113074407","USA","Jefferson",10231988.0667882
1984,"52423323B4860055459103","USA","Colfax",4231557.55424529
1984,"52423323B82080185563288","USA","Cheyenne",3029059.85114507
1984,"52423323B69277381036205","USA","Smith",4454754.58525437
1984,"52423323B96528325771668","USA","McCormick",1781200.11946853
1984,"52423323B88082099567325","USA","Sangamon",23894051.7990319
1984,"52423323B59144379329790","USA","Payette",3603461.90613496
1984,"52423323B79088565472709","USA","Greenup",6176100.99803669
1984,"52423323B75226033138099","USA","Hancock",3098279.55533609
1984,"52423323B14195379184896","USA","Bannock",9276904.16418831
1984,"52423323B65833811425835","USA","Cuyahoga",129394558.301634
1984,"52423323B19646678689776","USA","Pottawattamie",15201666.5275101
1984,"52423323B65845799090272","USA","Fayette",8757616.45901226
1984,"52423323B57343387643599","USA","Lee",3473921.92271136
1984,"52423323B49915090646837","USA","King George",2701331.97579584
1984,"52423323B89118572661224","USA","Lampasas",5052727.45625633
1984,"52423323B23592629733445","USA","Honolulu",50911558.1888195
1984,"52423323B41419597560614","USA","Millard",4324972.87197816
1984,"52423323B71782729975754","USA","Calhoun",4599328.14174296
1984,"52423323B38670867283875","USA","Deaf Smith",4471015.37682043
1984,"52423323B25180232244393","USA","Cottle",616345.4975341
1984,"52423323B30535713106767","USA","Edgefield",3882805.60037055
1984,"52423323B64688263814776","USA","Liberty",10936003.9593284
1984,"52423323B10774992912194","USA","Collin",56833376.0493897
1984,"52423323B48886024703074","USA","Unicoi",2524466.96051369
1984,"52423323B81085742226913","USA","Charlotte",2886177.56084056
1984,"52423323B14304412427798","USA","Cumberland",2140240.42846433
1984,"52423323B24644642941407","USA","New Hanover",21281997.8297063
1984,"52423323B5171032180406","USA","Washington",5157467.91159096
1984,"52423323B65745165927044","USA","Branch",8248523.00955718
1984,"52423323B62023249377371","USA","Fannin",7526628.49979681
1984,"52423323B32246312222809","USA","Chaves",11757561.2321331
1984,"52423323B20701637265595","USA","Lunenburg",2496643.0502162
1984,"52423323B75388125426671","USA","Louisa",5309242.00085274
1984,"52423323B42234793142601","USA","Humacao",4306820.66634999
1984,"52423323B34460466024259","USA","Alameda",129503343.411637
1984,"52423323B54538757084750","USA","Woodbury",15720932.5145371
1984,"52423323B75735385248620","USA","Alamance",20358046.3383114
1984,"52423323B33016719022729","USA","Monroe",2568022.93367952
1984,"52423323B2528057898342","USA","Bienville",2820194.52533397
1984,"52423323B87744490422478","USA","Garrett",5622819.98038455
1984,"52423323B38294551325831","USA","Bell",31161407.8182275
1984,"52423323B85396857356380","USA","Adams",1833160.06201321
1984,"52423323B95554273469006","USA","Contra Costa",96305194.3930453
1984,"52423323B1107760452078","USA","Fulton",1305917.02840636
1984,"52423323B37517446111976","USA","San Juan",18261835.6029274
1984,"52423323B10584672826222","USA","Caroline",6052521.99197016
1984,"52423323B99805929976659","USA","Weakley",6207780.60225873
1984,"52423323B97339274287027","USA","Mountrail",4178974.87092851
1984,"52423323B12538160234117","USA","Warren",2475201.69647051
1984,"52423323B66491108399263","USA","Stephenson",8990457.62152119
1984,"52423323B10893582659476","USA","Woods",2700640.23033139
1984,"52423323B2027306214362","USA","Sheridan",5330668.90135146
1984,"52423323B43736341835391","USA","Orocovis",1330439.79483129
1984,"52423323B9331267703461","USA","Iroquois",8028341.0523793
1984,"52423323B11217217149990","USA","Calhoun",3233659.18238367
1984,"52423323B55431880167171","USA","Union",1693514.95778826
1984,"52423323B53246726964518","USA","Woodford",3765717.06617783
1984,"52423323B8791661398177","USA","Decatur",2470443.90082868
1984,"52423323B47340881619030","USA","Marion",4102493.25261226
1984,"52423323B5871014631104","USA","Lee",1465714.58428769
1984,"52423323B58777265344291","USA","Taylor",3865647.6708903
1984,"52423323B18286734476432","USA","Charles Mix",3314447.40876559
1984,"52423323B60811948646652","USA","Stanislaus",58720130.4455359
1984,"52423323B13837989487105","USA","Howard",17609441.624785
1984,"52423323B47317028722188","USA","Ashe",4697396.1505971
1984,"52423323B3743396317208","USA","Jefferson Davis",6621034.8419433
1984,"52423323B12436864135632","USA","Haakon",868035.537959907
1984,"52423323B37878033921945","USA","Loudon",7745335.24956571
1984,"52423323B37622799423649","USA","St. Clair",30817169.4642474
1984,"52423323B98721671056324","USA","Rockingham",17593981.617584
1984,"52423323B91986151579655","USA","Henry",11299498.4869486
1984,"52423323B67044193776379","USA","Sumter",15158036.0967095
1984,"52423323B6016539214973","USA","Sweetwater",6170973.03247579
1984,"52423323B89334194896332","USA","Hamilton",43994136.5091747
1984,"52423323B71507411372136","USA","Maury",12657058.6150406
1984,"52423323B60189599793984","USA","Calcasieu",29494899.2645475
1984,"52423323B69820682895113","USA","New Kent",2775026.3220035
1984,"52423323B85210970682519","USA","Grays Harbor",11555971.6192751
1984,"52423323B89179227732038","USA","Jefferson",2796204.96132843
1984,"52423323B38676276985522","USA","De Soto",5653796.68414014
1984,"52423323B20293708991619","USA","Fresno",102586711.322234
1984,"52423323B42185126778068","USA","Washington",17398210.6944796
1984,"52423323B48930759923162","USA","Rowan",21320103.0457276
1984,"52423323B69668368996820","USA","Clinton",10361812.0097512
1984,"52423323B33071012110006","USA","Delta",7196785.31636897
1984,"52423323B99932966436825","USA","Scott",5121679.77875065
1984,"52423323B67530178670181","USA","Pottawatomie",4739951.83488736
1984,"52423323B57942162225750","USA","Wicomico",12840117.3911375
1984,"52423323B84627623723437","USA","Chase",1075410.29362611
1984,"52423323B37655039009426","USA","Overton",4399731.03120125
1984,"52423323B87886421112437","USA","Spotsylvania",9849365.8772566
1984,"52423323B97711428373458","USA","San Miguel",5883417.04858436
1984,"52423323B36577314859832","USA","Merrimack",17643815.2246736
1984,"52423323B54234500160423","USA","Oregon",2768316.83687475
1984,"52423323B48956333130626","USA","Cabarrus",17890186.6969554
1984,"52423323B44496470224494","USA","Tulare",50065358.3250046
1984,"52423323B63255212949591","USA","Wilson",12068056.1592961
1984,"52423323B57387321638409","USA","Marshall",2484072.99786403
1984,"52423323B29165954447352","USA","Bradley",2535986.60677125
1984,"52423323B74100331432363","USA","Barton",3779178.07525945
1984,"52423323B74406561633186","USA","Green Lake",5015307.43124812
1984,"52423323B6299370365207","USA","Sioux",788977.830822132
1984,"52423323B61487870979754","USA","Norman",2134066.70888368
1984,"52423323B6989914060643","USA","Benton",10095047.8531165
1984,"52423323B96718666714247","USA","Lane",48694591.2520646
1984,"52423323B91984368799839","USA","Harrison",3886279.92663458
1984,"52423323B72025487819763","USA","Sampson",14199007.3828056
1984,"52423323B46649756704287","USA","Madison",2796063.63760473
1984,"52423323B63120007754805","USA","Chariton",3730811.36425524
1984,"52423323B67393823438357","USA","Franklin",8250141.72329686
1984,"52423323B26336068765795","USA","Letcher",3114137.05455403
1984,"52423323B16414182815509","USA","Lewis",3342844.03462648
1984,"52423323B84556352970709","USA","San Joaquin",71000602.1154121
