"year","shapeID","country","adm2","built_m2"
2012,"79465075B80857552483649","GTM","Santa Rosa de Lima",948788.141538759
2012,"79465075B45388350866104","GTM","Santiago Atitlán",714862.405779717
2012,"79465075B81878845839698","GTM","Santiago Chimaltenango",418182.285052128
2012,"79465075B66116547115808","GTM","Santiago Sacatepéquez",1618848.2419009
2012,"79465075B35646197433450","GTM","Santo Domingo Suchitepéquez",1061949.81428478
2012,"79465075B12925018589584","GTM","Santo Domingo Xenacoj",552718.657136143
2012,"79465075B46149189037387","GTM","Santo Tomás La Unión",648378.74965601
2012,"79465075B52336301108850","GTM","Sayaxché",4042347.37109365
2012,"79465075B39749576611846","GTM","Senahú",1333940.91237867
2012,"79465075B93967770843500","GTM","Sibilia",1393722.45609381
2012,"79465075B17563879064897","GTM","Sibinal",1117512.35066305
2012,"79465075B25557085984198","GTM","Sipacapa",2215833.02626808
2012,"79465075B96502800486536","GTM","Sipacate",910085.638047275
2012,"79465075B25163774414820","GTM","Siquinalá",1350315.87530232
2012,"79465075B95687067740249","GTM","Sololá",6484621.9814249
2012,"79465075B1417859081281","GTM","Soloma",2449873.06627856
2012,"79465075B37174278421226","GTM","Sumpango",1449062.73986828
2012,"79465075B77121462598505","GTM","Tacaná",5812583.76839697
2012,"79465075B42752756974630","GTM","Tactic",1484549.59413709
2012,"79465075B52566348974333","GTM","Tajumulco",3255293.28722214
2012,"79465075B44639416757608","GTM","Tamahú",317725.534295681
2012,"79465075B64159565485617","GTM","Taxisco",1412844.50770216
2012,"79465075B20320299128156","GTM","Tecpán Guatemala",4010296.6823772
2012,"79465075B96618305654863","GTM","Tectitán",2104469.49406278
2012,"79465075B78410714598363","GTM","Teculután",1365223.34470226
2012,"79465075B17053106613054","GTM","Tejutla",4449271.68990781
2012,"79465075B69803572716764","GTM","Tiquisate",3039645.81309064
2012,"79465075B37558522420753","GTM","Todos Santos Cuchumatán",2267794.99783843
2012,"79465075B19896834166836","GTM","Totonicapán",9198497.54690719
2012,"79465075B80923191364064","GTM","Tucurú",711486.459552596
2012,"79465075B38315595445593","GTM","Unión Cantinil",853777.087026949
2012,"79465075B86057243605305","GTM","Uspantán",2670925.00919324
2012,"79465075B70422154839704","GTM","Usumatlán",726679.842973249
2012,"79465075B61187237098810","GTM","Villa Canales",5533472.83622339
2012,"79465075B28171431447945","GTM","Villa Nueva",13775555.8333155
2012,"79465075B24340573402590","GTM","Yepocapa",1057465.58596618
2012,"79465075B99403768988666","GTM","Yupiltepeque",600078.848469739
2012,"79465075B10782882700872","GTM","Zacapa",3366572.62709368
2012,"79465075B97254104766130","GTM","Zacualpa",1559225.99036099
2012,"79465075B8015591970970","GTM","Zapotitlán",471146.003821672
2012,"79465075B82010668835108","GTM","Zaragoza",1349219.12639698
2012,"79465075B54074459386490","GTM","Zunil",834035.794907925
2012,"79465075B91860193952418","GTM","Zunilito",267741.14057648
2012,"79688334B4946100078623","NPL","Saptari",20590443.3446824
2012,"79688334B45086844065391","NPL","Sindhupalchok",9447204.91440898
2012,"79688334B75970147852459","NPL","Bara",20228578.2605488
2012,"79688334B17077666187877","NPL","Nuwakot",9943861.28120511
2012,"79688334B93802880856426","NPL","Gorkha",10285892.6471754
2012,"79688334B71878033214617","NPL","Nawalparasi",15683363.6264724
2012,"79688334B55235398820876","NPL","Tanahu",13108975.1939978
2012,"79688334B1042132615369","NPL","Lamjung",4483194.33677031
2012,"79688334B24106117496420","NPL","Manang",139562.282575968
2012,"79688334B51705960872508","NPL","Kaski",11362538.8696602
2012,"79688334B17767934844471","NPL","Nawalapur",26445531.735346
2012,"79688334B23419571027876","NPL","Palpa",9734467.66786955
2012,"79688334B96987688238633","NPL","Synagja",14566829.6945939
2012,"79688334B7787687755663","NPL","Kapilbastu",11224553.0854205
2012,"79688334B25519916259767","NPL","Arghakhanchi",5675643.60190795
2012,"79688334B54926812711642","NPL","Parbat",4194827.8490139
2012,"79688334B41423953387869","NPL","Gulmi",8477643.76407772
2012,"79688334B67954640065490","NPL","Baglung",7288391.6103325
2012,"79688334B74772932609037","NPL","Myagdi",2227895.3952588
2012,"79688334B73312243480989","NPL","Mustang",297283.60634203
2012,"79688334B21232771958326","NPL","Dang",23828501.5466624
2012,"79688334B74725038936658","NPL","Pyuthan",7348819.69324873
2012,"79688334B20911860961651","NPL","Rolpa",8056512.91087041
2012,"79688334B78921072212136","NPL","Dolpa",449623.866305353
2012,"79688334B6316349348825","NPL","Rukum_E",6406024.39131394
2012,"79688334B65166067985613","NPL","Banke",11552579.1926861
2012,"79688334B49601462528216","NPL","Salyan",10683148.2174947
2012,"79688334B42581855207757","NPL","Bardiya",12135932.1891714
2012,"79688334B26373509514373","NPL","Surkhet",10558315.9633033
2012,"79688334B34133508701345","NPL","Rukum_W",4713497.65895397
2012,"79688334B23259783147235","NPL","Jajarkot",5358885.06178833
2012,"79688334B51056142894180","NPL","Jumla",1020527.24879433
2012,"79688334B47020654466521","NPL","Mugu",583286.975972584
2012,"79688334B55093491548564","NPL","Kalikot",1536739.78886948
2012,"79688334B22569764928102","NPL","Achham",4626389.97934089
2012,"79688334B92674154876378","NPL","Kailali",27601265.0979195
2012,"79688334B54517632819416","NPL","Humla",443624.158618563
2012,"79688334B97946202169470","NPL","Baijura",2152266.24878089
2012,"79688334B95323632068313","NPL","Kanchanpur",13291796.7117377
2012,"79688334B42542710106007","NPL","Doti",3506792.62083301
2012,"79688334B96988603655579","NPL","Dadeidhura",3696322.92578773
2012,"79688334B93309047431112","NPL","Bajhang",3822216.74029887
2012,"79688334B91870171519943","NPL","Baitadi",4527851.65119631
2012,"79688334B29370928347153","NPL","Darchula",2021976.26939084
2012,"79688334B4548911343314","NPL","Chitawan",33303867.566658
2012,"79688334B59716070388160","NPL","Bara",6989690.60848457
2012,"79688334B79703604543181","NPL","Dhading",9963127.0847171
2012,"79688334B50883418539268","NPL","Rasuwa",1329414.64005915
2012,"79688334B75108943206003","NPL","Kathmandu",55422987.8555514
2012,"79688334B4770070965791","NPL","Makawanpur",13508430.1599997
2012,"79688334B56442296246471","NPL","Lalitpur",4906250.87882052
2012,"79688334B89468852374463","NPL","Bhaktapur",6329286.61785814
2012,"79688334B59578652050640","NPL","Rautahat",14155935.5338454
2012,"79688334B6633706619717","NPL","Kabherepalanchok",16469448.4549262
2012,"79688334B19196424171029","NPL","Sarlahi",14580431.7055351
2012,"79688334B98864242576983","NPL","Sindhuli",8120352.32365288
2012,"79688334B2864822891274","NPL","Mahottari",13284892.7085188
2012,"79688334B31965115417772","NPL","Dhanusha",18881739.3997462
2012,"79688334B71451270703127","NPL","Ramechhap",8437884.63879078
2012,"79688334B63648782731009","NPL","Dolakha",8299201.33665459
2012,"79688334B91934658935516","NPL","Solukhumbu",3932002.93599685
2012,"79688334B42588683939124","NPL","Sankhuwasabha",4748653.57079272
2012,"79688334B37255875594651","NPL","Okhaldhunga",6148214.06529311
2012,"79688334B89786345808010","NPL","Saptari",18842464.8444819
2012,"79688334B21616169419050","NPL","Udayapur",10109788.6050111
2012,"79688334B49682124537548","NPL","Khotang",6610592.46213521
2012,"79688334B25911812019859","NPL","Bhojpur",8029278.55444498
2012,"79688334B77093948026586","NPL","Taplejung",3329104.88675149
2012,"79688334B3483584571464","NPL","Sunsari",35076346.8142909
2012,"79688334B56950980955815","NPL","Dhankuta",6701359.36162271
2012,"79688334B51407925774152","NPL","Morang",33341692.5160021
2012,"79688334B38810939127870","NPL","Terhathum",4548883.80879414
2012,"79688334B4331434147150","NPL","Panchthar",6687563.29763017
2012,"79688334B6151505937554","NPL","Ilam",13192229.1099427
2012,"79688334B86384437878658","NPL","Jhapa",24572303.2546625
2012,"49546643B61238663992809","GIN","Beyla",14747071.1373995
2012,"49546643B38864499602181","GIN","Boffa",9096619.01533636
2012,"49546643B57120226425021","GIN","Boke",22415749.1323459
2012,"49546643B29247776226513","GIN","Conakry",54817681.7271514
2012,"49546643B61702032280321","GIN","Coyah",15098988.6731238
2012,"49546643B93693461345641","GIN","Dabola",11149546.1014648
2012,"49546643B54901917722686","GIN","Dalaba",14465966.9022013
2012,"49546643B8348239056405","GIN","Dinguiraye",13187096.6975921
2012,"49546643B20116898332008","GIN","Dubreka",13604505.2234091
2012,"49546643B80456504828542","GIN","Faranah",12671658.4892333
2012,"49546643B90846257605457","GIN","Forecariah",10313813.7183412
2012,"49546643B99930178329351","GIN","Fria",4180008.26650522
2012,"49546643B28661548838550","GIN","Gaoual",7275699.26795849
2012,"49546643B20526276358370","GIN","Gueckedou",12528573.3491787
2012,"49546643B29721322070698","GIN","Kankan",22028986.3064094
2012,"49546643B6018429350706","GIN","Kerouane",8786683.6004158
2012,"49546643B82751767083924","GIN","Kindia",24950258.6109179
2012,"49546643B59034527585113","GIN","Kissidougou",12967999.2720438
2012,"49546643B77076064318361","GIN","Koubia",6973039.67410597
2012,"49546643B96982587885478","GIN","Koundara",9183897.9034728
2012,"49546643B25969650419510","GIN","Kouroussa",12033960.103625
2012,"49546643B62226026687736","GIN","Labe",33868781.1365648
2012,"49546643B79531384041877","GIN","Lelouma",16221257.2028737
2012,"49546643B14657084308206","GIN","Lola",8911605.97855653
2012,"49546643B89321000346935","GIN","Macenta",12677459.6024965
2012,"49546643B49159513129654","GIN","Mali",16755450.7405302
2012,"49546643B72815389499799","GIN","Mamou",22728160.3046807
2012,"49546643B67473886511689","GIN","Mandiana",16968014.6798395
2012,"49546643B90650861539484","GIN","Nzerekore",21435220.3847565
2012,"49546643B45846614697329","GIN","Pita",29172575.8931191
2012,"49546643B83328532988272","GIN","Siguiri",27734859.926767
2012,"49546643B50480493924889","GIN","Telimele",13076844.0026036
2012,"49546643B49131951551470","GIN","Tougue",10452631.6423197
2012,"49546643B93814621089544","GIN","Yomou",6574688.57898774
2012,"13655514B99052541590952","GNB","Setor de Boe",225857.870901521
2012,"13655514B15077734082289","GNB","Setor de Bafata",3389946.62720446
2012,"13655514B168355566476","GNB","Setor de Bambadinca",2226525.29744137
2012,"13655514B48763126228848","GNB","Setor de Bedanda",1379706.48376926
2012,"13655514B76388735674013","GNB","Setor de Bigene",3475880.12685618
2012,"13655514B57740331915335","GNB","Setor de Bissora",2331124.45371462
2012,"13655514B77006902429960","GNB","Setor de Bolama",544233.611478748
2012,"13655514B15408487636665","GNB","Setor de Madina do Bo˒",507170.529656672
2012,"13655514B37452641895852","GNB","Setor de Buba",1043122.56000459
2012,"13655514B11561761851968","GNB","Setor de Bula",2398032.65024213
2012,"13655514B95678269815128","GNB","Setor de Cacheu",1584455.6530749
2012,"13655514B71925291750028","GNB","Setor de Cacine",914206.050146962
2012,"13655514B8216177448850","GNB","Setor de Caiv",628204.220675619
2012,"13655514B91246233663569","GNB","Setor de Canghungo",4021724.77209861
2012,"13655514B24413703823033","GNB","Setor de Catie",1968471.63853232
2012,"13655514B51179315853055","GNB","Contuboel",2427449.03671842
2012,"13655514B30693048438959","GNB","Setor de Empada",944861.729033137
2012,"13655514B57644193184055","GNB","Setor de Farim",2693068.21869075
2012,"13655514B9524670555472","GNB","Setor de Fulacunda",661820.811413277
2012,"13655514B65296626482863","GNB","Setor de Gabv",5550749.18347302
2012,"13655514B4319146558278","GNB","Setor de Galomaro",1898827.09650913
2012,"13655514B65726406107890","GNB","Setor de Gamamundo",1559837.89520698
2012,"13655514B49812801634354","GNB","Setor de Mansaba",2301268.2483308
2012,"13655514B31772276876031","GNB","Setor de Mansoa",2829377.4074861
2012,"13655514B47112439721810","GNB","Setor de Nhacra",3103318.7908407
2012,"13655514B97576906537580","GNB","Setor de Pitche",2859257.11353686
2012,"13655514B16168252486838","GNB","Setor de Pirada",1989423.45262839
2012,"13655514B53615250576563","GNB","Setor de Prabis",844311.484707942
2012,"13655514B12793543239296","GNB","Setor de Quebo",1322083.64288921
2012,"13655514B66751603958816","GNB","Setor de Quinh",2974544.32938036
2012,"13655514B65757043009502","GNB","Setor de Safim",3654605.95325674
2012,"13655514B47480576799194","GNB","Setor de Sonaco",2652631.70085521
2012,"13655514B91994517778696","GNB","Setor de Sto Domingos",2131362.2747611
2012,"13655514B37576476310465","GNB","Setor de Tite",830649.561309322
2012,"13655514B65471558325414","GNB","Setor de Xitole",1085507.2048648
2012,"13655514B98496568253651","GNB","Setor de Bubaque",474090.651393307
2012,"13655514B59106895169358","GNB","Setor de Caravela",161772.02928022
2012,"13655514B44985576134462","GNB","Setor de Uno",224249.334464169
2012,"13655514B38974563194217","GNB","Bissau Autonomous Sector",15594771.9514311
2012,"73187651B403858167670","GUY","III-1 Essequibo Islands",41706.3856240883
2012,"73187651B95579298937311","GUY","X-1 Right Bank Essequibo",2204587.1025435
2012,"73187651B19999842805850","GUY","VIII-2 Lower Potaro/Ladsm",174556.799863305
2012,"73187651B32807906119363","GUY","II-2 Somerset And Berks",2079450.67996794
2012,"73187651B25125705574502","GUY","I-2  Waini",168735.439440897
2012,"73187651B89852633315","GUY","II-1 Moruka/Pomeroon",341946.266811167
2012,"73187651B37275521975426","GUY","III-3 Lower West Demerara",4862304.96172063
2012,"73187651B40141145905740","GUY","VI-6 Upper Canje/Corentyn",45504.9689571736
2012,"73187651B8767068866486","GUY","X-2 Torani/Bulletwood",378731.861084873
2012,"73187651B62691017600789","GUY","IV-1 Moblissa/La Reconnai",15768649.4884301
2012,"73187651B37503921444880","GUY","V-1  Mahaica/Mahaicony",780564.814212334
2012,"73187651B35939089598366","GUY","IV-2 Buxton/Mahaica",4419216.72944281
2012,"73187651B56094109517329","GUY","VI-4 Lower Corentyne Rive",27567.9498052739
2012,"73187651B6333666971836","GUY","VI-5 Left Bank Upper Canj",14219.2257133907
2012,"73187651B47242148474539","GUY","VI-1 East Berbice/W.Canje",2453022.2217696
2012,"73187651B73006016371738","GUY","V-2 Mahaicony/Berbice",3341561.39264978
2012,"73187651B65372022493743","GUY","VI-3 Black Bush Polder",1922024.24354464
2012,"73187651B18433747523923","GUY","VI-2  East Canje/E.C.Berb",3096260.39349379
2012,"73187651B69188247216871","GUY","III-2 Bonasika/Boerasirie",3159476.54925075
2012,"73187651B49855956252830","GUY","VI-7 Upper Corentyne",14724.5038675827
2012,"73187651B68809145182680","GUY","IX-2 Rewa(Illiwa)/U.E",25424.495332826
2012,"73187651B14852666038275","GUY","IX-1 Rupununi West",924575.834764188
2012,"73187651B95779409673376","GUY","VIII-1 Ireng/Upper Potaro",97183.1735823339
2012,"73187651B61605631045653","GUY","VII-2 Mazaruni/L.B.E.Rive",619260.395586272
2012,"73187651B99697298922199","GUY","VII-1  Cuyuni",410076.538578139
2012,"73187651B60550575754674","GUY","I-1  Barima",523329.546219738
2012,"57096268B98520683120180","HTI","Arrondissement de La Gonâve",2640635.2697505
2012,"57096268B82804707709843","HTI","Port-au-Prince",48145068.7701459
2012,"57096268B68264839364801","HTI","Arrondissement de Léogâne",9789020.07267743
2012,"57096268B99356291190440","HTI","Arrondissement de l’Arcahaie",6189939.38578041
2012,"57096268B62997609407208","HTI","Arrondissement de Dessalines",6839723.26805419
2012,"57096268B37402539332126","HTI","Arrondissement des Gonaïves",10954984.9005817
2012,"57096268B35473133047669","HTI","Arrondissement Gros Morne",5497686.89890164
2012,"57096268B12667844160065","HTI","Arrondissement de Marmelade",2143630.80656529
2012,"57096268B54986286323173","HTI","Arrondissement de Saint-Marc",9445884.78854031
2012,"57096268B12331201715811","HTI","Arrondissement de Miragoâne",2552941.31077123
2012,"57096268B30356160161964","HTI","Arrondissement de l’Anse-à-Veau",2713866.95885802
2012,"57096268B67842804061774","HTI","Arrondissement de Croix-des-Bouquets",26491429.319813
2012,"57096268B94613960435878","HTI","Arrondissement Môle-Saint-Nicolas",5832270.12353969
2012,"57096268B61339172511637","HTI","Arrondissement Port-de-Paix",7143094.35976472
2012,"57096268B27125670128287","HTI","Arrondissement Saint-Louis du Nord",618747.72348362
2012,"57096268B71778681331422","HTI","Arrondissement d'Anse d'Hainault",877360.241495643
2012,"57096268B32811427290887","HTI","Arrondissement de Corail",1790773.57071113
2012,"57096268B64462824705423","HTI","Arrondissement de Jérémie",4085120.74229459
