"year","shapeID","country","adm2","built_m2"
1989,"56859067B80229786226061","BRA","Jateí",735732.434888142
1989,"56859067B65010940731000","BRA","Juti",697948.904879366
1989,"56859067B96072834593771","BRA","Ladário",842783.774317902
1989,"56859067B87570138131055","BRA","Laguna Carapã",790319.023338386
1989,"56859067B1064226501781","BRA","Maracaju",2747957.04673163
1989,"56859067B93702669901157","BRA","Miranda",1818652.96855385
1989,"56859067B58386518571504","BRA","Mundo Novo",1427396.93733488
1989,"56859067B65358919178555","BRA","Naviraí",2695755.7241343
1989,"56859067B14373210105455","BRA","Nioaque",1646129.46889289
1989,"56859067B14433978209607","BRA","Nova Alvorada do Sul",1294087.44230466
1989,"56859067B45875035456952","BRA","Nova Andradina",3315995.5930333
1989,"56859067B76209061716902","BRA","Novo Horizonte do Sul",546281.030096793
1989,"56859067B51876233967063","BRA","Paraíso das Águas",1477423.88630065
1989,"56859067B8941554822277","BRA","Paranaíba",3660164.91486608
1989,"56859067B31129416768882","BRA","Paranhos",1011916.25637268
1989,"56859067B1353449899001","BRA","Pedro Gomes",904733.7059842
1989,"56859067B33794589562387","BRA","Ponta Porã",6081782.84624258
1989,"56859067B2206660547368","BRA","Porto Murtinho",1568231.83799221
1989,"56859067B15535908000846","BRA","Ribas do Rio Pardo",2893163.36963183
1989,"56859067B58900206343132","BRA","Rio Brilhante",1984275.5206466
1989,"56859067B53049128756879","BRA","Rio Negro",643812.960037103
1989,"56859067B91033371864986","BRA","Rio Verde de Mato Grosso",2287969.19127187
1989,"56859067B80674621579235","BRA","Rochedo",729576.203289539
1989,"56859067B17478005205840","BRA","Santa Rita do Pardo",1428741.517868
1989,"56859067B2444555609749","BRA","São Gabriel do Oeste",2591436.12209929
1989,"56859067B99302609455873","BRA","Sete Quedas",763121.281523005
1989,"56859067B49043027609774","BRA","Selvíria",1013863.02174372
1989,"56859067B34075926381215","BRA","Sidrolândia",3334585.72863891
1989,"56859067B75872573246742","BRA","Sonora",647699.638851202
1989,"56859067B8752600934305","BRA","Tacuru",984252.647701483
1989,"56859067B62944394894072","BRA","Taquarussu",419380.5213449
1989,"56859067B74665088865993","BRA","Terenos",1698798.75043002
1989,"56859067B99558020678157","BRA","Três Lagoas",7439050.02295451
1989,"56859067B52074491816851","BRA","Vicentina",514111.993285836
1989,"56859067B96273664135560","BRA","Acorizal",562593.930111604
1989,"56859067B27604315767494","BRA","Água Boa",2045923.10892893
1989,"56859067B61506313751079","BRA","Alta Floresta",6312556.19091734
1989,"56859067B16833881564042","BRA","Alto Araguaia",1283435.84535314
1989,"56859067B16617747139369","BRA","Alto Boa Vista",570619.303951039
1989,"56859067B91016668393749","BRA","Alto Garças",1049552.89713903
1989,"56859067B7364247848985","BRA","Alto Paraguai",824060.47112329
1989,"56859067B17966611990253","BRA","Alto Taquari",631671.961071767
1989,"56859067B14827025297108","BRA","Apiacás",899635.829539246
1989,"56859067B99651532330055","BRA","Araguaiana",687851.948025367
1989,"56859067B18780861461560","BRA","Araguainha",133703.023842144
1989,"56859067B59934411010082","BRA","Araputanga",1213614.52763442
1989,"56859067B2572711166571","BRA","Arenápolis",1055262.81448193
1989,"56859067B70029021148533","BRA","Aripuanã",1350643.16890145
1989,"56859067B92677344979366","BRA","Barão de Melgaço",738494.449228517
1989,"56859067B85276228121814","BRA","Barra do Bugres",2473114.29197092
1989,"56859067B49829973992443","BRA","Barra do Garças",3557794.16294626
1989,"56859067B58410572569646","BRA","Bom Jesus do Araguaia",914137.7084758
1989,"56859067B6755014531550","BRA","Brasnorte",1855693.20281058
1989,"56859067B84313432178325","BRA","Cáceres",6746472.73873043
1989,"56859067B49956059749478","BRA","Campinápolis",699376.882355937
1989,"56859067B93931383273622","BRA","Campo Novo do Parecis",1957959.50410071
1989,"56859067B82870953347176","BRA","Campo Verde",2816288.33376491
1989,"56859067B17254168333074","BRA","Campos de Júlio",865701.722802338
1989,"56859067B45377841308252","BRA","Canabrava do Norte",411806.15897561
1989,"56859067B39965922322561","BRA","Canarana",2343541.3732862
1989,"56859067B90935717597858","BRA","Carlinda",1400985.19246869
1989,"56859067B36906842849375","BRA","Castanheira",932874.293252797
1989,"56859067B35702518946002","BRA","Chapada dos Guimarães",1870653.00271381
1989,"56859067B53705910959372","BRA","Cláudia",1758449.56423456
1989,"56859067B28773387039389","BRA","Cocalinho",987324.884045804
1989,"56859067B13251605722574","BRA","Colíder",3447852.1086078
1989,"56859067B44233830293285","BRA","Colniza",1596582.35633144
1989,"56859067B94261224091437","BRA","Comodoro",1555557.85858685
1989,"56859067B65031826235038","BRA","Confresa",1503505.03237303
1989,"56859067B92775034957558","BRA","Conquista D'Oeste",381521.146204261
1989,"56859067B41206181741344","BRA","Cotriguaçu",987441.896846354
1989,"56859067B53289335762080","BRA","Cuiabá",30481154.9865539
1989,"56859067B66789181731142","BRA","Curvelândia",387308.660705041
1989,"56859067B19812076642254","BRA","Denise",574737.715076665
1989,"56859067B68124808583770","BRA","Diamantino",2927934.58519668
1989,"56859067B91387591402310","BRA","Dom Aquino",776403.629395307
1989,"56859067B37239416580706","BRA","Feliz Natal",745016.104164285
1989,"56859067B94732252375556","BRA","Figueirópolis D'Oeste",580317.480317821
1989,"56859067B19542513591026","BRA","Gaúcha do Norte",986984.939131799
1989,"56859067B19597598383135","BRA","General Carneiro",455331.811928234
1989,"56859067B39077637769127","BRA","Glória D'Oeste",403034.720373189
1989,"56859067B35045654175735","BRA","Guarantã do Norte",2970063.56205713
1989,"56859067B65545118773628","BRA","Guiratinga",1528830.2502049
1989,"56859067B3233688790189","BRA","Indiavaí",229527.521609421
1989,"56859067B36287964515387","BRA","Ipiranga do Norte",1154397.72839792
1989,"56859067B93229831473310","BRA","Itanhangá",803205.969126057
1989,"56859067B4812959206421","BRA","Itaúba",813011.448104085
1989,"56859067B35371788967725","BRA","Itiquira",1397446.6935097
1989,"56859067B94463601942766","BRA","Jaciara",1860294.99165167
1989,"56859067B34050431146152","BRA","Jangada",508190.165927829
1989,"56859067B96920061612765","BRA","Jauru",1194089.97430964
1989,"56859067B67844091426468","BRA","Juara",3654653.09739529
1989,"56859067B536957101827","BRA","Juína",3826702.86606302
1989,"56859067B78925689258289","BRA","Juruena",1030452.52729724
1989,"56859067B77802724156485","BRA","Juscimeira",1081995.37465652
1989,"56859067B64272920889218","BRA","Lambari D'Oeste",461359.805895603
1989,"56859067B78400349800715","BRA","Lucas do Rio Verde",3891908.47621616
1989,"56859067B22609509698935","BRA","Luciara",199956.471552819
1989,"56859067B83705117526792","BRA","Vila Bela da Santíssima Trindade",2145291.91751612
1989,"56859067B26303333068541","BRA","Marcelândia",1253543.55896213
1989,"56859067B29352512721224","BRA","Matupá",2149040.81976122
1989,"56859067B78594820692492","BRA","Mirassol d'Oeste",2156264.64584065
1989,"56859067B93249900813034","BRA","Nobres",1725995.24257652
1989,"56859067B4738325459726","BRA","Nortelândia",732936.22821911
1989,"56859067B77677345991641","BRA","Nossa Senhora do Livramento",1771214.88293065
1989,"56859067B56253074715803","BRA","Nova Bandeirantes",1294800.88454114
1989,"56859067B23326141665054","BRA","Nova Nazaré",308447.331020556
1989,"56859067B39265464568289","BRA","Nova Lacerda",786023.355334994
1989,"56859067B79529427540135","BRA","Nova Santa Helena",606173.828469001
1989,"56859067B53248656443565","BRA","Nova Brasilândia",573140.82603482
1989,"56859067B70973465744511","BRA","Nova Canaã do Norte",1918494.04370864
1989,"56859067B34604900194854","BRA","Nova Mutum",3703648.89890004
1989,"56859067B94311808533104","BRA","Nova Olímpia",969084.307936792
1989,"56859067B8352278132319","BRA","Nova Ubiratã",1654133.56174807
1989,"56859067B60221842675231","BRA","Nova Xavantina",2096244.59259228
1989,"56859067B63599343869059","BRA","Novo Mundo",1252052.99755882
1989,"56859067B35028865245170","BRA","Novo Horizonte do Norte",532171.411263083
1989,"56859067B6614921382651","BRA","Novo São Joaquim",779182.123449141
1989,"56859067B42865578670852","BRA","Paranaíta",1794880.19908726
1989,"56859067B44525385628721","BRA","Paranatinga",2647020.14542242
1989,"56859067B72150679990072","BRA","Novo Santo Antônio",215320.233665196
1989,"56859067B80080271615532","BRA","Pedra Preta",1556731.4736722
1989,"56859067B15888729029832","BRA","Peixoto de Azevedo",2606127.23276063
1989,"56859067B32925351179449","BRA","Planalto da Serra",497092.333209788
1989,"56859067B2573756993823","BRA","Poconé",2778784.94462034
1989,"56859067B86336317934865","BRA","Pontal do Araguaia",624385.252203602
1989,"56859067B10686101824472","BRA","Ponte Branca",241306.135539163
1989,"56859067B31933102266725","BRA","Pontes e Lacerda",3352231.8621124
1989,"56859067B37465571379655","BRA","Porto Alegre do Norte",744083.254551121
1989,"56859067B32665720516064","BRA","Porto dos Gaúchos",1327907.46407576
1989,"56859067B36825923624990","BRA","Porto Esperidião",1250087.13841741
1989,"56859067B85478740045964","BRA","Porto Estrela",436266.786250422
1989,"56859067B72857844459056","BRA","Poxoréu",2457557.03178148
1989,"56859067B43692154128768","BRA","Primavera do Leste",3393156.77206161
1989,"56859067B43920904563535","BRA","Querência",2485858.28134563
1989,"56859067B37097100035842","BRA","São José dos Quatro Marcos",1696073.55506757
1989,"56859067B45237202156931","BRA","Reserva do Cabaçal",305585.862819395
1989,"56859067B50708946620242","BRA","Ribeirão Cascalheira",1338760.91710806
1989,"56859067B204587652476","BRA","Ribeirãozinho",321031.655273319
1989,"56859067B25898404053015","BRA","Rio Branco",429936.003858187
1989,"56859067B7371104164998","BRA","Santa Carmem",1043948.25487203
1989,"56859067B75409750219852","BRA","Santo Afonso",351973.369613498
1989,"56859067B50563436026084","BRA","São José do Povo",352637.766932186
1989,"56859067B99749673428904","BRA","São José do Rio Claro",1597805.99699558
1989,"56859067B62238110035990","BRA","São José do Xingu",695352.064971269
1989,"56859067B41426508877483","BRA","São Pedro da Cipa",184139.275719124
1989,"56859067B82212830929298","BRA","Rondolândia",462373.612904626
1989,"56859067B39201952923090","BRA","Rondonópolis",11368037.7168619
1989,"56859067B6764993108828","BRA","Rosário Oeste",1821687.95313323
1989,"56859067B46700297890942","BRA","Santa Cruz do Xingu",231336.535056573
1989,"56859067B30882988861922","BRA","Salto do Céu",469507.954046791
1989,"56859067B5892381335106","BRA","Santa Rita do Trivelato",549988.818593615
1989,"56859067B41133101441873","BRA","Santa Terezinha",781220.577288863
1989,"56859067B48136086302792","BRA","Santo Antônio do Leste",358828.088143241
1989,"56859067B54775252646208","BRA","Santo Antônio do Leverger",1637631.09847569
1989,"56859067B54991290304343","BRA","São Félix do Araguaia",1724372.27971883
1989,"56859067B20407124010543","BRA","Sapezal",1623556.50941424
1989,"56859067B93174038170819","BRA","Serra Nova Dourada",230191.399622482
1989,"56859067B61328210802035","BRA","Sinop",11603166.0835124
1989,"56859067B91584289010880","BRA","Sorriso",6830301.6005304
1989,"56859067B70789515296614","BRA","Tabaporã",1295421.18517665
1989,"56859067B801733542201","BRA","Tangará da Serra",5020129.07084503
1989,"56859067B52383005137557","BRA","Tapurah",2568013.07739293
1989,"56859067B55158769259691","BRA","Terra Nova do Norte",1848380.05795112
1989,"56859067B1460135185078","BRA","Tesouro",627039.271503915
1989,"56859067B4494078996618","BRA","Torixoréu",818131.100783148
1989,"56859067B54495236199996","BRA","União do Sul",444284.402787019
1989,"56859067B20477849256600","BRA","Vale de São Domingos",436125.275342126
1989,"56859067B85246185509081","BRA","Várzea Grande",13017809.7382758
1989,"56859067B46133140187933","BRA","Vera",1161100.25453799
1989,"56859067B13975352293553","BRA","Vila Rica",1338930.14306871
1989,"56859067B53302973548403","BRA","Nova Guarita",821585.619297937
1989,"56859067B8874694960796","BRA","Nova Marilândia",452048.597255431
1989,"56859067B91548719297399","BRA","Nova Maringá",923637.854247916
1989,"56859067B49038615674906","BRA","Nova Monte Verde",1099949.00829072
1989,"56859067B10262274710993","BRA","Abadia de Goiás",787150.334166206
1989,"56859067B3268447032130","BRA","Abadiânia",1856969.78944594
1989,"56859067B88500827622042","BRA","Acreúna",1472671.3247326
1989,"56859067B13956075802223","BRA","Adelândia",173349.857522851
1989,"56859067B46461362278919","BRA","Água Fria de Goiás",765207.912594273
1989,"56859067B43995511544002","BRA","Água Limpa",189205.257685941
1989,"56859067B76807503116989","BRA","Águas Lindas de Goiás",2506222.96365548
1989,"56859067B77264834644366","BRA","Alexânia",2763432.73423513
1989,"56859067B93874841442887","BRA","Aloândia",225954.790908996
1989,"56859067B49316936904557","BRA","Alto Horizonte",257018.624051688
1989,"56859067B58391691599305","BRA","Alto Paraíso de Goiás",685938.111126886
1989,"56859067B77033766628093","BRA","Alvorada do Norte",832522.770520609
1989,"56859067B2639795556258","BRA","Amaralina",374578.869707414
1989,"56859067B95851726668202","BRA","Americano do Brasil",383520.115820921
1989,"56859067B52837395632333","BRA","Amorinópolis",407654.388323894
1989,"56859067B45329954534433","BRA","Anápolis",19331507.7917861
1989,"56859067B76787904233640","BRA","Anhanguera",110503.73451666
1989,"56859067B81756227980733","BRA","Anicuns",1468880.84672151
1989,"56859067B28285807944734","BRA","Aparecida de Goiânia",18774203.740942
1989,"56859067B6443042968198","BRA","Aparecida do Rio Doce",391974.92709875
1989,"56859067B20436307532870","BRA","Aporé",730704.165050828
1989,"56859067B94048461684996","BRA","Araçu",306072.487053743
1989,"56859067B18880628968559","BRA","Aragarças",761880.069120854
1989,"56859067B44164083343773","BRA","Aragoiânia",1054971.0305119
1989,"56859067B52575065331829","BRA","Araguapaz",615535.313171272
1989,"56859067B45082876942592","BRA","Arenópolis",518415.828684162
1989,"56859067B62822516330396","BRA","Aruanã",1024540.93626524
1989,"56859067B84953153729740","BRA","Aurilândia",384927.331903544
1989,"56859067B50448120203224","BRA","Avelinópolis",257206.570248392
1989,"56859067B68907801422928","BRA","Baliza",640353.535996135
1989,"56859067B57270530570093","BRA","Barro Alto",489651.027497566
1989,"56859067B69163020659115","BRA","Bela Vista de Goiás",2558033.78348348
1989,"56859067B81670850738354","BRA","Bom Jardim de Goiás",861352.439922048
1989,"56859067B21654402984867","BRA","Bom Jesus de Goiás",1041356.49501102
1989,"56859067B14300569311798","BRA","Bonfinópolis",453938.113913951
1989,"56859067B5105293023793","BRA","Bonópolis",456573.127069562
1989,"56859067B50932021579318","BRA","Brazabrantes",334581.926486397
1989,"56859067B24733519848985","BRA","Britânia",744522.025400598
1989,"56859067B76580178094569","BRA","Buriti Alegre",1107710.74933276
1989,"56859067B41653153753174","BRA","Buriti de Goiás",216190.474222366
1989,"56859067B12630589469330","BRA","Buritinópolis",262693.369103762
1989,"56859067B98559858488802","BRA","Cabeceiras",580640.306578299
1989,"56859067B56256761057060","BRA","Cachoeira Alta",1146032.04154958
1989,"56859067B5572489257411","BRA","Cachoeira de Goiás",182999.164069921
1989,"56859067B56654290840077","BRA","Cachoeira Dourada",606298.602844005
1989,"56859067B96243703619067","BRA","Caçu",1288570.98775997
1989,"56859067B55924998063640","BRA","Caiapônia",2336588.345326
1989,"56859067B92379395223730","BRA","Caldas Novas",4340732.64584628
1989,"56859067B2898488959664","BRA","Caldazinha",374574.14982897
1989,"56859067B36486008417996","BRA","Campestre de Goiás",259068.771138314
1989,"56859067B82037437872279","BRA","Campinaçu",424790.497879352
1989,"56859067B34787667002337","BRA","Campinorte",889614.168807988
1989,"56859067B15808478056218","BRA","Campo Alegre de Goiás",1270848.67767028
1989,"56859067B68414338718028","BRA","Campo Limpo de Goiás",500726.384020586
