"year","shapeID","country","adm2","built_m2"
2018,"25037944B28032354001178","AUS","Cabonne",7876475.46009473
2018,"25037944B29927872698138","AUS","Camden",14716948.7042942
2018,"25037944B45643684874460","AUS","Campbelltown (NSW)",20296715.8912109
2018,"25037944B91720609998953","AUS","Canada Bay",5103552.09667359
2018,"25037944B74578967995842","AUS","Canterbury-Bankstown",32855787.9575342
2018,"25037944B9270414762897","AUS","Carrathool",3151407.66726869
2018,"25037944B67888909972324","AUS","Central Coast (NSW)",41558089.1406172
2018,"25037944B50105666035452","AUS","Central Darling",1865742.36914347
2018,"25037944B68071810644037","AUS","Cessnock",14687922.0965954
2018,"25037944B11916296746250","AUS","Clarence Valley",17466073.1129249
2018,"25037944B19938962930750","AUS","Cobar",2398874.95002215
2018,"25037944B5888724581246","AUS","Coffs Harbour",16342463.7593491
2018,"25037944B40233060499011","AUS","Coolamon",3294288.10329254
2018,"25037944B2591711256956","AUS","Coonamble",3272235.07089199
2018,"25037944B16131127641558","AUS","Cootamundra-Gundagai",5652712.82206661
2018,"25037944B9471741195126","AUS","Cowra",6124697.75478179
2018,"25037944B74007778337807","AUS","Cumberland",21836968.0364791
2018,"25037944B69125352721348","AUS","Dubbo",17736711.2774124
2018,"25037944B39236446518145","AUS","Dungog",4361041.92619907
2018,"25037944B16722839752740","AUS","Edward River",5650596.0222764
2018,"25037944B87455208948659","AUS","Eurobodalla",9520784.28960117
2018,"25037944B49484594449228","AUS","Fairfield",22932585.6960066
2018,"25037944B19057969948609","AUS","Federation",8178786.80110215
2018,"25037944B5205782179519","AUS","Forbes",5909013.30832338
2018,"25037944B98162521374910","AUS","Georges River",10358936.3307831
2018,"25037944B57868667695206","AUS","Gilgandra",3009825.57006295
2018,"25037944B18987498065819","AUS","Glen Innes Severn",4411357.80916729
2018,"25037944B47240806764449","AUS","Goulburn Mulwaree",9877393.18787025
2018,"25037944B5872723036943","AUS","Greater Hume",7247577.65951895
2018,"25037944B92431338165184","AUS","Griffith",10323323.6092473
2018,"25037944B84147386402076","AUS","Gunnedah",6617421.78180864
2018,"25037944B33520850609711","AUS","Gwydir",5259278.13902424
2018,"25037944B69069268480762","AUS","Hawkesbury",15886716.0220535
2018,"25037944B78300731498703","AUS","Hay",2041129.0208584
2018,"25037944B92973083305975","AUS","Hilltops",11512199.6915424
2018,"25037944B15233431502175","AUS","Hornsby",12696464.3894777
2018,"25037944B34296859753223","AUS","Hunters Hill",877561.996012873
2018,"25037944B74627164094069","AUS","Inner West",10868047.847971
2018,"25037944B83825062814696","AUS","Inverell",9496383.65969441
2018,"25037944B78152286064279","AUS","Junee",3165205.70577455
2018,"25037944B28322742618410","AUS","Kempsey",9260481.67633307
2018,"25037944B41308394801248","AUS","Kiama",3452189.30887563
2018,"25037944B69948285060259","AUS","Ku-ring-gai",9309555.38600313
2018,"25037944B88748338867232","AUS","Kyogle",4211262.71741643
2018,"25037944B93105500759341","AUS","Lachlan",5287228.57483392
2018,"25037944B40753124190116","AUS","Lake Macquarie",28958025.3718618
2018,"25037944B47816389357030","AUS","Lane Cove",1860779.05659643
2018,"25037944B57687505469181","AUS","Leeton",5155548.61790295
2018,"25037944B52457612567816","AUS","Lismore",10101903.54831
2018,"25037944B76556859341208","AUS","Lithgow",6639884.92237947
2018,"25037944B81685478885528","AUS","Liverpool",27860424.9061218
2018,"25037944B45289981242640","AUS","Liverpool Plains",5099362.90439934
2018,"25037944B87274721652905","AUS","Lockhart",3211710.00519636
2018,"25037944B62637049608158","AUS","Maitland",16014807.1831455
2018,"25037944B78442704405462","AUS","Mid-Coast",27443154.37088
2018,"25037944B76580037794190","AUS","Mid-Western",11460466.274888
2018,"25037944B16767086981220","AUS","Moree Plains",8973482.64252227
2018,"25037944B9039648932577","AUS","Mosman",1746147.66791549
2018,"25037944B78114295205688","AUS","Murray River",9144670.73632703
2018,"25037944B53831779764710","AUS","Murrumbidgee",3790680.53496197
2018,"25037944B88537048948574","AUS","Muswellbrook",6396652.73578713
2018,"25037944B440592647056","AUS","Nambucca Valley",5855593.82506531
2018,"25037944B38691483406712","AUS","Narrabri",8446491.86623362
2018,"25037944B16840847352668","AUS","Narrandera",3758011.51749456
2018,"25037944B72215071742446","AUS","Narromine",4676342.95192406
2018,"25037944B69528063359333","AUS","Newcastle",22341216.8050858
2018,"25037944B70017345976481","AUS","North Sydney",2423324.60127489
2018,"25037944B81755283628627","AUS","Northern Beaches",19054912.482403
2018,"25037944B83786043255817","AUS","Oberon",2839864.16289368
2018,"25037944B16030223882467","AUS","Orange",8871564.61574959
2018,"25037944B17305446148962","AUS","Parkes",7685006.79535893
2018,"25037944B24816754384688","AUS","Parramatta",19620316.7389604
2018,"25037944B77698637071191","AUS","Penrith",34298922.2063046
2018,"25037944B90970778714828","AUS","Port Macquarie-Hastings",17097218.7318375
2018,"25037944B52772221720298","AUS","Port Stephens",14095604.2059615
2018,"25037944B93129192801754","AUS","Queanbeyan-Palerang",13332569.1363727
2018,"25037944B39404082196295","AUS","Randwick",7901193.95734994
2018,"25037944B67552272844427","AUS","Richmond Valley",7317199.70400642
2018,"25037944B17324059091414","AUS","Ryde",9170036.3793985
2018,"25037944B55724853403969","AUS","Shellharbour",9289477.61727077
2018,"25037944B24149747688554","AUS","Shoalhaven",25026140.1387082
2018,"25037944B56685676634678","AUS","Singleton",9798862.84221482
2018,"25037944B85069153423068","AUS","Snowy Monaro",9618602.84049751
2018,"25037944B29882714445476","AUS","Snowy Valleys",6605720.73042517
2018,"25037944B1137671739470","AUS","Strathfield",4081330.84601312
2018,"25037944B61744382554137","AUS","Sutherland",19869360.2299213
2018,"25037944B98854570895907","AUS","Sydney",7818582.71291653
2018,"25037944B76870107962046","AUS","Tamworth",22584822.3906547
2018,"25037944B57482962875901","AUS","Temora",4342597.32213219
2018,"25037944B39208221478861","AUS","Tenterfield",4814349.2241705
2018,"25037944B61801605957585","AUS","The Hills",20502949.3956094
2018,"25037944B14398404968325","AUS","Tweed",17519510.2137693
2018,"25037944B30189264259012","AUS","Upper Hunter",6750017.16832034
2018,"25037944B54834386088268","AUS","Upper Lachlan",6156753.9780362
2018,"25037944B63393422883772","AUS","Uralla",3218615.97134659
2018,"25037944B76630671058420","AUS","Wagga Wagga",19705144.5923725
2018,"25037944B3824833794033","AUS","Walcha",2284532.36112489
2018,"25037944B85732743205299","AUS","Walgett",5637267.23775109
2018,"25037944B92926148840872","AUS","Warren",2507637.33539444
2018,"25037944B19485668266020","AUS","Warrumbungle",6035733.12008371
2018,"25037944B61039645174942","AUS","Waverley",2657862.45199205
2018,"25037944B42386149342522","AUS","Weddin",3173167.71042653
2018,"25037944B48452017149194","AUS","Wentworth",4632632.33682465
2018,"25037944B78861208186776","AUS","Willoughby",4940519.48989073
2018,"25037944B71438306812596","AUS","Wingecarribee",13754049.2874864
2018,"25037944B50548000085953","AUS","Wollondilly",14296198.9742193
2018,"25037944B78024073086928","AUS","Wollongong",28267049.3008535
2018,"25037944B50824863548632","AUS","Woollahra",2350933.14255146
2018,"25037944B7628366145494","AUS","Yass Valley",7881219.38070403
2018,"25037944B59579883363479","AUS","Unincorporated NSW",963099.772782925
2018,"25037944B21518620554178","AUS","Alpine",5092720.64512044
2018,"25037944B36221284354416","AUS","Ararat",6793087.78416642
2018,"25037944B10145309156113","AUS","Ballarat",23242851.4344061
2018,"25037944B35750934340746","AUS","Banyule",13985500.6653568
2018,"25037944B92127790017854","AUS","Bass Coast",11979296.2431354
2018,"25037944B5488167520198","AUS","Baw Baw",15566885.7943842
2018,"25037944B24270951064752","AUS","Bayside (Vic.)",10850536.5770148
2018,"25037944B90980309349747","AUS","Benalla",6760361.77503892
2018,"25037944B53457392645615","AUS","Boroondara",16747580.583822
2018,"25037944B23246777843178","AUS","Brimbank",30706171.1643527
2018,"25037944B21796127243371","AUS","Buloke",6742597.26318841
2018,"25037944B18187162419032","AUS","Campaspe",19241069.7266258
2018,"25037944B56409622243598","AUS","Cardinia",19411816.0961901
2018,"25037944B44962811090312","AUS","Casey",41298704.730058
2018,"25037944B6031326285684","AUS","Central Goldfields",6316257.06562373
2018,"25037944B58594911461534","AUS","Colac Otway",9936531.37367234
2018,"25037944B62573329843514","AUS","Corangamite",11150185.0495365
2018,"25037944B70656955995006","AUS","Darebin",16573713.0722932
2018,"25037944B19226887893594","AUS","East Gippsland",18103243.2145336
2018,"25037944B48660808239770","AUS","Frankston",20421763.5677017
2018,"25037944B50058704827939","AUS","Gannawarra",8210969.62562724
2018,"25037944B56718384218889","AUS","Glen Eira",13462559.3945832
2018,"25037944B68247262621131","AUS","Glenelg",10364431.4627632
2018,"25037944B31372279830401","AUS","Golden Plains",9666161.72909621
2018,"25037944B4073485904680","AUS","Greater Bendigo",33419790.947984
2018,"25037944B63075132073997","AUS","Greater Dandenong",27974860.7185117
2018,"25037944B24812283687541","AUS","Greater Geelong",51653372.3897336
2018,"25037944B15813892804113","AUS","Greater Shepparton",23576105.6458348
2018,"25037944B22879671704108","AUS","Hepburn",6599065.12920234
2018,"25037944B30828491037515","AUS","Hindmarsh",5979420.05470203
2018,"25037944B90171787297249","AUS","Hobsons Bay",15184360.8743696
2018,"25037944B92361056365890","AUS","Horsham",10908452.3734513
2018,"25037944B10619545343998","AUS","Hume",34625925.6614159
2018,"25037944B29539471298626","AUS","Indigo",7320221.65144544
2018,"25037944B58220940224419","AUS","Kingston (Vic.)",22596336.0181308
2018,"25037944B93608479315967","AUS","Knox",21245672.5074167
2018,"25037944B78078629114467","AUS","Latrobe (Vic.)",20053420.7384082
2018,"25037944B85643834616367","AUS","Loddon",8474497.87639806
2018,"25037944B22463121274190","AUS","Macedon Ranges",13000537.6498747
2018,"25037944B66764167138958","AUS","Manningham",13634179.7349735
2018,"25037944B49622483033966","AUS","Mansfield",4899259.49479268
2018,"25037944B56618295646151","AUS","Maribyrnong",9859325.60000285
2018,"25037944B31367314847764","AUS","Maroondah",13582950.4712857
2018,"25037944B74771981745191","AUS","Melbourne",9788318.1521658
2018,"25037944B20594454480773","AUS","Melton",20506463.8749815
2018,"25037944B71441363107667","AUS","Mildura",21044915.6430239
2018,"25037944B63787272509894","AUS","Mitchell",10520487.4150511
2018,"25037944B99849949120083","AUS","Moira",15550404.2166215
2018,"25037944B65284638011134","AUS","Monash",22600195.6868138
2018,"25037944B9436355571028","AUS","Moonee Valley",12301800.6976209
2018,"25037944B6902911043133","AUS","Moorabool",9610393.2177612
2018,"25037944B23324068897437","AUS","Moreland",15751947.2109045
2018,"25037944B38646980032426","AUS","Mornington Peninsula",38644039.781739
2018,"25037944B33361376852028","AUS","Mount Alexander",7444539.99950641
2018,"25037944B46844675944162","AUS","Moyne",11011680.8943248
2018,"25037944B67422185849488","AUS","Murrindindi",5620413.51873576
2018,"25037944B37493883083174","AUS","Nillumbik",8167748.71457444
2018,"25037944B95428670663886","AUS","Northern Grampians",8129114.69095593
2018,"25037944B19605677345756","AUS","Port Phillip",5969705.86775452
2018,"25037944B34836506967909","AUS","Pyrenees",5704776.7047521
2018,"25037944B23801424172448","AUS","Queenscliffe",885195.546505174
2018,"25037944B76361191538419","AUS","South Gippsland",14318150.7749601
2018,"25037944B54836880156068","AUS","Southern Grampians",10019539.0681679
2018,"25037944B5658593283329","AUS","Stonnington",8217343.80284626
2018,"25037944B88873459559234","AUS","Strathbogie",6796920.54888169
2018,"25037944B61768543919434","AUS","Surf Coast",9937699.66856851
2018,"25037944B58383707208646","AUS","Swan Hill",10746955.6028034
2018,"25037944B17734063205402","AUS","Towong",3324603.24260802
2018,"25037944B46502413321481","AUS","Wangaratta",11495983.580437
2018,"25037944B46822546280655","AUS","Warrnambool",7177342.37042049
2018,"25037944B69891051906105","AUS","Wellington",18789664.0932803
2018,"25037944B702157588032","AUS","West Wimmera",5460498.98915576
2018,"25037944B93635537501367","AUS","Whitehorse",17038691.5054294
2018,"25037944B28600424223398","AUS","Whittlesea",26951450.3576574
2018,"25037944B99055337236234","AUS","Wodonga",10262236.9560201
2018,"25037944B15313699759774","AUS","Wyndham",35785251.5703147
2018,"25037944B16645516556899","AUS","Yarra",5798075.35856202
2018,"25037944B70077936823133","AUS","Yarra Ranges",22190102.2363828
2018,"25037944B93002214322562","AUS","Yarriambiack",7576815.4189103
2018,"25037944B89965825243629","AUS","Unincorporated Vic",383391.128870238
2018,"25037944B73642390976852","AUS","Aurukun",198512.412862825
2018,"25037944B99375808826492","AUS","Balonne",3695477.41450647
2018,"25037944B6409140573096","AUS","Banana",9946487.51898074
2018,"25037944B32668450975374","AUS","Barcaldine",2810846.90888121
2018,"25037944B38568063774568","AUS","Barcoo",244409.152543822
2018,"25037944B98295779161883","AUS","Blackall Tambo",1730092.41690154
2018,"25037944B33105605540770","AUS","Boulia",288038.239135878
2018,"25037944B26487143019559","AUS","Brisbane",161118084.710645
2018,"25037944B79296808644120","AUS","Bulloo",258239.305803648
2018,"25037944B53664742087650","AUS","Bundaberg",29439401.351857
2018,"25037944B77283019061987","AUS","Burdekin",8111349.67170291
2018,"25037944B14025919363288","AUS","Burke",334527.479215738
2018,"25037944B34353436415485","AUS","Cairns",32322610.8159541
2018,"25037944B42158127814454","AUS","Carpentaria",897835.351274144
2018,"25037944B15390433377666","AUS","Cassowary Coast",12639376.1959527
2018,"25037944B88333903625107","AUS","Central Highlands (Qld)",15467470.3146609
2018,"25037944B10597176528862","AUS","Charters Towers",7121185.90210809
2018,"25037944B27259655099788","AUS","Cherbourg",184675.979447951
2018,"25037944B6261933942264","AUS","Cloncurry",2335354.54260114
2018,"25037944B35622910690770","AUS","Cook",1762165.6052218
2018,"25037944B33150906552836","AUS","Croydon",220267.427434313
2018,"25037944B3552129947749","AUS","Diamantina",118239.488323237
2018,"25037944B37268575436611","AUS","Doomadgee",161632.101673984
2018,"25037944B93362533996498","AUS","Douglas",3784359.84809052
2018,"25037944B75577230273205","AUS","Etheridge",749458.322913675
2018,"25037944B81088097646541","AUS","Flinders (Qld)",1311869.76102
2018,"25037944B97488266373518","AUS","Fraser Coast",28913175.876527
2018,"25037944B21166714819483","AUS","Gladstone",19529440.6120924
2018,"25037944B76061046607907","AUS","Gold Coast",87755099.9359519
2018,"25037944B7624735907381","AUS","Goondiwindi",7755428.75667491
2018,"25037944B82919316631597","AUS","Gympie",20477431.9412391
2018,"25037944B17459590153092","AUS","Hinchinbrook",5880717.37853908
2018,"25037944B25466476596436","AUS","Hope Vale",187184.036309097
2018,"25037944B52648858671508","AUS","Ipswich",38998732.301242
2018,"25037944B43894874276355","AUS","Isaac",11039126.4541706
2018,"25037944B1656499074776","AUS","Kowanyama",143312.474307174
2018,"25037944B91391383703186","AUS","Livingstone",10242224.4003464
2018,"25037944B30530613092043","AUS","Lockhart River",125601.28470067
2018,"25037944B69715811070998","AUS","Lockyer Valley",16973455.8661542
2018,"25037944B44262560811074","AUS","Logan",54378873.0351533
2018,"25037944B74261156915694","AUS","Longreach",2300239.40380818
2018,"25037944B90195923531970","AUS","Mackay",33111094.1740797
2018,"25037944B31801469695154","AUS","McKinlay",932518.307127134
2018,"25037944B16136262303417","AUS","Mapoon",29101.4103628999
2018,"25037944B80919931419893","AUS","Maranoa",8924283.39862925
2018,"25037944B55743987265110","AUS","Mareeba",10117351.6771868
2018,"25037944B19400187923346","AUS","Moreton Bay",80678677.2906855
2018,"25037944B95382354250521","AUS","Mornington",163457.53546699
2018,"25037944B13114344079677","AUS","Mount Isa",5539363.89532659
2018,"25037944B20792422717007","AUS","Murweh",2649284.5669084
2018,"25037944B72297710108089","AUS","Napranum",74733.0040515108
2018,"25037944B90533392045393","AUS","Noosa",13044946.5755029
2018,"25037944B97560087028013","AUS","North Burnett",7957107.50671497
2018,"25037944B13244512579669","AUS","Northern Peninsula Area",429146.363534003
2018,"25037944B36323732446250","AUS","Palm Island",261464.515276092
2018,"25037944B13506382949724","AUS","Paroo",1622054.75977004
2018,"25037944B5517287997374","AUS","Pormpuraaw",109309.574058453
2018,"25037944B55337411871300","AUS","Quilpie",473634.001425231
2018,"25037944B35450059513963","AUS","Redland",22961362.9895607
2018,"25037944B62712341328684","AUS","Richmond",711929.228341215
2018,"25037944B96392818490355","AUS","Rockhampton",20800579.172477
2018,"25037944B99333709196563","AUS","Scenic Rim",16513541.2624169
2018,"25037944B77651628616749","AUS","Somerset",11694026.9380329
2018,"25037944B91914901383533","AUS","South Burnett",16538082.0562534
2018,"25037944B10938266492584","AUS","Southern Downs",19849182.6279704
2018,"25037944B96271376045080","AUS","Sunshine Coast",57637142.7931336
2018,"25037944B5935933559707","AUS","Tablelands",12185684.2315888
2018,"25037944B99590448240631","AUS","Toowoomba",53530987.4225589
2018,"25037944B43303794043608","AUS","Torres",123974.383125853
